0.5475272,0.14881943,0.23446976,0.5093935,0.30728352,0.2688832,0.84730417,0.40298718,0.3549864,0.32069278,0.144422,0.2103596,0.51980644,0.14403316,0.0941615,0.13306516,0.25291914,0.11107289,0.1625898,0.22565946,0.22891957,0.26111734,0.2708171,0.18836477,0.50179946,0.39092037,0.18724711,0.20061316,0.31312242,0.61779374,0.32881933,0.21904613,0.3929087,0.37125558,0.41680261,0.66037726,0.8476115,0.38120678,0.9846979,0.3441364,0.88298887,0.767477,0.27243897,0.96224964,0.6404412,0.99682873,0.4308204,0.27237195,0.26212165,0.72719544,0.28150204,0.21948807,0.40717542,0.91325295,0.80606484,0.80748487,0.71734387,0.13978302,0.19246575,0.21478404,0.20021778,0.11877792,0.14496881,0.13089173,0.11323543,0.12552288,0.17871274,0.101988964,0.14450175,0.08157445,0.10235283,0.25885603,0.21574081,0.12771796,0.25842884,0.19689049,0.13576554,0.14675717,0.13288021,0.33095127
0.2239376,0.14839612,0.17792246,0.19772354,0.14426053,0.25330535,0.5125278,0.32412535,0.28049073,0.2597556,0.12825544,0.19751985,0.23340404,0.10528604,0.09268377,0.118284985,0.1666589,0.11358329,0.124105796,0.17837234,0.28482866,0.2571952,0.2312378,0.20769118,0.40939033,0.39896512,0.2195259,0.091992676,0.38449544,0.4034147,0.3243174,0.20767692,0.34672818,0.3067588,0.35979915,0.62212914,0.78028846,0.47540215,0.71592987,0.3444129,0.71170497,0.6373707,0.36101276,0.86302555,0.23776194,0.5373754,0.42174366,0.3463697,0.3267125,0.6956911,0.67937416,0.7364309,0.22102332,0.77921927,0.44232473,0.21490523,0.28581673,0.123612866,0.12427115,0.23055726,0.13057952,0.109922275,0.17992142,0.16193327,0.13907182,0.12166963,0.17771469,0.09846721,0.111525714,0.07072265,0.06686065,0.3558088,0.37298265,0.12182479,0.13763352,0.12580179,0.06901345,0.13256508,0.1259989,0.22785369
0.21874195,0.18646255,0.20264769,0.19931729,0.27446732,0.22016256,0.57150024,0.25523108,0.3581094,0.27854222,0.15082787,0.19295046,0.25516,0.11328525,0.09018156,0.19479273,0.18112792,0.1113606,0.155367,0.22666413,0.22405405,0.19298847,0.21975493,0.12923159,0.2575986,0.28643456,0.17213397,0.1136797,0.302477,0.49572712,0.5693249,0.8299794,0.62262326,0.33486968,0.24388908,0.51764,0.64144206,0.33666033,0.4833656,0.3127882,0.4748408,0.47074103,0.2907725,0.39245474,0.23259757,0.40404162,0.26341903,0.18372862,0.21935701,0.56387883,0.23225975,0.19604713,0.42804,0.4687626,0.3421274,0.21022011,0.3145307,0.12124733,0.15699986,0.2099077,0.14454047,0.12326279,0.15752538,0.14977354,0.12669069,0.115514085,0.17572159,0.13465407,0.15960076,0.107259035,0.052957196,0.25622553,0.15701918,0.10552266,0.17990018,0.21753752,0.10689036,0.14705886,0.14351772,0.29718643
0.23255724,0.22107726,0.20422728,0.18693745,0.15141164,0.2963092,0.4664219,0.21729803,0.32657468,0.14289601,0.1520983,0.21545632,0.13615543,0.1078603,0.115048215,0.24017668,0.17160065,0.08205619,0.06567426,0.18744493,0.32318178,0.19640265,0.23593506,0.15728877,0.6320041,0.47579244,0.39147916,0.123310514,0.22403084,0.60168296,0.6407959,0.3820598,0.9303433,0.29748365,0.1951416,0.28992766,0.5695803,0.22376774,0.6126844,0.39045718,0.43485558,0.4494982,0.24075732,0.4226386,0.17738259,0.2294383,0.17131875,0.12140855,0.15758894,0.3289554,0.13304393,0.11433226,0.18594427,0.48526475,0.34087768,0.35234565,0.31201708,0.09614151,0.20094812,0.24004215,0.16415259,0.13202956,0.16026378,0.13902529,0.1358422,0.10373763,0.21378694,0.06559787,0.11016464,0.076382086,0.06030171,0.24860205,0.2329183,0.09327344,0.12772368,0.26635355,0.09910481,0.1561262,0.1807819,0.29776025
0.17478283,0.25154287,0.24274468,0.23526895,0.22512867,0.094444774,0.42964834,0.3565628,0.36096147,0.18652248,0.22938687,0.29950276,0.15974578,0.26234204,0.13365558,0.27714318,0.18912232,0.21097408,0.2509428,0.32156125,0.31358707,0.3433217,0.3455443,0.29972455,0.12748052,0.21249405,0.16230614,0.09989528,0.15506603,0.47464916,0.6254988,0.20766586,0.8511152,0.3237707,0.13777469,0.1776759,0.36860037,0.255109,0.5471161,0.2891952,0.4739595,0.32630318,0.3061675,0.3972134,0.24947053,0.3512195,0.24235773,0.1733744,0.14987144,0.40072626,0.23068152,0.18363315,0.33301714,0.72304726,0.67082906,0.3892279,0.42629248,0.11831177,0.29113775,0.44572634,0.106189616,0.15359563,0.32302785,0.12239266,0.12658232,0.10798802,0.21339741,0.22323173,0.26133212,0.25319082,0.1142026,0.43238685,0.36818612,0.16316347,0.19835769,0.27859515,0.13001813,0.19251642,0.12956329,0.40962443
0.11950997,0.17707895,0.094862886,0.21375218,0.07016361,0.083652936,0.057758864,0.0636285,0.13556546,0.14917918,0.17601748,0.1978035,0.10401175,0.14545019,0.11623579,0.20451091,0.11160314,0.14172907,0.17610596,0.20108795,0.21204422,0.09985337,0.35970756,0.23030423,0.11149128,0.0638483,0.0822066,0.05856604,0.08342174,0.055799734,0.0742978,0.12581702,0.18140028,0.11392238,0.07712657,0.08382144,0.10147754,0.12837052,0.18314686,0.17170751,0.26150915,0.1876177,0.1679351,0.2677012,0.14911404,0.27841267,0.24077675,0.24381614,0.1646361,0.20464925,0.128636,0.14490631,0.06490188,0.11570656,0.10769714,0.06259178,0.06398969,0.11683115,0.119480364,0.1237845,0.08559427,0.14478488,0.12432827,0.15085103,0.11723257,0.10825577,0.1337962,0.08513384,0.09807403,0.071188696,0.06403159,0.045581613,0.11713549,0.082011335,0.074956335,0.07717055,0.10914061,0.06904854,0.08051332,0.069275916
0.4709268,0.31632382,0.3061566,0.547917,0.3609464,0.16904137,0.46055204,0.34879023,0.54626554,0.27941766,0.31278652,0.43126848,0.25628132,0.3284805,0.27535608,0.4630367,0.40015158,0.24545161,0.27515352,0.28041992,0.2987649,0.3147799,0.19239675,0.2727787,0.1463654,0.14449115,0.2342373,0.18753688,0.22064611,0.41133535,0.52437437,0.5334673,0.7226014,0.24643357,0.24029058,0.36034334,0.5169399,0.20239812,0.45904484,0.3951006,0.4816401,0.46760073,0.40689847,0.5249487,0.38403845,0.54503417,0.29166317,0.22412436,0.26311693,0.4777398,0.2611431,0.25040683,0.15058011,0.36039063,0.6332548,0.21404566,0.22879618,0.14943883,0.20323515,0.2474505,0.15445304,0.18181957,0.19712852,0.111253075,0.1750944,0.20800115,0.2865448,0.18251364,0.3139437,0.2443225,0.09032156,0.18858205,0.29457295,0.1519141,0.20323439,0.23724543,0.13999161,0.21137229,0.091427244,0.20096333
0.12578385,0.24316683,0.33862546,0.3257246,0.35124806,0.13122568,0.2216218,0.24166735,0.21385443,0.15681268,0.21848936,0.2570232,0.16872942,0.26225635,0.19290352,0.26108944,0.14149322,0.27172264,0.26245207,0.5226771,0.45937923,0.3530488,0.19993755,0.31881303,0.16383447,0.156146,0.19460921,0.10201145,0.11496925,0.31571922,0.58614945,0.25337547,0.75080043,0.2264496,0.08844586,0.10689674,0.385329,0.12856333,0.6417877,0.38911712,0.77154577,0.43088663,0.2970941,0.7773197,0.34796557,0.6886883,0.17901392,0.08386178,0.15186246,0.7971957,0.1762709,0.18933974,0.14491794,0.3968021,0.69801253,0.25292328,0.27531126,0.11257091,0.22466782,0.2422345,0.13832594,0.1679501,0.24791242,0.15604773,0.13807449,0.103850774,0.21579297,0.19942883,0.27029034,0.18249513,0.15222593,0.42700237,0.46983686,0.10259089,0.27799943,0.28144073,0.10925658,0.14703138,0.08745334,0.3899777
0.36348113,0.2590601,0.26113877,0.38675123,0.44316077,0.19702725,0.64240825,0.41523656,0.5796863,0.37128603,0.35022652,0.51074713,0.395002,0.4326564,0.22969438,0.36089954,0.29166117,0.19804339,0.18946101,0.27443072,0.20226575,0.33007234,0.25361368,0.23165637,0.15428756,0.3344924,0.6403333,0.46296278,0.3970154,0.17422892,0.33725172,0.24330671,0.33853367,0.19816412,0.12714833,0.24378432,0.57394964,0.28905636,0.37060115,0.25564826,0.3650389,0.4286778,0.28562567,0.29287642,0.21568742,0.3106162,0.23634844,0.18023832,0.230456,0.32234943,0.2592316,0.23914512,0.17785813,0.30985028,0.37878218,0.20686164,0.098602206,0.08878102,0.14013344,0.20788544,0.1554005,0.29257673,0.2813464,0.22093348,0.217826,0.37953845,0.29652885,0.16101071,0.14293827,0.15717323,0.10545158,0.19289261,0.3824484,0.08468113,0.12533315,0.10906011,0.21451962,0.1860083,0.1395974,0.0694443
0.20544027,0.1651876,0.15080826,0.41679132,0.19539413,0.07186973,0.17510872,0.14675134,0.41058254,0.14212897,0.16137737,0.2563357,0.11297756,0.17725472,0.09467468,0.35726884,0.18141223,0.124200195,0.1347382,0.21248785,0.2098424,0.25497812,0.32123882,0.22770548,0.08905771,0.12182195,0.23354658,0.12403076,0.10116385,0.11453695,0.19962695,0.15055521,0.26336494,0.115729794,0.18274784,0.18470727,0.3390388,0.11732062,0.411469,0.22710551,0.4971814,0.31863695,0.20908007,0.5390508,0.24075386,0.61152893,0.25746235,0.2683299,0.2403143,0.5446029,0.2012556,0.18073548,0.10213527,0.3126866,0.5272788,0.120640546,0.07889362,0.114246026,0.17784832,0.23066108,0.13629109,0.12943858,0.13366425,0.091203086,0.17500612,0.10081201,0.1672389,0.10483366,0.2406354,0.078046694,0.07019158,0.07702851,0.16722038,0.118939854,0.102626175,0.1582235,0.13453741,0.119938,0.076516226,0.10875686
