0.10158637,0.103113815,0.11429266,0.11229885,0.09980874,0.077480495,0.10005171,0.110006444,0.08960437,0.09751777,0.11173315,0.102032855,0.10562618,0.11116291,0.09531663,0.101108104,0.12186823,0.103112,0.13263106,0.13837615,0.11691874,0.13737579,0.14050728,0.15389346,0.09716486,0.043214854,0.10086394,0.119800806,0.0812399,0.04497402,0.07880058,0.0904034,0.08750805,0.07182724,0.10761678,0.08994572,0.09177263,0.0805583,0.0820894,0.099036075,0.08894613,0.10179445,0.09379744,0.0919477,0.12914522,0.08843512,0.10322419,0.10694494,0.10649781,0.1038186,0.11731018,0.109578155,0.09263971,0.103231795,0.10181662,0.07239386,0.052941103,0.06511873,0.08824193,0.08886462,0.079581425,0.11146481,0.10070902,0.07996216,0.11697653,0.09849057,0.09657133,0.10132649,0.093714036,0.081143156,0.102172084,0.10387735,0.1032805,0.15712528,0.08633067,0.100814156,0.104997605,0.10756742,0.096600845,0.09481272
0.1321332,0.10638984,0.09388876,0.19920821,0.0745519,0.14284834,0.088493,0.10969266,0.091719665,0.10684672,0.1148115,0.11599126,0.09512099,0.12540336,0.12167007,0.103521004,0.11719891,0.10953248,0.122776896,0.092931725,0.16912363,0.12408359,0.13445911,0.28980547,0.12810495,0.10219516,0.10571638,0.08598695,0.1278902,0.10144723,0.074653745,0.079692766,0.14086615,0.11156219,0.080042124,0.08420289,0.08666977,0.09378342,0.09780707,0.1016683,0.098222345,0.05607463,0.09563768,0.10301001,0.08889068,0.09481791,0.07516304,0.104470074,0.10884153,0.091390274,0.08448225,0.103813946,0.09731478,0.2588137,0.096854955,0.11350808,0.14507663,0.10783499,0.098875545,0.087847486,0.081272826,0.10282539,0.09869294,0.071024634,0.12953705,0.10303041,0.0868041,0.08513859,0.095832765,0.087922595,0.09245751,0.11616426,0.1207096,0.12120842,0.08433596,0.066966504,0.08668096,0.080641106,0.08033288,0.15463766
0.17520799,0.15522392,0.12317184,0.13045645,0.098712415,0.13687605,0.11334771,0.113954194,0.081410386,0.10801228,0.106917985,0.09111423,0.09831755,0.09616932,0.116562605,0.08722069,0.13654721,0.11684682,0.12457898,0.10019878,0.08636369,0.09603913,0.12942035,0.12993403,0.12615551,0.11562429,0.11952988,0.10920101,0.19311982,0.16115402,0.08367653,0.106148876,0.09454897,0.10895141,0.08917244,0.09241586,0.09514993,0.15738049,0.104744054,0.09660768,0.098721154,0.0728537,0.08402123,0.09202956,0.08092368,0.0812213,0.08403218,0.07412546,0.083776526,0.091126375,0.07288384,0.09780335,0.15804571,0.09673085,0.11063772,0.12026826,0.18488894,0.12868035,0.108465254,0.08073594,0.09869142,0.1086328,0.08451606,0.10180373,0.091347,0.0960458,0.099098295,0.1166997,0.0897652,0.1071373,0.12856518,0.1201758,0.1250084,0.18830998,0.1166386,0.10469069,0.10154866,0.10327769,0.1606673,0.27307355
0.10470574,0.10496475,0.09206394,0.08226046,0.07419987,0.091788,0.07980729,0.0874624,0.0768506,0.09087574,0.09577099,0.09341682,0.07891928,0.09563858,0.08556078,0.06923588,0.07703549,0.08105688,0.08879339,0.09117046,0.0857137,0.09754223,0.09242567,0.10743536,0.087714,0.13428248,0.09673815,0.10580004,0.097078264,0.08299935,0.05764042,0.057876524,0.072645605,0.08479444,0.08217083,0.07933633,0.07363639,0.074349344,0.06915174,0.06849136,0.08272384,0.07371932,0.06772322,0.069804005,0.06307695,0.06804552,0.06030004,0.08078625,0.07441644,0.0666001,0.07030329,0.0864573,0.093679436,0.08290121,0.07028287,0.05523109,0.10774687,0.072247766,0.08965057,0.0703904,0.07594123,0.08456417,0.07395551,0.071437575,0.095095314,0.07443575,0.06507636,0.100254364,0.08940702,0.073082216,0.085408136,0.09109948,0.08032032,0.071207576,0.06559713,0.08517002,0.110492,0.08648418,0.07436346,0.1111663
0.32414103,0.20973234,0.12499912,0.20658672,0.07299412,0.1703399,0.1015512,0.35294902,0.29843873,0.23063092,0.23455308,0.26573116,0.34240118,0.28663206,0.11283211,0.22733146,0.16603233,0.12418453,0.25652623,0.18127248,0.37028927,0.25334844,0.34319264,0.27696466,0.5653464,0.33860663,0.062361524,0.051035367,0.20440795,0.58073276,0.24534693,0.17916803,0.327857,0.5210234,0.09628264,0.16982317,0.12999776,0.23140004,0.25153434,0.43779325,0.2439778,0.20712957,0.34082446,0.2395241,0.31523943,0.21310468,0.22067583,0.30896428,0.3493131,0.20549896,0.16571575,0.16361094,0.22993283,0.104299575,0.10096312,0.22512574,0.30035445,0.18857478,0.21093343,0.13773571,0.20170642,0.20543519,0.13135168,0.08808847,0.115977585,0.13354044,0.26845637,0.06260429,0.08210659,0.067246206,0.18201526,0.1040203,0.10345348,0.25200218,0.13085297,0.10356095,0.057089493,0.10949901,0.07761996,0.16256781
0.07955105,0.11641572,0.13718455,0.112128004,0.08062319,0.18979603,0.14043832,0.123259924,0.23558798,0.16333118,0.14882885,0.15450545,0.23483121,0.25348163,0.2131006,0.11368083,0.22631904,0.2997675,0.30611315,0.2887847,0.35898235,0.36235386,0.16567196,0.2877721,0.31728393,0.24494378,0.057201978,0.058904927,0.23771892,0.15126842,0.14116326,0.3774946,0.23419037,0.35114595,0.13977735,0.17016655,0.16012272,0.2997111,0.2717284,0.3762314,0.27305642,0.53286433,0.2544287,0.2529831,0.32331014,0.2997592,0.6617492,0.67651904,0.2219573,0.22106348,0.3108624,0.16195306,0.36656067,0.1353474,0.11053638,0.299469,0.16092366,0.07813469,0.06792561,0.085782684,0.10695111,0.086993195,0.07388477,0.11239333,0.08419309,0.08722897,0.081600204,0.081012,0.073319435,0.052547924,0.08667904,0.1330865,0.07303534,0.17029838,0.08386831,0.0842973,0.080179095,0.08230228,0.124755986,0.16964588
0.19439662,0.14717855,0.15246618,0.3476127,0.10990035,0.12708963,0.30518934,0.23566142,0.22458522,0.2566669,0.16963254,0.20076783,0.24848124,0.2291319,0.13088234,0.11638777,0.17359705,0.14227279,0.19065285,0.22915316,0.23237531,0.2054817,0.31665748,0.18747666,0.30667263,0.17409857,0.07586385,0.035191413,0.11225104,0.20815544,0.14497083,0.22334298,0.21417527,0.1833927,0.13242951,0.20684487,0.40547138,0.17286141,0.79727876,0.43363374,0.807168,0.64533085,0.27817532,0.7634771,0.39548254,0.8741888,0.2862386,0.26335275,0.29964384,0.5197637,0.20864137,0.1915648,0.15763742,0.20749961,0.13662301,0.14737795,0.30599084,0.12843733,0.15052551,0.17223859,0.11034447,0.13252813,0.12984881,0.107619666,0.13049822,0.09139281,0.13172984,0.07645878,0.14924118,0.064216465,0.07301507,0.19619784,0.17066525,0.114555925,0.100002065,0.11065228,0.08636068,0.09955064,0.079846084,0.33524787
0.16690736,0.10876936,0.1117222,0.15757719,0.0978027,0.116994485,0.19874427,0.14884904,0.15926616,0.09960236,0.13352767,0.1433139,0.07888699,0.14759143,0.24562237,0.10387595,0.16212034,0.1800765,0.17197844,0.17639966,0.17291111,0.24558713,0.16593783,0.27310845,0.18155721,0.0887082,0.1032447,0.09693496,0.07042123,0.113407545,0.1055796,0.13699576,0.08719134,0.1238408,0.091691926,0.10961502,0.13871017,0.05653492,0.09231977,0.11615717,0.108377054,0.10310931,0.116561934,0.122282915,0.12324874,0.13578013,0.17285141,0.2103019,0.14711118,0.15801433,0.09739586,0.063133456,0.057256177,0.10389794,0.114331156,0.05925911,0.06793179,0.06978047,0.083994545,0.07388431,0.094631545,0.09951469,0.08729899,0.07313684,0.12602687,0.08792672,0.093227655,0.05661924,0.09281443,0.05340363,0.06212185,0.061463058,0.079993084,0.048300266,0.049949832,0.07078179,0.079566695,0.0901792,0.044756543,0.06586028
0.18051276,0.08422954,0.14017926,0.10303038,0.094401635,0.095424876,0.1548092,0.104613364,0.08215765,0.094599396,0.1522211,0.084679715,0.10015306,0.124082044,0.13554767,0.09833461,0.104057804,0.11143426,0.12878335,0.16271333,0.12883072,0.16783535,0.14247066,0.16831525,0.08594988,0.08255268,0.1354837,0.12981488,0.13203114,0.16151084,0.066008046,0.13157633,0.075879425,0.07534734,0.124767326,0.12128949,0.11931405,0.11951888,0.118991695,0.107341744,0.09913816,0.09173318,0.06968141,0.08805091,0.1087911,0.09492532,0.0936616,0.08057199,0.07995205,0.074025035,0.067608014,0.079927094,0.163163,0.096589275,0.13306755,0.119481914,0.20403205,0.091169916,0.088844605,0.07104102,0.06429895,0.14983876,0.09536819,0.148603,0.1091471,0.10325148,0.096704416,0.10331575,0.111271776,0.11987593,0.08288242,0.22986408,0.091620386,0.13443784,0.114121586,0.0974058,0.1335075,0.08686087,0.11673929,0.2712839
0.1217513,0.10542083,0.17781448,0.14498518,0.12879522,0.14011899,0.15856142,0.15095705,0.124734946,0.18633668,0.16070034,0.12537837,0.17314753,0.15942958,0.09655426,0.12636216,0.100380845,0.08104841,0.108554825,0.11701793,0.15009351,0.19683295,0.17977993,0.17204684,0.07860979,0.13175742,0.1305256,0.1528922,0.16703616,0.17472994,0.09885275,0.087821804,0.094598055,0.111768976,0.14283177,0.12635729,0.13643894,0.1555919,0.13097699,0.10917428,0.11560767,0.09853863,0.108168334,0.10017712,0.09134346,0.10400143,0.10268556,0.14160885,0.086125635,0.088135555,0.08195631,0.08794244,0.13132809,0.14558434,0.11095732,0.10499618,0.1336452,0.097202726,0.17037112,0.11118492,0.123246804,0.15046126,0.12342493,0.13476652,0.112586744,0.14874654,0.15553173,0.18293075,0.18858664,0.15168945,0.15046248,0.25103927,0.14695555,0.1561575,0.14905736,0.13560574,0.14714003,0.13991986,0.14162713,0.17505823
