0.09184249,0.006600048,0.014333816,0.011962788,0.021541582,0.015880937,0.018625034,0.013706079,0.011134887,0.012316537,0.015847007,0.019059876,0.029200792,0.014661949,0.018982174,0.01107893,0.021490822,0.023812825,0.020102622,0.030004252,0.010126699,0.011835265,0.02181865,0.0102673005,0.008315315,0.019964993,0.045526925,0.015176088,0.018959777,0.02544507,0.02802982,0.022456039,0.010688509,0.010492863,0.014039006,0.015764186,0.020413054,0.0151021425,0.018737702,0.01623472,0.01731297,0.022602271,0.01542438,0.021782123,0.012047374,0.015169258,0.023890471,0.013112005,0.0092258165,0.03475189,0.015651297,0.008840793,0.017849525,0.028277008,0.017717175,0.010112843,0.019325836,0.025901558,0.016828462,0.020118976,0.017267453,0.013419658,0.0142149,0.016792536,0.011702335,0.01238182,0.01634408,0.012193768,0.012448443,0.012447835,0.018882556,0.010524995,0.011948607,0.013540211,0.01653557,0.01648202,0.00948505,0.01263501,0.011276218,0.0165055
0.42775497,0.065897465,0.07315663,0.04426283,0.08848424,0.095174894,0.0872025,0.051877398,0.059053026,0.09110296,0.05903421,0.06874327,0.1264245,0.09816314,0.05462201,0.056158192,0.07859869,0.07110907,0.06681933,0.071495146,0.0485546,0.052528057,0.060129467,0.044822186,0.054525368,0.08885308,0.1359028,0.045347154,0.06265434,0.08820034,0.038311128,0.052856486,0.048317153,0.061862066,0.07026239,0.05325951,0.052912146,0.03528532,0.06298252,0.034087904,0.057081476,0.0720858,0.04312518,0.065203,0.05674738,0.061241448,0.07799692,0.06067646,0.033346243,0.06722884,0.05282644,0.02957603,0.03855041,0.0663046,0.038229894,0.043679673,0.06206795,0.032683745,0.03301054,0.034582764,0.07319474,0.044184178,0.045792334,0.058174618,0.02743383,0.05872882,0.066945784,0.060484383,0.03717267,0.041881632,0.05213189,0.041548166,0.03237684,0.038393777,0.07509182,0.031111442,0.02430629,0.03888327,0.03582828,0.04393724
0.11941106,0.01038273,0.009450036,0.006455334,0.010828054,0.010001865,0.00876624,0.014209149,0.009992458,0.011707316,0.012308352,0.015635688,0.030167645,0.009414585,0.015373388,0.006706168,0.013093736,0.010132318,0.012446434,0.008979045,0.013421965,0.008507841,0.01433771,0.004655055,0.007349343,0.012983686,0.013728053,0.014467769,0.015123595,0.014707998,0.013220853,0.012636889,0.008505643,0.009697892,0.008016393,0.0072223945,0.010893236,0.010877153,0.011505313,0.009846912,0.009927118,0.017677588,0.0079274345,0.011207952,0.012089667,0.009360738,0.014644139,0.009526051,0.0043461383,0.014163572,0.019352335,0.0055646147,0.0068739955,0.013092622,0.013363285,0.007208479,0.008522265,0.0078031356,0.005708798,0.007787934,0.010122883,0.009565226,0.007886405,0.01053348,0.00535373,0.007907908,0.006322554,0.005508092,0.00333695,0.006147455,0.006218218,0.0035397264,0.0076020067,0.006358837,0.0063368296,0.008383407,0.0054091127,0.007950879,0.006103696,0.006405492
0.0575181,0.004908248,0.008019699,0.008569071,0.0105194235,0.013420878,0.017256338,0.008340979,0.0068080598,0.010870459,0.017306533,0.0073455265,0.018341282,0.0078013847,0.008260495,0.0058518993,0.009160575,0.010981935,0.0059459503,0.020885339,0.005367416,0.0042461636,0.007723116,0.018685414,0.018625382,0.0115008075,0.01228379,0.00915646,0.01795565,0.009564624,0.004628952,0.008226225,0.012271303,0.006998205,0.0063630273,0.0067273322,0.014034389,0.016586488,0.008909478,0.0073381774,0.0074438327,0.007003164,0.010442813,0.009484183,0.004923839,0.0072131627,0.009200509,0.021486135,0.024551587,0.014183663,0.009543996,0.02331038,0.016353002,0.014494784,0.014875943,0.010534411,0.009825219,0.008755894,0.0077210055,0.007569658,0.011947318,0.012897727,0.005695471,0.008505383,0.014381409,0.0072799716,0.0061445944,0.008665871,0.008870235,0.006093663,0.009879297,0.0091278795,0.0066966023,0.009284486,0.0060443096,0.010495073,0.0044095106,0.006527751,0.0054975403,0.0060052364
0.12919734,0.028730188,0.04086084,0.03046099,0.03731225,0.036397748,0.04901415,0.04222546,0.0435647,0.04782441,0.046420034,0.040326446,0.07149709,0.044043325,0.040601216,0.033412896,0.032050382,0.03278953,0.034287862,0.0453042,0.025351314,0.035291173,0.03419049,0.024750946,0.032361638,0.04183499,0.055507306,0.02062919,0.03827487,0.04485459,0.033028543,0.03711717,0.023341853,0.026056997,0.02996371,0.028976431,0.03579339,0.03020184,0.039763264,0.018941805,0.035245977,0.021945905,0.02083172,0.030155597,0.019073077,0.031000527,0.020889824,0.030267078,0.016475488,0.035899576,0.030873125,0.023209456,0.028212357,0.038040347,0.029848773,0.024628213,0.03080278,0.023984822,0.028700123,0.028889805,0.025360093,0.024022875,0.020550566,0.021719951,0.025632303,0.019098168,0.016692407,0.021866594,0.020068446,0.02186679,0.022669064,0.025960729,0.024388788,0.022301821,0.030919842,0.03369402,0.015811319,0.013900379,0.018269142,0.02355043
0.64165425,0.18208493,0.21513426,0.07601571,0.15025307,0.14200877,0.11828024,0.14906435,0.13730308,0.17468463,0.108394176,0.119826,0.20808361,0.13999146,0.10830298,0.105542146,0.1310317,0.14268908,0.17281495,0.14212763,0.061292067,0.08117205,0.10207611,0.059115835,0.07441502,0.13985616,0.19681023,0.079361536,0.14879169,0.186407,0.21725364,0.14752527,0.110156775,0.11401523,0.14319526,0.11169016,0.10719463,0.110325426,0.12914982,0.11528012,0.09364761,0.15445547,0.101222366,0.090070754,0.09625082,0.09513296,0.12806351,0.09421763,0.04669705,0.11793126,0.092111535,0.08353477,0.081914306,0.113982596,0.11137269,0.06530862,0.1801066,0.18868837,0.1283292,0.13823813,0.1552256,0.089588776,0.08324677,0.111855336,0.068305776,0.108584635,0.11595429,0.093254685,0.06984435,0.076848164,0.1069661,0.05214186,0.1010891,0.11611239,0.11860248,0.14072697,0.07955104,0.07392522,0.06493185,0.13761191
0.41000333,0.15370427,0.1203642,0.058584966,0.06420388,0.08322077,0.06143939,0.06601614,0.06290007,0.085401274,0.062503785,0.049481355,0.10136592,0.054518137,0.046642914,0.04229416,0.065299794,0.06316765,0.086197965,0.044414904,0.016288383,0.02305304,0.02947157,0.012679268,0.017757125,0.048567954,0.0607304,0.030621909,0.05693147,0.071805015,0.100369364,0.054292645,0.034803938,0.034131873,0.03785147,0.040943637,0.04648811,0.041436844,0.0337324,0.03878762,0.02259907,0.041870512,0.02599603,0.02311305,0.017720262,0.022046527,0.0336059,0.025468111,0.012565061,0.050650213,0.02260594,0.017005317,0.026290955,0.03343329,0.035001166,0.020670826,0.06893646,0.084972024,0.04149653,0.0379979,0.031971034,0.02070063,0.015357893,0.016024835,0.011893602,0.020540694,0.017436808,0.020511176,0.014246851,0.016237052,0.020403307,0.009827718,0.019638365,0.025804145,0.02448821,0.038817443,0.0199405,0.016765203,0.01597418,0.038051113
0.10766137,0.01261481,0.013253629,0.009974778,0.011509857,0.0145735545,0.014140955,0.014504303,0.014968354,0.019955652,0.015569327,0.011360829,0.029445384,0.013176107,0.01739535,0.010513956,0.016257742,0.013162669,0.016004672,0.010643256,0.0066687074,0.0072009373,0.01308822,0.005571188,0.0070280936,0.019353818,0.023311373,0.01149341,0.020647647,0.018276209,0.014137696,0.010727603,0.0062024067,0.011806782,0.009736306,0.013780327,0.013500144,0.013849817,0.017108764,0.010132315,0.016084112,0.010490034,0.008361742,0.018245492,0.0074186055,0.019205347,0.011604049,0.008020478,0.005202161,0.021282658,0.0115371365,0.006187906,0.011867913,0.019551923,0.015591146,0.01209376,0.014947303,0.011241616,0.010545546,0.0073699835,0.010133423,0.008554178,0.0057636136,0.007750456,0.006024839,0.008210374,0.009851654,0.01239314,0.0079805795,0.009592433,0.010593485,0.008311891,0.010134374,0.0128541775,0.015891843,0.014314381,0.0067335977,0.007716787,0.0103629865,0.01079874
0.050621673,0.002489712,0.00447033,0.0068986905,0.009981935,0.0121979015,0.0066639907,0.005233815,0.0046770256,0.0062221526,0.011109316,0.006867736,0.013302287,0.008428744,0.007018354,0.0037755908,0.00523616,0.0112386625,0.006875089,0.0041457266,0.005750116,0.0041367984,0.0059273476,0.0048571033,0.014812468,0.0076768403,0.010156571,0.0036835507,0.021264939,0.005305381,0.003647326,0.007130968,0.009527828,0.007868253,0.0065718303,0.0058436007,0.012940256,0.008551906,0.007397323,0.0042587286,0.007969257,0.0041859145,0.005639293,0.006189816,0.003045101,0.0066141696,0.0046612727,0.008795991,0.005848687,0.007520307,0.0054542697,0.0036264998,0.0045223893,0.0039532958,0.004966475,0.0076842867,0.0052687437,0.0028696742,0.0037030259,0.002732032,0.005211792,0.006568398,0.0022615853,0.003274698,0.005058558,0.0041734492,0.003392341,0.004622056,0.0026297541,0.0056063365,0.003743066,0.0038303458,0.0034910862,0.004937968,0.004180798,0.0038776137,0.0033895003,0.007173285,0.0040999004,0.0026940615
0.6612598,0.07418999,0.25281563,0.15047704,0.1361381,0.17578354,0.100638635,0.12770197,0.11451092,0.146343,0.08613843,0.09096915,0.1971912,0.06838436,0.12723292,0.079689026,0.09071915,0.14049982,0.041135855,0.07164859,0.04383546,0.05094162,0.07910704,0.063820384,0.06374668,0.07480127,0.08709792,0.04452449,0.18133919,0.08678644,0.112200156,0.32447326,0.25281617,0.24982141,0.068982914,0.11861251,0.070461124,0.12400587,0.1115655,0.22488539,0.13513255,0.10775936,0.15936817,0.12312206,0.15790728,0.11785406,0.3619901,0.26369885,0.084105,0.16789354,0.20909257,0.11829695,0.072536394,0.09191151,0.22240473,0.106855094,0.08189605,0.12308248,0.13799013,0.0899586,0.12698264,0.0740301,0.064447716,0.1538394,0.11054647,0.08849292,0.079233676,0.11115069,0.056487553,0.094645426,0.07751196,0.062326208,0.060824197,0.11303589,0.08992576,0.06249666,0.043484636,0.10485671,0.09055514,0.06475104
