0.04646823,0.055731073,0.14179157,0.08492907,0.19160458,0.15156353,0.15975523,0.062266663,0.04985021,0.11352149,0.054771766,0.04918032,0.07091593,0.10339582,0.09891383,0.06431917,0.12961018,0.091351934,0.08967995,0.23088537,0.22260493,0.14460135,0.15177046,0.14742891,0.052504066,0.05210151,0.06107742,0.11836727,0.073945634,0.038728908,0.03936695,0.09076395,0.061951745,0.04417844,0.17578521,0.0739023,0.043345258,0.048535813,0.076546825,0.14022939,0.09127186,0.23766646,0.10019348,0.09729742,0.1122399,0.095693216,0.39204678,0.3624231,0.116540305,0.058359236,0.3775992,0.065720506,0.05950401,0.04773435,0.056638625,0.15842889,0.047301143,0.04963442,0.043605275,0.05159902,0.06690496,0.044564836,0.038313862,0.11454113,0.077645615,0.07928718,0.066191904,0.089904964,0.061859805,0.087986045,0.06401037,0.07272353,0.039490342,0.13893224,0.05088685,0.08964332,0.07109294,0.08649614,0.06795147,0.048749283
0.13501458,0.06601456,0.17493682,0.085414,0.11786272,0.058537047,0.043745074,0.061986897,0.0745862,0.0875485,0.060656197,0.05443253,0.14525092,0.09467306,0.081890285,0.06914751,0.079526246,0.066612065,0.0789398,0.1309365,0.087498344,0.11729288,0.09270359,0.109350234,0.12869672,0.13382284,0.08060321,0.23250721,0.05912564,0.06558764,0.05671336,0.18115619,0.099060155,0.09427024,0.06513314,0.11165715,0.067792036,0.0872375,0.17549516,0.119472876,0.17763509,0.2618793,0.10514565,0.15855746,0.119414195,0.2170364,0.22547635,0.27284074,0.11985244,0.1921556,0.2644708,0.107203096,0.15225644,0.08892093,0.12097374,0.11630927,0.075117566,0.08371666,0.106731236,0.062122874,0.04832337,0.036559753,0.04664838,0.12181142,0.07854481,0.0878292,0.09962827,0.12880082,0.087351486,0.0896329,0.13542034,0.04592646,0.048638884,0.108578295,0.10704637,0.07471427,0.082371816,0.07439046,0.088738255,0.05473654
0.24830867,0.18147577,0.7262555,0.5214499,0.7930459,0.2097055,0.83170134,0.50395733,0.32515672,0.3105752,0.17885324,0.261136,0.3436797,0.13207956,0.13961959,0.18268491,0.19900204,0.15333867,0.26632336,0.39975178,0.27583545,0.3360723,0.3984504,0.26189792,0.12216119,0.18525335,0.17002966,0.22736388,0.033733413,0.93278736,0.81596535,0.21095307,0.4517796,0.31493303,0.13489263,0.36078128,0.7794299,0.21325724,0.92571795,0.39466408,0.7262906,0.4637521,0.24364306,0.7364576,0.21074502,0.71513104,0.44637367,0.18946475,0.20175022,0.6113306,0.116279475,0.17646559,0.28866374,0.37011126,0.25897485,0.077446125,0.69131243,0.142052,0.44158444,0.27057248,0.20012945,0.13410206,0.19417009,0.052543726,0.11921697,0.19439961,0.25434923,0.14726345,0.20081277,0.12354792,0.13525918,0.26867604,0.13921979,0.0671836,0.2158395,0.2089872,0.17124693,0.14550097,0.08782828,0.5225809
0.09550898,0.12043846,0.07919647,0.06806902,0.05763289,0.16280527,0.13909554,0.38137248,0.14799614,0.12579241,0.09744514,0.104556546,0.09692682,0.12650807,0.2559976,0.17653124,0.07911957,0.16163343,0.1568558,0.21001315,0.25983483,0.24414939,0.24303712,0.15773633,0.104099475,0.10650714,0.10032483,0.17684825,0.25013486,0.096303366,0.071759745,0.17649359,0.059505127,0.07253658,0.054431148,0.05256553,0.07535696,0.113452315,0.094783634,0.2678805,0.09883766,0.07233162,0.14397626,0.098716505,0.1259284,0.11201841,0.09052514,0.14367299,0.22658092,0.085306376,0.14328581,0.3001495,0.2529604,0.31271642,0.09946844,0.08949562,0.10449539,0.11779672,0.12009728,0.086964615,0.05252961,0.09193609,0.10142635,0.06230791,0.09035933,0.07727618,0.15514292,0.2969488,0.3273256,0.077163935,0.16440834,0.18362665,0.062437512,0.09468934,0.07474023,0.09886783,0.05777778,0.2526895,0.105682656,0.08993076
0.118116364,0.17556797,0.20468666,0.15798517,0.24973838,0.090996504,0.21532153,0.32524583,0.47816464,0.26651555,0.3039712,0.34647277,0.18432479,0.15879029,0.13633817,0.2086112,0.1432177,0.14958948,0.15687007,0.2403357,0.3030229,0.20767696,0.22276828,0.18643898,0.14529032,0.12594537,0.073496416,0.050972298,0.08551809,0.17998299,0.340118,0.12643786,0.2836571,0.17027482,0.09360672,0.09546621,0.12660572,0.11106713,0.20934695,0.23428269,0.22540605,0.42495117,0.21819445,0.2933861,0.17256431,0.2972019,0.2703496,0.12063628,0.14808495,0.18183094,0.10453017,0.14498483,0.11160981,0.14861485,0.2826862,0.15979747,0.2051812,0.108451806,0.2526764,0.1425723,0.11879295,0.12662637,0.165742,0.12538992,0.11727649,0.097469695,0.18255019,0.12723927,0.22720236,0.07528809,0.08258448,0.43276128,0.21514338,0.066640876,0.14595257,0.4569889,0.11081064,0.12641573,0.08295217,0.21552908
0.18964836,0.13802885,0.124707855,0.22765072,0.26521748,0.16789883,0.49638543,0.32314375,0.39939344,0.20955825,0.15358323,0.28300506,0.29014352,0.19692102,0.118129596,0.16873614,0.26969916,0.12208882,0.15174064,0.21987936,0.21550354,0.18093736,0.2985973,0.13299713,0.3821882,0.28924978,0.2341417,0.093978755,0.19992809,0.47873864,0.49419057,0.6709144,0.36574897,0.2182574,0.23869033,0.31482384,0.64627945,0.46901903,0.7345072,0.51582485,0.69509065,0.6519949,0.50094193,0.7219326,0.47948644,0.7352341,0.32943866,0.25580105,0.3243476,0.5719626,0.22178979,0.22295074,0.5095312,0.6180258,0.3391226,0.5033956,0.384509,0.10283493,0.17422031,0.23128179,0.11213328,0.121985674,0.21121548,0.10701061,0.12125645,0.09194167,0.1644808,0.08471982,0.15579668,0.11904372,0.10576479,0.25229588,0.18881515,0.10136056,0.17162159,0.20075183,0.10879134,0.13941084,0.12773944,0.36221537
0.30959964,0.15657817,0.12639377,0.27133614,0.21857306,0.27140132,0.65771705,0.57827145,0.5107576,0.31527284,0.24444602,0.344453,0.45516306,0.39668116,0.22414276,0.23290367,0.3094234,0.22798738,0.18809871,0.2636049,0.23719378,0.29669267,0.31103334,0.18346249,0.5711341,0.4714497,0.18123797,0.12986259,0.38062525,0.6445808,0.6271391,0.49761376,0.63615984,0.39082316,0.36858055,0.50441235,0.57555413,0.7898927,0.6726543,0.56078315,0.47606438,0.5326162,0.58181083,0.51893014,0.4585416,0.63583875,0.2275985,0.21785198,0.4260835,0.61940765,0.3024085,0.5741481,0.82895875,0.9197675,0.35617247,0.4573881,0.6605588,0.14298508,0.19969586,0.17170794,0.11523386,0.13616891,0.18398194,0.08663168,0.14077419,0.10672732,0.17713274,0.12466013,0.17706436,0.13187404,0.16069156,0.34702095,0.21411712,0.15363225,0.26154524,0.20320351,0.114757285,0.13339731,0.14529775,0.55062497
0.086004235,0.1264066,0.07926459,0.12936947,0.124425314,0.07926705,0.16671379,0.13010624,0.16315891,0.12087782,0.123715855,0.2278015,0.12270174,0.17922768,0.118876144,0.15994267,0.1156816,0.09455064,0.15058365,0.1475027,0.14887264,0.24031691,0.23496884,0.1595189,0.11827634,0.084778644,0.09068208,0.08124469,0.093445756,0.07845549,0.13995706,0.13578972,0.13375124,0.11347546,0.13325325,0.14207344,0.15918681,0.13135488,0.19496042,0.19605984,0.18769956,0.17736605,0.17427477,0.2052158,0.13807535,0.22063549,0.12412394,0.1276289,0.19054827,0.2088765,0.13472441,0.14817871,0.13903546,0.11582557,0.21795437,0.17347752,0.07650715,0.10568208,0.12949118,0.13090704,0.115091346,0.11485699,0.17991759,0.100168355,0.1206216,0.11829851,0.12331274,0.08417694,0.09415875,0.08272831,0.09587322,0.058229655,0.07818644,0.06289322,0.09318421,0.08000013,0.08251891,0.0893226,0.08542213,0.072022885
0.089986905,0.07258513,0.11068695,0.1552238,0.10439154,0.117311865,0.08289253,0.10964416,0.105544984,0.13274814,0.09741428,0.13397852,0.11927501,0.12159408,0.14136787,0.10924172,0.1069137,0.10602988,0.0969664,0.10145329,0.09331008,0.07914092,0.09125455,0.06401509,0.11461351,0.12746353,0.08492135,0.09195774,0.11849675,0.071818426,0.061739754,0.055916782,0.06871264,0.09734718,0.0916898,0.09691489,0.09895304,0.13563323,0.093965024,0.09956989,0.11458251,0.15506965,0.12681437,0.077113785,0.09252019,0.11650217,0.10645113,0.076453865,0.120034605,0.06849288,0.07033113,0.1109029,0.16860318,0.07011966,0.07284519,0.122516364,0.10255874,0.11237824,0.090463765,0.072565824,0.085719295,0.059122294,0.06694821,0.093885235,0.11407293,0.09729598,0.096258305,0.09802238,0.07188982,0.09430466,0.0770241,0.06675586,0.081850976,0.1058468,0.10236311,0.09331596,0.10982442,0.11352223,0.15610847,0.08258067
0.17502046,0.13625066,0.10548156,0.11090688,0.11136961,0.15768401,0.25282353,0.14071041,0.129411,0.19962363,0.15753473,0.13328351,0.18333735,0.17569983,0.25268832,0.15675731,0.19228499,0.19750877,0.22934788,0.48213363,0.22710632,0.27488005,0.24509361,0.18714784,0.20841676,0.16778974,0.10349208,0.12629464,0.19836797,0.21155222,0.08653424,0.2713116,0.12100594,0.21163423,0.15771882,0.16375217,0.10679825,0.3023619,0.22695634,0.22563916,0.17882416,0.18937056,0.26633683,0.19348004,0.23969102,0.17271845,0.12166369,0.12140444,0.1776238,0.107827246,0.07753751,0.09714267,0.19425985,0.12623814,0.1015985,0.2307727,0.20818032,0.14023446,0.11089305,0.08639648,0.1491507,0.12599441,0.09910026,0.12375987,0.13030457,0.16062047,0.15998589,0.20175669,0.07837007,0.15417968,0.12881227,0.10523647,0.07054726,0.15611713,0.15195546,0.09230919,0.09127158,0.09323632,0.115968816,0.24433064
0.112022884,0.12786283,0.099544026,0.09434528,0.09655914,0.09317151,0.09196708,0.08319301,0.10602133,0.12148519,0.10739241,0.14812116,0.07905911,0.1041244,0.1021135,0.103369504,0.10131891,0.105763905,0.136264,0.1255824,0.105482355,0.10705207,0.14076263,0.09863936,0.07311266,0.07039338,0.075893775,0.09588084,0.10195812,0.07876922,0.07514446,0.078954324,0.06282,0.067507006,0.070897646,0.06378458,0.08259937,0.110523835,0.0848651,0.09930225,0.08019011,0.080756046,0.1085332,0.08944627,0.092668846,0.08781374,0.091500595,0.076914825,0.07282509,0.06869946,0.07254389,0.0735113,0.12148233,0.245635,0.1655236,0.1010244,0.08402526,0.083594106,0.07388837,0.072459094,0.070407465,0.07478064,0.09742173,0.088240705,0.10132564,0.063158005,0.07367204,0.06988925,0.06686855,0.06523527,0.06308754,0.09217467,0.12573762,0.072432496,0.062798396,0.073589854,0.09154012,0.08376346,0.084838174,0.08197688
0.37633646,0.3273828,0.2762939,0.5158801,0.163685,0.109792836,0.3688224,0.29092205,0.4461039,0.23206456,0.285453,0.48350894,0.359774,0.36937082,0.2841647,0.41868666,0.2738978,0.20047846,0.20381284,0.26703697,0.24592298,0.33004957,0.23050626,0.21050975,0.39293858,0.1873702,0.108501695,0.06702924,0.12658092,0.38055697,0.62464356,0.28861868,0.49576613,0.2275254,0.16017143,0.24179198,0.3907694,0.20314588,0.552479,0.35978985,0.5078927,0.40762478,0.3026607,0.5987878,0.35632765,0.66987973,0.2931351,0.27141196,0.341122,0.48314452,0.19481336,0.22520109,0.20051506,0.28360283,0.35154465,0.16670188,0.4769702,0.119703025,0.31797358,0.4212559,0.09441431,0.20368035,0.3643579,0.0905489,0.18937297,0.113142654,0.1850081,0.15992461,0.24151729,0.16896276,0.1462504,0.39790463,0.2496268,0.09444622,0.1713522,0.19311851,0.12717949,0.11886983,0.10457487,0.4432655
0.18853785,0.10418629,0.20500164,0.42805338,0.27762234,0.13314351,0.5137558,0.24952371,0.16052851,0.15898885,0.12001598,0.108387396,0.1489832,0.09392966,0.09728286,0.093936965,0.13595964,0.13550614,0.15386663,0.21788031,0.21637224,0.31217223,0.33335528,0.27617234,0.100472316,0.16650285,0.089256875,0.018675968,0.056678552,0.781049,0.49923813,0.112530634,0.38511497,0.25355,0.080201894,0.1758097,0.49176967,0.10693322,0.7360205,0.19399248,0.4901253,0.4324035,0.21878049,0.6606065,0.17391002,0.42138568,0.1746343,0.09647536,0.08304441,0.27143103,0.05685852,0.06301905,0.14817421,0.16479781,0.31923908,0.06017623,0.26899135,0.07812251,0.12176654,0.13102782,0.070493326,0.090828,0.13674495,0.06351856,0.073013626,0.123975456,0.058165986,0.05471668,0.03310712,0.0347728,0.042585522,0.395797,0.12773725,0.031015148,0.08137709,0.08900841,0.04992006,0.05595735,0.05575968,0.35952312
