0.1937583,0.12476462,0.21668148,0.17668974,0.18989992,0.18236193,0.24093623,0.22049433,0.23474856,0.30381867,0.1938884,0.31002715,0.29101014,0.19801329,0.14378332,0.18797103,0.17402495,0.13729978,0.06775653,0.20137854,0.13018192,0.17697904,0.12433402,0.08768529,0.07946911,0.07280898,0.14339386,0.18242426,0.1386465,0.1526583,0.18166767,0.10439442,0.15602055,0.15761998,0.121140994,0.14378537,0.19076538,0.18560378,0.14558856,0.23656012,0.1597167,0.06695027,0.14778258,0.14513712,0.2484289,0.1396958,0.11811418,0.10825533,0.17304476,0.14537868,0.14882089,0.14537129,0.14670587,0.13819683,0.22031426,0.14511788,0.17697766,0.21680437,0.19635198,0.19211254,0.1723416,0.18477114,0.3192088,0.1810107,0.30337396,0.24150157,0.19146895,0.20035383,0.14471874,0.19362426,0.22438483,0.13579859,0.1682112,0.120187044,0.15631853,0.097492464,0.11205265,0.110998556,0.105167255,0.19224162
0.13140307,0.07472077,0.1619089,0.1937013,0.14699104,0.13021082,0.086161435,0.08320072,0.11011783,0.10727394,0.095669776,0.10143564,0.12797105,0.08982427,0.13992539,0.16319036,0.09861323,0.12797812,0.046074934,0.03643839,0.16406046,0.07130096,0.2003769,0.10014222,0.17564453,0.08535964,0.12388713,0.06779832,0.14179097,0.08937067,0.10253929,0.15971908,0.18122385,0.11259764,0.056502268,0.040090658,0.100626856,0.12153176,0.066561915,0.1166563,0.12270779,0.08651143,0.12918536,0.13280272,0.15140593,0.14287376,0.10974484,0.14538798,0.116650514,0.1040008,0.10847373,0.08300501,0.07689488,0.15062095,0.07048788,0.10281932,0.13506949,0.111110084,0.074629806,0.10861997,0.113459736,0.069553025,0.10537247,0.092046574,0.1398369,0.15235184,0.14393291,0.22231889,0.08907022,0.13208584,0.13905063,0.13036886,0.09921874,0.112660885,0.08877717,0.091875136,0.11737653,0.1687122,0.06343639,0.15479885
0.171353,0.13836025,0.20949823,0.1446404,0.20212834,0.13790227,0.15869482,0.16172515,0.16335191,0.1504394,0.11817512,0.15366091,0.14697543,0.2190558,0.23547485,0.24961483,0.16772841,0.13123092,0.12680855,0.21766628,0.17394565,0.19338498,0.3024963,0.1403348,0.14251709,0.10412423,0.18066473,0.15039536,0.17582357,0.1217092,0.1573475,0.19455115,0.15739104,0.17466022,0.07796161,0.117948756,0.16912855,0.14422965,0.13134123,0.14561695,0.15059307,0.13964626,0.11351472,0.109330565,0.13123536,0.1426404,0.19428793,0.15710264,0.09574121,0.14035147,0.15589966,0.110084385,0.14324771,0.1171791,0.08822799,0.08588084,0.11261672,0.08439285,0.07876181,0.14780435,0.14061235,0.11349914,0.1995606,0.23026392,0.16888621,0.18260792,0.10940356,0.19166316,0.09510629,0.18465275,0.11459065,0.1306776,0.1206953,0.13931775,0.0895464,0.07936939,0.13512811,0.1315515,0.10572236,0.10457646
0.124894984,0.1361873,0.15015234,0.098094776,0.11955507,0.10138414,0.13705994,0.12465297,0.10515313,0.13964611,0.1617419,0.12276148,0.12679954,0.16787612,0.09607527,0.093739726,0.111972675,0.13052705,0.2663717,0.28739038,0.21598782,0.19733737,0.34077147,0.18226035,0.06507355,0.12749322,0.14379737,0.18496476,0.115075134,0.097222336,0.08538791,0.15706758,0.08137339,0.1099496,0.12284268,0.13670032,0.13088366,0.097458206,0.0957421,0.09837418,0.09313157,0.11844635,0.108526595,0.09642211,0.115119964,0.08486402,0.18512343,0.1584443,0.111609496,0.09606319,0.09473007,0.071580894,0.11677719,0.09871655,0.08690975,0.07811293,0.11843275,0.10932183,0.11097117,0.09858793,0.113717765,0.20632155,0.11571992,0.21309868,0.1648765,0.14502704,0.12007391,0.08093895,0.14566064,0.11943028,0.09628229,0.118816495,0.15714133,0.0837855,0.098246686,0.10184469,0.13390383,0.096091166,0.11854118,0.14889714
0.18345597,0.08435789,0.10634715,0.09547989,0.07418775,0.098404214,0.081944264,0.09988181,0.067132734,0.12604983,0.095625855,0.06711868,0.082168736,0.0765892,0.12867118,0.075673394,0.13654327,0.12136068,0.08727768,0.086723894,0.076678485,0.07469926,0.07815096,0.078997165,0.095505126,0.114670396,0.10414198,0.0966289,0.076969974,0.08077057,0.061925206,0.08011012,0.09868683,0.16066617,0.110919185,0.09157895,0.07297286,0.12838867,0.08207746,0.2783245,0.07052211,0.08125413,0.20901904,0.06458734,0.24278611,0.06767812,0.09818937,0.13251507,0.22032191,0.078333385,0.10751011,0.07141253,0.09667582,0.07416955,0.071315356,0.102165945,0.113241576,0.12064019,0.062140554,0.061133336,0.107256874,0.08665173,0.06210955,0.06866225,0.072329536,0.07656317,0.09854427,0.08332806,0.0790652,0.08933538,0.12480641,0.08301328,0.06789461,0.11899519,0.058790587,0.06520534,0.08063136,0.06299435,0.08352888,0.12043811
0.1371644,0.070202895,0.096269906,0.10024316,0.09948993,0.11624488,0.09785852,0.10352172,0.066970274,0.12380957,0.08819549,0.060499776,0.14879473,0.09719615,0.13337561,0.08075006,0.12861788,0.117840715,0.12282384,0.11614445,0.11379803,0.11280921,0.10783798,0.08690603,0.17728218,0.1492282,0.096411385,0.08924349,0.17003809,0.10218372,0.07455364,0.08022453,0.07048829,0.118764676,0.07168965,0.08136477,0.07161958,0.18698718,0.08864192,0.18061703,0.071818896,0.08351457,0.15731688,0.06245084,0.17571783,0.061272793,0.087209605,0.06772026,0.13833329,0.057115547,0.07495093,0.09681319,0.1533948,0.08447977,0.07767886,0.16712423,0.125309,0.18817273,0.0851623,0.07015565,0.10869969,0.075255595,0.058921974,0.083181344,0.06779888,0.10453165,0.09886505,0.10814628,0.07135145,0.085558586,0.09011055,0.087999225,0.091995746,0.20182145,0.07363453,0.07844562,0.110212676,0.06999339,0.09218231,0.14367118
0.18494557,0.024965404,0.10198057,0.07986738,0.075231425,0.08655615,0.12832043,0.09408126,0.099571794,0.07781607,0.070193425,0.0686747,0.062452313,0.074337564,0.068490535,0.080310665,0.07866334,0.06522761,0.06311729,0.10674188,0.0697871,0.24062406,0.06544573,0.06858066,0.07420842,0.07678653,0.080671266,0.08091794,0.0902353,0.10881689,0.088743046,0.070162445,0.05924625,0.08911004,0.08101002,0.07495537,0.060895853,0.0981124,0.07297092,0.09147547,0.057287008,0.051721953,0.091068216,0.062336415,0.11265537,0.062295336,0.06077484,0.061587684,0.09455746,0.06440076,0.06355375,0.07052184,0.08656997,0.1956043,0.08410878,0.11686272,0.11585382,0.15436679,0.071409516,0.07582462,0.08812916,0.05952514,0.058610853,0.08235961,0.06274874,0.07345629,0.08361169,0.08094751,0.09610758,0.08653869,0.10422841,0.08367774,0.10396533,0.10814244,0.06854866,0.07924271,0.07519758,0.06831493,0.07676809,0.105663985
0.10313814,0.08840521,0.09025833,0.10940407,0.0700231,0.10487982,0.08094179,0.09780619,0.19746254,0.10119118,0.08897718,0.12643144,0.10641057,0.123616934,0.09437123,0.15363477,0.13533647,0.09434532,0.106620915,0.11360744,0.120528616,0.095894136,0.10273987,0.08689099,0.13458782,0.10590809,0.09957744,0.08958517,0.12828125,0.103684254,0.21836936,0.08896553,0.12706372,0.13262531,0.108917095,0.09809025,0.0934111,0.15604888,0.08260867,0.19713491,0.082828484,0.07155793,0.15115738,0.0857728,0.1628396,0.086904846,0.07884357,0.10106342,0.17512858,0.090520255,0.08559973,0.10854116,0.13501821,0.08765546,0.103923105,0.22787604,0.11069452,0.09458774,0.08364298,0.17214654,0.09013466,0.07130569,0.102437936,0.09725004,0.10423423,0.10070951,0.11303572,0.13202527,0.09885871,0.119183846,0.124388695,0.11277232,0.18694709,0.23476015,0.07067085,0.10233222,0.11551177,0.07557651,0.10682836,0.113550924
0.07116041,0.064747386,0.11658086,0.052703068,0.061696813,0.054157242,0.06465676,0.046481676,0.053213697,0.05259217,0.09408841,0.07246703,0.05153415,0.09314608,0.07890979,0.10509661,0.08679878,0.05022128,0.062264096,0.08671317,0.07190303,0.04312828,0.10870538,0.059755713,0.031152736,0.043635868,0.08089829,0.08059804,0.07180366,0.06389587,0.034579635,0.04313124,0.038627226,0.06918337,0.08470597,0.0761586,0.050761808,0.055368695,0.04372378,0.082266614,0.03581397,0.025492992,0.12877414,0.04296549,0.12846288,0.0381112,0.05304696,0.08002277,0.07748945,0.05437732,0.048069037,0.042428426,0.058546413,0.06494562,0.06930988,0.08014397,0.08958708,0.08356078,0.03872596,0.042707596,0.04713581,0.050295312,0.048861213,0.11415743,0.08258559,0.05556928,0.065051995,0.061771095,0.037965942,0.060018804,0.051663484,0.036462743,0.076185495,0.055173535,0.05643971,0.06310188,0.10462919,0.051843233,0.042291142,0.13263728
0.11831027,0.04310627,0.08161804,0.06213465,0.05880974,0.12745103,0.08581282,0.07020571,0.057867326,0.087976,0.07641313,0.039964363,0.101960965,0.10403531,0.118119754,0.06173819,0.08979132,0.07370627,0.08041445,0.076348744,0.107856154,0.08061078,0.11587178,0.06312898,0.10154952,0.08595885,0.08126273,0.08517989,0.10498161,0.08195022,0.046193477,0.08155387,0.041576833,0.106485434,0.07155151,0.07619762,0.055486068,0.06129401,0.07467707,0.08861808,0.07034188,0.04071903,0.08461727,0.06369872,0.099345475,0.07086984,0.0543157,0.0779747,0.099683195,0.08758978,0.061225343,0.065059625,0.10583407,0.07001351,0.054901928,0.063239485,0.112998314,0.10819998,0.06581604,0.054687843,0.08205496,0.0500011,0.028996233,0.05290444,0.043263257,0.07926619,0.06694839,0.05644572,0.030385448,0.026588008,0.05305112,0.0414744,0.044174388,0.06260916,0.06855496,0.05972924,0.03491178,0.03512773,0.03220455,0.10479345
