0.15224372,0.08696419,0.074726924,0.090065375,0.088400364,0.077380754,0.058681063,0.05983906,0.05759071,0.07347628,0.06725396,0.06975197,0.06262096,0.08577873,0.09475118,0.08098799,0.074466616,0.10292937,0.12483218,0.11105879,0.08606191,0.08594662,0.13669774,0.09424387,0.07505453,0.061562773,0.078801796,0.102980465,0.082083076,0.09651158,0.059467737,0.075587735,0.08599556,0.07949583,0.07510295,0.0719606,0.06922465,0.06924181,0.09108309,0.09723692,0.090723895,0.08419961,0.08580843,0.08471508,0.08633944,0.08520535,0.08682328,0.074713625,0.086793765,0.08720735,0.06930994,0.07641934,0.060834553,0.073256835,0.061492745,0.07463709,0.117987685,0.07611456,0.07813962,0.0627463,0.06995212,0.06931461,0.06832767,0.076387,0.07424025,0.062557384,0.088863075,0.07194689,0.0746833,0.07069674,0.10296851,0.07811795,0.071261644,0.09332098,0.085163996,0.074556194,0.08620068,0.0810083,0.07806887,0.12857927
0.15044723,0.16040006,0.098793365,0.15873548,0.09594533,0.105586596,0.09945153,0.098350696,0.12252287,0.08582005,0.09670787,0.14712757,0.09387405,0.109657906,0.12335057,0.15393463,0.1075129,0.10080816,0.12369662,0.12652054,0.12958668,0.20870756,0.11530629,0.10436871,0.09091791,0.074731566,0.079655275,0.14002238,0.08671972,0.11304778,0.1519628,0.079441115,0.11722697,0.08566361,0.086029924,0.077593885,0.07433452,0.09184047,0.08699337,0.10678117,0.07857646,0.09210408,0.097421244,0.077706866,0.09973024,0.076553114,0.10117646,0.07727511,0.09113011,0.07978076,0.07771606,0.08516172,0.09077696,0.1433829,0.13649465,0.103921644,0.106717095,0.10233911,0.10164563,0.14820199,0.07779374,0.082700096,0.10462296,0.08120561,0.097718515,0.089166194,0.10548338,0.09022293,0.10290626,0.07995065,0.09966755,0.11351083,0.17853382,0.08943043,0.06665093,0.10023249,0.09254813,0.09539172,0.086482875,0.08854033
0.12837252,0.17214951,0.12709548,0.14968269,0.12947567,0.08862125,0.11517706,0.09175371,0.06748586,0.08771455,0.08817183,0.091165915,0.080812,0.12332107,0.11240476,0.096086055,0.07473812,0.07113122,0.09561867,0.14807662,0.07956067,0.09808758,0.10366744,0.07355905,0.07240074,0.07237015,0.11855151,0.102527626,0.1087434,0.088938415,0.07826988,0.088398084,0.086756445,0.08391786,0.07847152,0.06417956,0.07573917,0.07586426,0.08726631,0.09217676,0.095012546,0.077331565,0.08508639,0.084651485,0.07113421,0.08142654,0.06821504,0.065263346,0.070699096,0.07500372,0.07116534,0.076563746,0.07038951,0.08744555,0.093989745,0.095645435,0.08518607,0.06997915,0.08880026,0.088271774,0.085351996,0.08761925,0.095322385,0.064192936,0.077877276,0.073589705,0.0891617,0.07238174,0.08468031,0.08285345,0.07629337,0.080613315,0.092346966,0.08360947,0.06744418,0.08031077,0.13202094,0.077301234,0.08444522,0.09298903
0.14103231,0.09036166,0.11193214,0.081451364,0.13771425,0.10638438,0.21829125,0.16581605,0.09639268,0.08748651,0.07423065,0.082625434,0.09880289,0.096922025,0.09243807,0.09158431,0.07716319,0.091092005,0.1000711,0.21123531,0.10880281,0.09209479,0.108009934,0.07917717,0.11886751,0.078949794,0.07384859,0.09059979,0.08782088,0.101282865,0.06504458,0.08955448,0.07042044,0.07726897,0.10810579,0.21788837,0.1673364,0.09257304,0.08792658,0.105372354,0.10764043,0.10240487,0.10891056,0.10456321,0.10174191,0.101033755,0.08132357,0.07622206,0.09709906,0.1246335,0.07381634,0.080995604,0.087937206,0.093965776,0.10153083,0.10600169,0.09638455,0.11228558,0.10726815,0.07695454,0.07653256,0.07894011,0.07885328,0.08423007,0.07676557,0.0716504,0.1003675,0.13098857,0.11335198,0.10129331,0.09531403,0.2049091,0.0967637,0.09049154,0.07654598,0.15688154,0.12721483,0.11434198,0.08589159,0.09970207
0.045955725,0.14933945,0.12512687,0.1439036,0.09112203,0.11731418,0.096561305,0.109333485,0.1145326,0.1527317,0.10633842,0.11619061,0.14129668,0.13423137,0.15360472,0.12104658,0.14118503,0.14892311,0.1599286,0.13268322,0.10084274,0.096261956,0.10325123,0.08706033,0.11795108,0.0864148,0.10220323,0.0944349,0.09762324,0.14533879,0.07626718,0.103185564,0.09552668,0.101099074,0.09918293,0.09281591,0.07080883,0.097391635,0.07513937,0.124903,0.08119758,0.0895672,0.112154156,0.08428813,0.114281744,0.082271524,0.09062712,0.09457142,0.0906671,0.08698048,0.098726705,0.09334824,0.1083093,0.102070026,0.08749905,0.11742025,0.23399466,0.13026214,0.09720302,0.08468797,0.1300936,0.097459055,0.09875568,0.10072038,0.116802186,0.12595177,0.12892008,0.12623787,0.11640884,0.10301117,0.12199458,0.11462189,0.10879088,0.09630738,0.07546136,0.1111354,0.10966444,0.10356569,0.09890652,0.30272236
0.2960599,0.24836813,0.26317903,0.2926532,0.27076158,0.2557172,0.2781384,0.25199628,0.21900441,0.25054255,0.25728607,0.253422,0.2550215,0.2554263,0.28522366,0.2873777,0.30766582,0.26960924,0.2644256,0.24186128,0.23114398,0.21418665,0.27176708,0.21196929,0.28131345,0.3029426,0.28981495,0.3039343,0.3270532,0.35894796,0.24848275,0.21868826,0.23955397,0.28361863,0.2910538,0.24977401,0.22308543,0.27507865,0.30364224,0.28894052,0.23960355,0.24556859,0.27654535,0.24575287,0.29245093,0.25532424,0.2531459,0.24327596,0.24457696,0.24136937,0.24054559,0.25180674,0.28928044,0.295439,0.24477872,0.24211518,0.35998994,0.27906373,0.30594298,0.21185899,0.25432798,0.23693778,0.22619922,0.2183592,0.22320008,0.27370524,0.2636267,0.31237873,0.26485914,0.29661322,0.2913322,0.30745852,0.30242178,0.27658856,0.3159476,0.25985396,0.2291739,0.21585625,0.23253897,0.36834463
0.126455,0.13194706,0.16139661,0.155553,0.14448024,0.1556355,0.15111032,0.14018445,0.11564511,0.14605889,0.11583463,0.10757137,0.13575113,0.13076957,0.12800682,0.12966001,0.12669946,0.10613603,0.14197907,0.14400633,0.124772705,0.14493136,0.16909489,0.15650956,0.15909348,0.14299867,0.10050837,0.11129987,0.2415988,0.13574144,0.100834385,0.117115214,0.12952606,0.13962987,0.10492595,0.091358505,0.10811026,0.23534857,0.12928165,0.21751939,0.10730291,0.14981471,0.17031686,0.112778045,0.11585507,0.111855,0.1332883,0.1281624,0.11775141,0.095034644,0.11469169,0.10062378,0.1673302,0.12877205,0.11704768,0.20571724,0.15543208,0.11213893,0.113015555,0.09115984,0.10358632,0.096301384,0.10274875,0.12442698,0.123365805,0.10053937,0.1099456,0.12842438,0.12449472,0.13037021,0.12936787,0.13221718,0.139213,0.19903816,0.12823373,0.108392194,0.11971921,0.12017876,0.13467395,0.15116069
0.10045119,0.09394003,0.10254639,0.13436453,0.09479593,0.10314204,0.09070802,0.112811394,0.087669834,0.10829551,0.089366,0.098545454,0.09767607,0.12319801,0.11076997,0.098680355,0.11740869,0.0977934,0.11394959,0.11130869,0.096445076,0.10244424,0.09358296,0.11864082,0.08532347,0.09686055,0.12670463,0.09610516,0.11020498,0.18485236,0.0787838,0.08470281,0.09769655,0.093529604,0.1607357,0.07245262,0.081148356,0.09418983,0.14873016,0.0797536,0.099585466,0.06999652,0.06605356,0.10170425,0.073044926,0.104524694,0.08300957,0.076210886,0.07649491,0.09315363,0.08650854,0.07795547,0.074879125,0.08632576,0.07120395,0.09248281,0.22239046,0.12047468,0.14178881,0.0882165,0.099392876,0.087519854,0.09074453,0.0908428,0.1240212,0.102188446,0.115807824,0.121392004,0.09535812,0.1049046,0.100391835,0.10401633,0.1038065,0.10914294,0.22843002,0.09604186,0.09609178,0.08870762,0.07312127,0.20737402
0.2080985,0.42945945,0.34551114,0.656595,0.28448933,0.26468468,0.755247,0.82475907,0.5947015,0.18731047,0.1973655,0.5230272,0.28625736,0.23521978,0.16142188,0.41624126,0.22438085,0.19088942,0.17122264,0.22295368,0.25141314,0.3579593,0.3029145,0.19942208,0.22116335,0.15345307,0.16403826,0.13716368,0.36994246,0.41381636,0.21144103,0.17628968,0.18208304,0.14088137,0.2211226,0.3321219,0.3457931,0.43240413,0.26683012,0.4542019,0.3310662,0.28931138,0.4768769,0.37209374,0.30315977,0.43218324,0.22425741,0.16816914,0.26116535,0.35598177,0.12834622,0.2648158,0.22640267,0.5703953,0.35652223,0.18617438,0.44876245,0.17484368,0.42337784,0.36962396,0.22213544,0.19582526,0.3140431,0.060921367,0.31062046,0.1507402,0.3679332,0.71790284,0.9298089,0.7246865,0.1538784,0.38044968,0.22334395,0.15191726,0.47459325,0.56737375,0.36814404,0.4550451,0.5410434,0.4482413
0.5384609,0.406427,0.7408421,0.70633566,0.4390646,0.47624004,0.88827777,0.9589827,0.91141385,0.47301987,0.24243252,0.49389917,0.90449095,0.4729135,0.3059839,0.45454416,0.8178798,0.33654913,0.23273605,0.43768823,0.37801653,0.2622871,0.38131744,0.335234,0.32532495,0.65787834,0.42873487,0.3547879,0.72405577,0.81666607,0.96668386,0.9455946,0.7731127,0.26148903,0.30571628,0.34521556,0.5768881,0.6990243,0.44249874,0.70939636,0.45474157,0.36826807,0.63827205,0.50789154,0.4239485,0.57098305,0.22656034,0.15954392,0.4615366,0.7685656,0.23874907,0.5476014,0.7221084,0.6144343,0.69388664,0.31032467,0.85656345,0.17069139,0.3536297,0.5774263,0.14638206,0.20914605,0.49021325,0.1258092,0.11671152,0.29859546,0.38850912,0.19168714,0.5781699,0.20640652,0.216686,0.80466914,0.4649889,0.18756829,0.4431406,0.42188248,0.26696527,0.36942095,0.5900206,0.8136366
