0.12004337,0.06467768,0.13539103,0.11026208,0.09661811,0.14895794,0.08640972,0.10218928,0.115837246,0.12551409,0.10403459,0.09081124,0.09330955,0.08504493,0.20367357,0.12675367,0.098524,0.07232375,0.05831675,0.09833611,0.11546658,0.16048093,0.4958491,0.17345549,0.13795479,0.09753213,0.085426666,0.11380213,0.13655737,0.08346122,0.06179093,0.10657927,0.12735665,0.059961535,0.06957545,0.06374942,0.11132156,0.12879409,0.079293884,0.1549015,0.12783149,0.14662726,0.09794975,0.0946017,0.12634817,0.08477722,0.08446046,0.17926337,0.10792311,0.066072345,0.11134728,0.14554691,0.054359887,0.08423594,0.107712775,0.09898263,0.04945796,0.10134057,0.11608082,0.100648925,0.05905608,0.0692863,0.07020401,0.1086861,0.122133076,0.1085718,0.12511212,0.18196744,0.18081398,0.121088274,0.11440564,0.1401099,0.21101478,0.12433594,0.12321365,0.0761978,0.13833116,0.09521453,0.13362537,0.07482611
0.036533013,0.05029656,0.07344748,0.08853399,0.10035129,0.081770204,0.07260861,0.07902104,0.07723122,0.068823785,0.063247606,0.07190971,0.04945164,0.044685934,0.04547188,0.050343335,0.04541044,0.0745105,0.03245476,0.073852144,0.12648682,0.14472587,0.45363128,0.26320186,0.12451481,0.05339466,0.07323166,0.08222686,0.100645185,0.089977,0.05757696,0.074196294,0.10407658,0.08572706,0.09978976,0.10878643,0.11734532,0.07909223,0.0597189,0.055995073,0.049829427,0.08362645,0.073361516,0.047807842,0.055858184,0.041854493,0.041311003,0.13395853,0.05951945,0.06262402,0.061144873,0.047331337,0.037075523,0.070042655,0.099262625,0.08661956,0.053328462,0.073129706,0.10738581,0.13092227,0.07289743,0.057635367,0.067599334,0.044079293,0.044989213,0.05319428,0.101810515,0.107794315,0.10842598,0.08271942,0.10918038,0.10521053,0.13229403,0.08731638,0.06563908,0.057129424,0.09920681,0.08922956,0.07411776,0.08531912
0.030091751,0.059804063,0.12306903,0.24204215,0.3047307,0.2847261,0.10621251,0.12225495,0.11578724,0.12321863,0.08938667,0.12944427,0.070109405,0.07192156,0.23239325,0.09677476,0.09884188,0.088516094,0.013735967,0.047804657,0.08137783,0.065910034,0.17173141,0.120514385,0.062348165,0.046999257,0.099828176,0.08681829,0.21035102,0.05853262,0.05339135,0.0809294,0.095085315,0.09713788,0.1329209,0.05618016,0.062295504,0.04755389,0.05053619,0.22493903,0.1054953,0.055317495,0.18573642,0.1287441,0.24564569,0.08541126,0.21419716,0.115159556,0.14696564,0.1043349,0.12999511,0.06529771,0.037890825,0.07810412,0.13280137,0.11330233,0.025602628,0.05069024,0.03214364,0.052790456,0.06575797,0.062841535,0.044618096,0.12645082,0.1492273,0.086272955,0.057715714,0.11389464,0.07993897,0.09660859,0.15090089,0.21769491,0.07991098,0.079726905,0.06955116,0.068681195,0.07213929,0.08431133,0.10609023,0.07188353
0.11391138,0.08681647,0.1350202,0.18000782,0.13490215,0.18102998,0.10589762,0.09816583,0.071689345,0.0693116,0.070613846,0.0976506,0.09039863,0.069267906,0.09842227,0.04710363,0.0606026,0.058496173,0.075603865,0.11411843,0.111799225,0.051705647,0.1474441,0.12907843,0.14810425,0.06506349,0.07822707,0.18544737,0.25279093,0.060907733,0.050784335,0.19640581,0.13886628,0.08433707,0.078290604,0.07456854,0.0707513,0.063479766,0.06261735,0.11731684,0.16830374,0.080803216,0.093045115,0.13997255,0.12405676,0.1425059,0.073837966,0.066747576,0.08693875,0.08619774,0.11914531,0.1219218,0.073547944,0.07651871,0.11657742,0.1276361,0.0670706,0.10806945,0.044088326,0.047918424,0.04449095,0.04318723,0.0684711,0.087540574,0.091356,0.07316804,0.03764827,0.094895735,0.06691569,0.040891305,0.07537957,0.082961015,0.1261194,0.10160816,0.040635154,0.050092947,0.04495455,0.06354291,0.05295953,0.06023619
0.60327584,0.24387331,0.28866774,0.32644108,0.3168666,0.39930376,0.24866618,0.474116,0.56672007,0.57438546,0.55321217,0.3125237,0.3171332,0.2747494,0.29360792,0.25876522,0.23473158,0.2806614,0.20507008,0.26141086,0.28112778,0.3250706,0.46480832,0.33297893,0.2872443,0.32634762,0.309106,0.24013759,0.2672236,0.2373633,0.27596277,0.27494484,0.30226058,0.44146082,0.2912071,0.30151767,0.33269122,0.41543245,0.34170976,0.7257349,0.4069831,0.4873148,0.6979076,0.601884,0.60824466,0.5392752,0.6909883,0.5204869,0.62181073,0.39402917,0.657943,0.5690369,0.5169707,0.3881024,0.46066126,0.53511274,0.17349437,0.16621721,0.3100952,0.22817297,0.23087546,0.1871143,0.19705983,0.3085156,0.2805447,0.23676936,0.17776705,0.41741088,0.37708622,0.34180713,0.5318698,0.26605144,0.26654303,0.2573106,0.42643964,0.23771675,0.244079,0.30391836,0.33256885,0.3232037
0.21282035,0.1351275,0.118205264,0.08263768,0.15214638,0.15976194,0.12426384,0.16903932,0.27715126,0.22995436,0.20572695,0.19026905,0.11520078,0.12748298,0.07316292,0.13515311,0.07962079,0.13188562,0.108445965,0.12699988,0.10778651,0.1246251,0.27350417,0.13409083,0.13525642,0.091199964,0.12187555,0.09985849,0.10645484,0.17069341,0.1655197,0.09952321,0.058397416,0.14823507,0.2712363,0.15174365,0.14692198,0.17243291,0.13705449,0.42956492,0.2485804,0.17692581,0.3225791,0.3478977,0.2491751,0.24273418,0.25876477,0.3066416,0.36479816,0.23856264,0.32775676,0.27984276,0.25179112,0.25411338,0.28876615,0.30439422,0.12680143,0.08873792,0.24241842,0.20618287,0.06788081,0.07219125,0.1392513,0.123100206,0.13764332,0.113953754,0.051650204,0.07154529,0.11643667,0.080708236,0.14794597,0.111475624,0.101621136,0.1291398,0.07429969,0.06362229,0.12366403,0.088149585,0.12877506,0.08328797
0.5929122,0.37374488,0.4340148,0.5232099,0.41314805,0.5563266,0.2990831,0.4693484,0.54227024,0.4037282,0.5269305,0.22240388,0.20076932,0.17993487,0.18617612,0.155262,0.188937,0.25156072,0.1148172,0.18460602,0.24807958,0.2762068,0.39201084,0.38726774,0.3753159,0.2374664,0.47665218,0.48172215,0.63947076,0.5042491,0.5551938,0.3649106,0.35975,0.63001186,0.55487645,0.631381,0.55736536,0.6069011,0.61725587,0.9681425,0.77862334,0.8966755,0.79912055,0.9602334,0.94841594,0.91913635,0.9876614,0.68393904,0.91659963,0.8880674,0.9508722,0.9530754,0.7624402,0.7280954,0.7296283,0.905341,0.3788173,0.49337155,0.7589022,0.59160155,0.27383062,0.31698883,0.20814273,0.25284022,0.25367993,0.19686599,0.3266938,0.59694815,0.5239127,0.2564284,0.45106208,0.25990826,0.2330864,0.2988583,0.41420576,0.37513173,0.29659027,0.2899727,0.24914357,0.50039047
0.2682448,0.14916584,0.09900214,0.15196522,0.116261944,0.21667221,0.122361824,0.1493794,0.27251175,0.22743948,0.25663805,0.18434471,0.16326477,0.11347335,0.13048197,0.08181971,0.10633149,0.10460854,0.09948568,0.120543666,0.13100444,0.06520536,0.18675877,0.14161928,0.105536364,0.12678249,0.16544892,0.0854105,0.11847303,0.09736237,0.11393957,0.10397491,0.13270071,0.18139195,0.10354709,0.09991764,0.1027459,0.15981244,0.080249146,0.14633442,0.089520425,0.12482572,0.19663621,0.08470666,0.21329755,0.11205993,0.1125006,0.32975787,0.20695293,0.12742321,0.34187052,0.22401306,0.22997177,0.124008335,0.13128182,0.12827924,0.06307113,0.09322734,0.13561407,0.13264297,0.10641203,0.09609697,0.11802318,0.13847634,0.14161469,0.13001078,0.09982696,0.17221639,0.16660778,0.15769121,0.17399032,0.106082045,0.08907052,0.112671204,0.18079616,0.09114323,0.10567687,0.16285963,0.17937945,0.19020331
0.061859973,0.06952037,0.097842135,0.117605075,0.1474253,0.14435898,0.108645186,0.11627941,0.111426584,0.13132988,0.083828904,0.13987559,0.110624984,0.10461466,0.16642436,0.18416911,0.16090684,0.11941991,0.07161498,0.10742433,0.14946567,0.16452877,0.23732866,0.12752521,0.13194737,0.07532323,0.058788136,0.07247818,0.09073188,0.067757346,0.0869267,0.10186039,0.10290914,0.06755944,0.08376979,0.10352027,0.097009145,0.08792684,0.12972821,0.26156223,0.18585484,0.10534836,0.14269999,0.13458316,0.15093288,0.12780805,0.12039875,0.1509783,0.14029098,0.10341764,0.13575915,0.12814578,0.067432314,0.12994567,0.14290896,0.09986176,0.067450345,0.09984724,0.060355056,0.077673666,0.07967599,0.06395421,0.110153265,0.22436316,0.18438098,0.12389282,0.08943472,0.11126835,0.10922,0.1442083,0.12129657,0.1990961,0.118499115,0.11122903,0.105658285,0.11542361,0.09281416,0.095038965,0.09302603,0.09782681
0.304347,0.15198053,0.18088871,0.31597593,0.19068092,0.3835706,0.20327139,0.317734,0.1959106,0.24675018,0.24545117,0.14102568,0.11137629,0.10596481,0.09997706,0.08373872,0.10719168,0.11574939,0.18920858,0.11302638,0.06617044,0.119844556,0.15096696,0.100248545,0.07869865,0.13194339,0.19991432,0.3869373,0.22829106,0.21397157,0.17715882,0.23236828,0.2699812,0.21617578,0.22138195,0.14298537,0.16383716,0.1689832,0.20688161,0.65099686,0.3881084,0.73952997,0.59339756,0.7271413,0.7015774,0.596188,0.9179206,0.5372147,0.70670867,0.6342081,0.56708765,0.5654781,0.174649,0.13029419,0.29476875,0.4251996,0.22334568,0.15895234,0.18004952,0.13629127,0.0921666,0.10139133,0.091448456,0.12519568,0.08584073,0.10234596,0.0902276,0.16929455,0.22548442,0.11439633,0.09563949,0.099872366,0.10333112,0.10446296,0.12580462,0.078976594,0.07639637,0.0741692,0.12493517,0.2304306
0.06627347,0.059046507,0.09045271,0.16519439,0.15332904,0.16247162,0.092638016,0.12921712,0.13116954,0.15196647,0.16711023,0.1413137,0.13088708,0.10964805,0.105815835,0.09884267,0.12356734,0.12527709,0.08317792,0.113834485,0.17414851,0.180207,0.28076872,0.22560085,0.18918778,0.0829385,0.078738414,0.06540535,0.095104314,0.09348769,0.062454715,0.16302374,0.109546125,0.10685444,0.07522271,0.0976302,0.09819363,0.1162981,0.15551296,0.12321669,0.22282456,0.13903612,0.11423627,0.21751049,0.14225426,0.22977343,0.10775983,0.15757151,0.11557661,0.17511407,0.15226094,0.14300352,0.121215485,0.10520984,0.12186534,0.11394706,0.08777877,0.061679624,0.049978014,0.06651448,0.11018612,0.10789106,0.15055953,0.13782088,0.12225122,0.11783147,0.0649457,0.113829516,0.1198764,0.111801706,0.14019781,0.11047373,0.08771935,0.09074719,0.15213297,0.071026705,0.077853784,0.084003404,0.119766094,0.14707686
0.047672853,0.08539869,0.11910243,0.12063478,0.18766822,0.14562799,0.086003475,0.12750497,0.11645872,0.13345927,0.12461082,0.14689414,0.10400755,0.11266298,0.11462466,0.063388005,0.08239038,0.1437392,0.17618832,0.04828943,0.1181959,0.1615682,0.19326866,0.16612642,0.118458234,0.13927661,0.06615819,0.15655458,0.148569,0.07434544,0.15689404,0.41833505,0.1431792,0.17346482,0.06870291,0.05354343,0.073993176,0.13405503,0.05475265,0.08587972,0.110599175,0.6658406,0.13022567,0.10537564,0.1555327,0.113196954,0.16610482,0.16607876,0.108989984,0.16995841,0.12244257,0.1031013,0.12548932,0.07856347,0.09063898,0.08684402,0.06883711,0.08372918,0.12784977,0.12926883,0.11984184,0.08923963,0.13310371,0.12886705,0.12299709,0.10979946,0.08266457,0.06751174,0.089631766,0.07564493,0.066365294,0.0886149,0.1452577,0.09837652,0.06738298,0.05895834,0.076692276,0.07800497,0.139896,0.109644026
0.4032041,0.16189757,0.5276144,0.7840517,0.6515479,0.78224283,0.57712585,0.8158186,0.59982294,0.33141488,0.5619369,0.18253209,0.13504617,0.110822946,0.07823034,0.07417058,0.05813881,0.079114445,0.064082235,0.06199002,0.08351172,0.14816786,0.25894782,0.1837018,0.12715408,0.21256767,0.5960969,0.51967937,0.6493315,0.51870793,0.4546217,0.4470043,0.6487452,0.74736273,0.5353336,0.6117914,0.5661256,0.73553747,0.64529544,0.97448176,0.8150865,0.8238293,0.8915101,0.92847586,0.95666975,0.88079816,0.904698,0.885658,0.8942066,0.8700764,0.9495796,0.8779479,0.8351853,0.7172117,0.66876066,0.7780058,0.54399556,0.46047544,0.6173304,0.53786343,0.18227103,0.15052824,0.16605288,0.18864661,0.1782308,0.12923063,0.2041725,0.41167662,0.36514974,0.13909996,0.4075766,0.18793464,0.2251736,0.25257656,0.26700583,0.23686711,0.29692596,0.23721632,0.17650144,0.38440785
0.10614906,0.032638524,0.1274856,0.42849255,0.3899311,0.33157718,0.15613878,0.50278515,0.46656868,0.5701983,0.64500326,0.2259736,0.18130483,0.282492,0.20603558,0.07895769,0.11841641,0.09388135,0.0652752,0.07514162,0.15712276,0.20712887,0.20568432,0.172754,0.13278215,0.36730266,0.23091565,0.37406185,0.29865488,0.13597779,0.49799833,0.5299582,0.33050507,0.5679293,0.5087748,0.4728962,0.37472543,0.44303495,0.48494542,0.7528233,0.41548643,0.6461228,0.7911009,0.7516308,0.7426043,0.6400813,0.91378284,0.6301339,0.8558522,0.7350271,0.8664707,0.8622687,0.53461885,0.6955874,0.7238797,0.7283788,0.317234,0.27080825,0.43676704,0.521197,0.68240887,0.3896195,0.17448768,0.20663561,0.23452504,0.22700971,0.39630732,0.4265714,0.31173244,0.17124732,0.32712314,0.20158465,0.20268783,0.10348803,0.32896867,0.103748545,0.12043867,0.13421977,0.15189636,0.3939467
0.11735943,0.07297306,0.20117289,0.5006797,0.41350237,0.38684857,0.33887663,0.47182235,0.32426298,0.18008223,0.2964441,0.1161532,0.11570954,0.054226212,0.025832873,0.028662382,0.034875073,0.037891354,0.03408576,0.024614785,0.0414297,0.07601413,0.1799957,0.16070747,0.08297446,0.2111616,0.41179043,0.30601072,0.49635777,0.51626015,0.2531856,0.42436036,0.4522205,0.86586255,0.34886372,0.37187007,0.34921536,0.51900846,0.60970885,0.8810947,0.971336,0.9412661,0.63953966,0.9892954,0.6145386,0.9848561,0.9490819,0.4747786,0.77804595,0.96163446,0.7802034,0.84646577,0.9447537,0.9456403,0.6492794,0.84417796,0.67775357,0.568415,0.5925549,0.40850586,0.18791921,0.14538565,0.11970357,0.13976507,0.06857234,0.07062933,0.1195301,0.124319315,0.13820797,0.06503177,0.23422188,0.15293606,0.08673494,0.099813975,0.29132175,0.12856764,0.20461418,0.11740834,0.1572974,0.6281514
