0.1616705,0.14550747,0.15024915,0.14292328,0.14040418,0.14567207,0.13936241,0.15972143,0.1695778,0.17263116,0.15931718,0.1620641,0.178523,0.16156326,0.17410806,0.17443404,0.1878423,0.1658957,0.1645363,0.17079058,0.15870586,0.1606186,0.1404579,0.1349875,0.1675848,0.13827072,0.1265942,0.14233452,0.15534554,0.13029061,0.124718234,0.13654949,0.15563251,0.12340727,0.14083487,0.13837641,0.14774774,0.13999802,0.13881263,0.14116377,0.15914845,0.18551326,0.14319137,0.14185172,0.13899721,0.1499718,0.14965339,0.14585693,0.16036008,0.13998286,0.15851861,0.19262426,0.16040298,0.12955323,0.13238001,0.15535216,0.12142203,0.15330139,0.14505307,0.1311216,0.15653792,0.13596809,0.14558658,0.14206095,0.15600553,0.15868387,0.13401379,0.15034528,0.14043477,0.15147315,0.13532482,0.12047735,0.12746498,0.1370042,0.13770387,0.16662867,0.1484366,0.163178,0.15358627,0.12209254
0.31083465,0.30106342,0.3837225,0.21321255,0.29626706,0.3284094,0.19769534,0.35286683,0.32771873,0.24709788,0.24246317,0.25042748,0.4218606,0.24135275,0.32923007,0.26721814,0.44388893,0.2502868,0.33437476,0.3096263,0.1713424,0.16187657,0.13104059,0.11838202,0.15700783,0.2692037,0.22352697,0.28708363,0.26941192,0.21490815,0.22288293,0.38789347,0.4476645,0.52846444,0.3535172,0.2473838,0.28224865,0.4075619,0.2479435,0.45419908,0.26396877,0.43770877,0.26101404,0.20611535,0.5647646,0.208818,0.23535281,0.21832517,0.2027846,0.14230858,0.31408456,0.32381463,0.22690755,0.171573,0.20939183,0.231899,0.29472867,0.1089758,0.12940733,0.22844435,0.23023854,0.19445747,0.2084405,0.31222504,0.24288873,0.40624335,0.15890568,0.41923043,0.30770132,0.4139822,0.23208854,0.12305822,0.11500824,0.5640495,0.3022371,0.21471684,0.16793443,0.21980546,0.28893027,0.15147048
0.13914855,0.17946935,0.30029708,0.15403894,0.14778267,0.18783963,0.09636432,0.1573273,0.15962373,0.1567596,0.14274432,0.18057387,0.14052054,0.110939965,0.24141881,0.1640522,0.13701715,0.12894532,0.10474572,0.12950066,0.123364955,0.13363987,0.13902676,0.12474398,0.15245332,0.11195281,0.1512689,0.1332939,0.16257678,0.09482126,0.12981525,0.1588647,0.17509909,0.20233071,0.116677016,0.13517565,0.1440664,0.14696105,0.1371769,0.19539167,0.19053961,0.20620881,0.19048636,0.17554249,0.36166993,0.19686322,0.19231656,0.15928675,0.16291174,0.14992769,0.23610565,0.32086885,0.14970145,0.13626525,0.14912777,0.13763937,0.14899482,0.10615191,0.112958446,0.123417206,0.15111597,0.1303897,0.1551187,0.1351105,0.12429688,0.1439914,0.114970095,0.2016678,0.2052491,0.18726234,0.20297205,0.13022305,0.091635495,0.15471488,0.17662834,0.15907523,0.1285766,0.13122115,0.12556414,0.11125762
0.18523417,0.48703408,0.35198402,0.3355649,0.22462906,0.23113307,0.19263186,0.2797352,0.43082422,0.41618592,0.35479197,0.33235297,0.42369962,0.3882978,0.3749671,0.2709483,0.36233678,0.2519273,0.25774914,0.52626157,0.25687182,0.3531952,0.21815556,0.16224115,0.27269453,0.35442212,0.23831744,0.16062635,0.19394568,0.21851252,0.24581607,0.23754756,0.23021233,0.30866843,0.2990283,0.26504776,0.2165241,0.23377441,0.17912376,0.22799933,0.20620453,0.24746959,0.20583217,0.13283825,0.3351628,0.16737859,0.21196856,0.25147685,0.23462611,0.12755258,0.19319163,0.1896131,0.16087921,0.12329035,0.12240031,0.13048533,0.24549821,0.1250579,0.1526385,0.18784188,0.24112904,0.18385011,0.17871687,0.20024209,0.21961811,0.3644649,0.16151333,0.19904672,0.18982537,0.24296103,0.13534535,0.11201668,0.106496714,0.27288902,0.27440572,0.23512672,0.20442042,0.21158804,0.21553841,0.22534432
0.068061665,0.095147386,0.07572235,0.08008055,0.08179095,0.09335329,0.11618749,0.08878804,0.08955078,0.089456506,0.10695098,0.097346745,0.05905508,0.09945955,0.09058466,0.094535254,0.0701858,0.1244748,0.10040624,0.09213586,0.05901032,0.07216798,0.07460844,0.059251368,0.07319808,0.101946495,0.14835778,0.14653121,0.15562366,0.1479281,0.100811794,0.07356766,0.082586855,0.103884526,0.15006234,0.1533229,0.17070445,0.12991528,0.17766884,0.12669599,0.11734718,0.11758558,0.11274186,0.096719295,0.06603002,0.1056248,0.084915236,0.06992099,0.082144395,0.12052892,0.06712471,0.09793632,0.11160352,0.13701086,0.1183779,0.1068742,0.11329419,0.114473745,0.14098997,0.1285454,0.109291,0.1296195,0.09742471,0.05065596,0.074164666,0.061810475,0.20574604,0.13528103,0.15785319,0.07928268,0.10987115,0.10545154,0.12466757,0.07029633,0.1910431,0.16830043,0.113584034,0.1237505,0.14030123,0.12099332
0.11073581,0.12775162,0.09240165,0.078941636,0.09769588,0.1017167,0.13688333,0.09503541,0.08616525,0.07405202,0.100379296,0.11114015,0.08760385,0.11307744,0.06830846,0.087987065,0.08518887,0.12395297,0.11532257,0.100962035,0.07033641,0.08521187,0.093992956,0.07868293,0.13173726,0.116050564,0.19043887,0.113334596,0.12615575,0.17622258,0.1474457,0.10034566,0.09392825,0.11789433,0.14929694,0.14127938,0.12676604,0.1172832,0.18615974,0.09478871,0.118947595,0.10646753,0.082765065,0.11338527,0.066271596,0.12759416,0.10884176,0.065909594,0.08672169,0.13447872,0.081943125,0.0978116,0.11694488,0.17294846,0.12953998,0.10715653,0.19264224,0.14502615,0.1534695,0.12704581,0.09953204,0.14671263,0.118725166,0.066360496,0.06907692,0.08433728,0.16909811,0.11361072,0.15359345,0.077456616,0.09600284,0.10354508,0.114344075,0.07903296,0.25090486,0.22994858,0.11562549,0.12837346,0.10598265,0.21149836
0.114720546,0.13098149,0.09910167,0.10287515,0.105970964,0.1148813,0.12286262,0.09876232,0.09506456,0.08309012,0.08446742,0.074887015,0.07606834,0.10733812,0.088184,0.07478565,0.06429254,0.10304882,0.074314445,0.08618674,0.055457983,0.06481447,0.059587523,0.046613526,0.068060495,0.09500933,0.16717526,0.1552998,0.16642235,0.15804724,0.13332137,0.10575334,0.1091948,0.092547715,0.17446454,0.24064836,0.20314208,0.16653836,0.18788847,0.13919368,0.12742306,0.14618726,0.12036928,0.113615,0.09420174,0.12468832,0.12335072,0.078753956,0.10556123,0.15021694,0.11668682,0.1280065,0.14857553,0.13408557,0.16409859,0.16512606,0.15787646,0.19516203,0.17287196,0.14044894,0.122649774,0.13364084,0.09920733,0.05607495,0.07408992,0.07855975,0.20816094,0.14986514,0.15667552,0.10815449,0.10388017,0.08761475,0.119092755,0.077193275,0.19338408,0.22268759,0.15588143,0.14438511,0.12702847,0.17238012
0.05506195,0.07608353,0.10081614,0.09064877,0.09840635,0.09173107,0.092023805,0.12479588,0.13827108,0.12254139,0.122736186,0.14414148,0.11667081,0.14165172,0.12601456,0.1469037,0.114945464,0.15831666,0.118180536,0.0947029,0.065440826,0.09557832,0.07448989,0.061628457,0.085787386,0.1228542,0.083797514,0.07998303,0.09844297,0.06939077,0.08523825,0.107541256,0.117780454,0.11997705,0.09977938,0.106829315,0.118331365,0.12062046,0.15485321,0.12634438,0.15867586,0.119690776,0.11347688,0.13064551,0.103172086,0.14463794,0.108496316,0.09128504,0.11082341,0.14843124,0.116467476,0.1352504,0.12643255,0.12909637,0.1535848,0.15361804,0.08742963,0.100514494,0.1000458,0.10548014,0.13076904,0.14315976,0.1630661,0.08937307,0.1228742,0.107773714,0.109607205,0.12001963,0.1245102,0.120165065,0.1427335,0.117776,0.13445754,0.122532226,0.16092086,0.15565187,0.16299042,0.15213728,0.1370188,0.098702855
0.16986066,0.19282772,0.12763159,0.10892441,0.116085835,0.10784489,0.10301477,0.10553149,0.13610081,0.10745152,0.106487125,0.1337964,0.12889634,0.11346212,0.12107917,0.12966454,0.14973675,0.12792388,0.14520453,0.11876221,0.095316276,0.10500594,0.091224216,0.07750881,0.10508607,0.12289231,0.1276983,0.10131593,0.10599686,0.12092129,0.15213206,0.093806066,0.11150549,0.09715795,0.1297643,0.117374755,0.13478473,0.097303644,0.13092959,0.11915791,0.12764834,0.12864906,0.09630016,0.12190189,0.09952142,0.12847881,0.120608754,0.10818566,0.09508937,0.12771563,0.094418325,0.120163225,0.107892714,0.10490061,0.10768945,0.115539335,0.11462668,0.12968701,0.12444252,0.13628115,0.11057924,0.11099817,0.11055093,0.09005361,0.10955389,0.1019717,0.12914388,0.1328803,0.12008881,0.12262949,0.12612393,0.09781682,0.12575929,0.11011741,0.13982894,0.1373476,0.13699332,0.11810653,0.13134205,0.123446964
0.20858291,0.17276426,0.124450006,0.10166497,0.12097204,0.10894786,0.11266644,0.09923415,0.10299073,0.08986151,0.09444705,0.10059942,0.103062004,0.10876992,0.116999194,0.10916255,0.11779213,0.11656295,0.10575039,0.115726694,0.09578124,0.12857194,0.10260134,0.0981634,0.1102913,0.12692676,0.112693995,0.09960554,0.101868585,0.11211601,0.10858845,0.11645188,0.11165179,0.10441583,0.13957606,0.11792532,0.13451944,0.10740574,0.14745967,0.116868995,0.13663484,0.13838536,0.10341782,0.13092062,0.09335173,0.13909158,0.16009255,0.1267182,0.11360581,0.14979973,0.1156269,0.13824932,0.11476003,0.13276415,0.117675185,0.11369189,0.16020322,0.13889092,0.13227844,0.11370928,0.10041972,0.10388817,0.10073862,0.09998955,0.10766716,0.09995975,0.11377521,0.11534649,0.12191993,0.10389381,0.11512747,0.09200941,0.10343127,0.09853443,0.15313931,0.14957173,0.12408767,0.12302301,0.1285203,0.1675116
