0.1873526,0.18065624,0.048400883,0.075177126,0.09474733,0.09661768,0.084069416,0.013060809,0.07226207,0.03913877,0.029968979,0.015968205,0.03017223,0.027291331,0.094028614,0.12978122,0.18330938,0.037768144,0.041268777,0.08228886,0.17147297,0.047024664,0.016579073,0.013268945,0.012735154,0.016965505,0.09697005,0.017633716,0.030329382,0.07444056,0.03530838,0.018168941,0.02074194,0.03648821
0.03312025,0.011364327,0.025438556,0.02372116,0.019416768,0.02067914,0.029123899,0.005608901,0.040175416,0.02409485,0.048814658,0.10227852,0.12066072,0.05490483,0.03450286,0.04869741,0.066783756,0.051052544,0.030015096,0.031919956,0.02991009,0.032845967,0.059670962,0.057046555,0.018003618,0.019855611,0.052373108,0.034768622,0.03178531,0.038132798,0.02507605,0.030035062,0.015132764,0.034813102
0.08109439,0.12769331,0.039693616,0.07726921,0.099610545,0.0891366,0.099325255,0.027728554,0.10877049,0.052159324,0.09151628,0.072020635,0.12405049,0.19218346,0.26127642,0.12517086,0.30219302,0.03788934,0.018867182,0.05228578,0.3614314,0.07029239,0.033620182,0.0365057,0.02745408,0.042089805,0.1007276,0.08043556,0.068483084,0.09341631,0.039547317,0.028782913,0.018585034,0.043766014
0.11523103,0.10974792,0.053008176,0.06004655,0.12657377,0.18274099,0.14019513,0.20329042,0.20028462,0.09132141,0.24816081,0.08472178,0.049430933,0.059212912,0.15541343,0.21447156,0.16346134,0.073413864,0.081819616,0.095831126,0.3174884,0.2231492,0.13883919,0.112618946,0.0713736,0.09223007,0.36472175,0.07753019,0.17102608,0.16919655,0.08358549,0.20715813,0.13098887,0.07893063
0.29666546,0.7042721,0.10544489,0.21833396,0.25237492,0.26990262,0.37099317,0.011240852,0.36591434,0.1581265,0.20594966,0.10756426,0.20971736,0.11064309,0.0933861,0.5045339,0.6303867,0.17476456,0.40393507,0.113304704,0.09470363,0.07777411,0.1442813,0.356777,0.36493325,0.13618219,0.31645387,0.14303692,0.27987787,0.50671643,0.4224616,0.4682588,0.09673259,0.021966599
0.23515856,0.37851948,0.19131874,0.32128346,0.3728519,0.27070782,0.36026523,0.013691095,0.3032716,0.17025246,0.09352274,0.08874396,0.14132687,0.24995469,0.15794429,0.42170653,0.3765517,0.207021,0.26503265,0.2833599,0.2914472,0.20175928,0.22424862,0.19702601,0.20374244,0.24991399,0.23599534,0.34962618,0.22481623,0.34484,0.17252055,0.2712635,0.113316745,0.059896186
0.06194102,0.10234213,0.0737415,0.14028165,0.15504938,0.10773032,0.11467828,0.0023910846,0.18812957,0.04397196,0.042406157,0.03687728,0.031970356,0.077877626,0.025524285,0.16982126,0.15775372,0.112425484,0.11818309,0.064680144,0.06490836,0.11960312,0.16574071,0.27402773,0.29186666,0.05395722,0.03522375,0.02720666,0.034080427,0.04372699,0.05351679,0.07251971,0.023574835,0.025266854
0.03344225,0.035191916,0.044112585,0.058757037,0.07829571,0.043865222,0.04507723,0.004647546,0.07874218,0.010334651,0.04351499,0.038705602,0.054311868,0.018082406,0.010214036,0.22580907,0.2735975,0.05494526,0.06873763,0.031859674,0.03357495,0.054618165,0.03870808,0.1055605,0.15097098,0.018208083,0.099037364,0.017872157,0.08172287,0.12579021,0.04430449,0.2176777,0.033334397,0.008879147
0.5021796,0.38582453,0.1328983,0.15483072,0.18504737,0.36960843,0.20099336,0.06724664,0.26201007,0.22923335,0.37665743,0.07384959,0.052551318,0.07344814,0.44336584,0.2931954,0.5411101,0.079703785,0.19086494,0.1440025,0.40267462,0.15528277,0.080668695,0.12759258,0.179615,0.064736776,0.53689134,0.280488,0.74514014,0.91244346,0.95061344,0.96331745,0.5149381,0.053765118
0.68925035,0.6205818,0.13113296,0.323869,0.2137298,0.25975728,0.39974764,0.321223,0.45310116,0.41621673,0.5495382,0.26953888,0.30060506,0.14151058,0.61176115,0.40853205,0.47494978,0.29025924,0.22735757,0.21762563,0.3510334,0.39909512,0.26794863,0.29537147,0.28849968,0.38601694,0.7674807,0.619549,0.6042002,0.37596014,0.90061754,0.7837458,0.7405623,0.11055285
0.29358914,0.5859907,0.32037768,0.48583823,0.49638948,0.39950052,0.5149916,0.2562379,0.5354414,0.36862823,0.7826466,0.47237557,0.4420896,0.3590251,0.47831288,0.58004934,0.64713323,0.44615918,0.29773754,0.39154974,0.48487127,0.8234449,0.6711145,0.71393555,0.6363973,0.51558435,0.6883669,0.7114232,0.5509826,0.5445586,0.7850096,0.72507095,0.39964727,0.37242177
0.14771733,0.10634652,0.07660284,0.058127154,0.053616162,0.026420051,0.06317223,0.021814736,0.0642027,0.023771591,0.059701003,0.029647125,0.052731194,0.01978207,0.013606079,0.072771445,0.09339012,0.042285282,0.044547997,0.027145512,0.02702922,0.036386378,0.0450514,0.05004897,0.15039378,0.014202142,0.030672474,0.044968177,0.04051773,0.087913,0.21513844,0.25926265,0.06529442,0.0111375945
0.29298207,0.39203426,0.11083798,0.3184518,0.3198919,0.32834163,0.22872277,0.04904533,0.40640822,0.096230224,0.084038705,0.055243425,0.0504618,0.081544966,0.54167616,0.5665732,0.5584661,0.24552995,0.34462163,0.39350307,0.39135593,0.30017936,0.212275,0.11504795,0.1503434,0.15478098,0.6077847,0.3285037,0.3414277,0.7336025,0.9027786,0.72408724,0.35483113,0.1063616
0.15167084,0.20433788,0.17385639,0.24570024,0.23341396,0.21964425,0.22969362,0.008341451,0.2291204,0.16427277,0.2290951,0.15363704,0.1952611,0.26854506,0.30565456,0.22911742,0.34652454,0.11861425,0.24225555,0.23033671,0.3002567,0.31490383,0.20951325,0.21622768,0.32527313,0.10122713,0.2687458,0.11345441,0.18615046,0.40749604,0.27652648,0.3262886,0.46638218,0.079628736
