0.5117121,0.52544,0.10632028,0.2858277,0.52160275,0.5496346,0.37432474,0.27778283,0.44258556,0.6212983,0.67418075,0.3243351,0.5158422,0.46914867,0.42776644,0.69730794,0.69558036,0.49367806,0.5583498,0.402367,0.6262856,0.39319018,0.593434,0.6302459,0.5011386,0.43828183,0.7606161,0.14888975,0.7871201,0.9668053,0.62912655,0.94842756,0.2443989,0.3188282
0.07884507,0.11176372,0.10921604,0.066063836,0.057472926,0.04329028,0.089364655,0.19734162,0.056615617,0.12419509,0.09578207,0.08415821,0.15662831,0.108577706,0.16845758,0.10294594,0.14977536,0.16826227,0.09237553,0.14821331,0.37016603,0.0943262,0.094842084,0.080260456,0.12148142,0.3227703,0.06877339,0.10627774,0.14075911,0.11639767,0.18678708,0.19133815,0.35990632,0.7008824
0.17426613,0.075055204,0.078926556,0.05310155,0.1247756,0.06688367,0.083719954,0.118956245,0.10925905,0.12909593,0.17712691,0.0714766,0.13172749,0.08716845,0.0858512,0.14209001,0.17408405,0.16090783,0.17974183,0.07425618,0.119869925,0.16996403,0.15664431,0.16042559,0.07552362,0.08256564,0.2224285,0.11899258,0.1090267,0.1832774,0.16617525,0.16874628,0.10886909,0.087772325
0.06031052,0.06767969,0.055888303,0.05931446,0.06499965,0.118991576,0.077188365,0.09168952,0.04474785,0.10644281,0.08866312,0.08996809,0.14597997,0.05725874,0.10822212,0.12271717,0.087717906,0.12813988,0.18828589,0.041024,0.10902956,0.03375713,0.10492684,0.12449081,0.11850963,0.15116775,0.099817246,0.117017426,0.10053093,0.12287823,0.035212617,0.09349621,0.058176164,0.100158885
0.1798475,0.024483006,0.023209183,0.08331471,0.075852334,0.074796036,0.017409794,0.048521463,0.031641793,0.012258593,0.004750921,0.15575819,0.018842453,0.020316346,0.0878377,0.18120483,0.011672048,0.19674397,0.1430451,0.040158506,0.21816185,0.014525664,0.07379427,0.0039287675,0.0049369982,0.018502068,0.042233553,0.008237227,0.1428446,0.026142381,0.015697278,0.017009795,0.18977295,0.2208778
0.13543227,0.04671656,0.07591553,0.15006581,0.22366941,0.24133609,0.0488497,0.17502059,0.07138213,0.22674654,0.057672914,0.31349275,0.2666396,0.28066608,0.20961122,0.3939926,0.14071742,0.4862052,0.5934236,0.5602551,0.23686299,0.08881393,0.24964589,0.12007115,0.19691658,0.1976731,0.17996494,0.14881605,0.19619432,0.11736985,0.08022241,0.062091403,0.42041758,0.5232397
0.021836901,0.005180325,0.0033027348,0.017803224,0.010270132,0.009628085,0.0080165705,0.015458508,0.007377833,0.0077473368,0.007859626,0.016719773,0.015556143,0.030641804,0.026045047,0.024644986,0.010010008,0.035432942,0.012947466,0.03420337,0.012782813,0.003023242,0.008164347,0.006477711,0.0067344108,0.013697855,0.012856169,0.006853191,0.038377706,0.024036683,0.009373544,0.0645751,0.059045415,0.011985396
0.057667274,0.112983756,0.048130084,0.035851855,0.023253229,0.1463278,0.17311092,0.044939388,0.1446141,0.25624683,0.28221664,0.14085113,0.19891699,0.13212657,0.1148457,0.25028118,0.10694517,0.2175418,0.14981614,0.060887758,0.07935728,0.11960965,0.14519775,0.15835479,0.14688173,0.28162378,0.08518936,0.13838768,0.10884411,0.108832456,0.06297521,0.11855568,0.21183284,0.15846723
0.10803374,0.007061417,0.009115211,0.061168477,0.046654902,0.031360954,0.0038215877,0.041701067,0.0030829045,0.018076029,0.006910116,0.010122616,0.07156671,0.21169305,0.015587878,0.006407472,0.0050294288,0.030376825,0.0038392204,0.052747764,0.1293565,0.007098668,0.013615856,0.0024903647,0.0037856123,0.05354632,0.004355795,0.010014933,0.01657035,0.006213538,0.004871558,0.022255667,0.13116968,0.09353289
0.21391992,0.04044595,0.06836461,0.20740435,0.16848703,0.15778075,0.09777107,0.06893734,0.12063092,0.18389314,0.08809374,0.18294153,0.100777686,0.1419837,0.059925098,0.036039878,0.03390684,0.11547445,0.06336087,0.22901277,0.14088273,0.16311648,0.08895976,0.029912407,0.037399206,0.14993161,0.10702524,0.0928943,0.10060322,0.050130352,0.02414256,0.040599767,0.2154734,0.16126658
0.062106967,0.05260284,0.0109358495,0.12382669,0.13141493,0.009731609,0.039659575,0.0683559,0.049873553,0.04737663,0.024275543,0.03600128,0.033155657,0.06437706,0.050777655,0.012414913,0.012450437,0.027568579,0.006220619,0.054694552,0.036379345,0.025320537,0.03556276,0.03636637,0.017616041,0.058234476,0.01678915,0.0020979953,0.028933035,0.028359555,0.002790947,0.054091364,0.05145472,0.02062727
0.11673678,0.016949981,0.022920813,0.04728846,0.032143313,0.10694415,0.0313044,0.14378893,0.016917,0.05582494,0.024097778,0.1315427,0.24393955,0.08963723,0.06627752,0.029576687,0.019972224,0.08180429,0.03687726,0.08770887,0.09370833,0.047566578,0.090336084,0.023110433,0.10129456,0.1550517,0.07488222,0.06173234,0.18107477,0.058282483,0.03213659,0.06985585,0.21706516,0.074000224
0.24408422,0.13629068,0.054188743,0.19299981,0.20816669,0.58650875,0.22141694,0.056029048,0.18726161,0.2065438,0.2618919,0.27603623,0.3223527,0.21407594,0.3601903,0.52923775,0.4418508,0.451699,0.6350879,0.21000478,0.46271446,0.039884076,0.35105643,0.3574698,0.30159578,0.09907963,0.35820225,0.08437445,0.6163532,0.56376916,0.14107656,0.29363388,0.21898812,0.27129063
