0.12443955,0.054706212,0.06427305,0.070205085,0.18991199,0.09630915,0.050444316,0.25257128,0.034189373,0.1296637,0.059953377,0.06979517,0.081364624,0.09884068,0.119786344,0.035426874,0.047192246,0.070691645,0.09073409,0.045567766,0.19343808,0.04306219,0.057664648,0.04748707,0.033848032,0.06255833,0.028194798,0.059307672,0.04660834,0.0544675,0.1190348,0.046851333,0.13275655,0.045344155
0.01725731,0.012364028,0.037444033,0.040576097,0.03638947,0.04670591,0.02276058,0.07525897,0.013315633,0.02914157,0.025303774,0.01800247,0.026591681,0.027849734,0.019448016,0.034847975,0.03931538,0.032986656,0.041120525,0.02078182,0.014944034,0.016960796,0.044308092,0.045107897,0.043581676,0.052225154,0.05696651,0.030599467,0.05352221,0.046636455,0.038785007,0.027509853,0.115151644,0.038846206
0.10672264,0.063209414,0.2025125,0.105773404,0.084490426,0.14580184,0.12954623,0.11697711,0.1332816,0.29694262,0.25888467,0.2777322,0.099368334,0.1461741,0.4205493,0.23755187,0.2055735,0.15691662,0.096824534,0.066873014,0.14176998,0.22324114,0.14333381,0.21391645,0.11240642,0.09919751,0.116376035,0.13672554,0.15966764,0.13957927,0.16500048,0.15044545,0.13607135,0.06857812
0.19845422,0.14345938,0.22824967,0.13963422,0.1682473,0.23873968,0.12747243,0.30783167,0.108961985,0.2271898,0.18309757,0.18364957,0.097744234,0.1306486,0.21376021,0.1701427,0.07068253,0.2127909,0.16123065,0.08580918,0.21069461,0.13536781,0.17531824,0.16096464,0.15627803,0.18162131,0.13821383,0.12554404,0.13659993,0.086713605,0.18476582,0.13766304,0.13084663,0.15128061
0.21578333,0.17584561,0.15341938,0.10471306,0.103450276,0.081137836,0.19365244,0.18720318,0.14132142,0.16703653,0.18149944,0.18102628,0.098412596,0.20984462,0.19084384,0.170071,0.09139565,0.123619206,0.10085524,0.09944283,0.13642035,0.05749816,0.0935532,0.101376526,0.07143156,0.0842198,0.047223028,0.08984823,0.070893034,0.116193384,0.09574101,0.11414235,0.10326019,0.13336974
0.04730989,0.07170738,0.052614257,0.036921576,0.03677421,0.03467558,0.055043023,0.066502094,0.056872662,0.058388904,0.059753258,0.04882577,0.01839008,0.03392134,0.056632593,0.04627028,0.044005442,0.044473737,0.05586108,0.0500574,0.04517973,0.0468244,0.074182875,0.054732017,0.04514026,0.03669195,0.040880986,0.055989485,0.064956054,0.08103086,0.031388752,0.035907794,0.059571076,0.036079366
0.3131235,0.17917202,0.19968393,0.10928008,0.11818096,0.10460605,0.21878725,0.2950337,0.20750436,0.21530554,0.25720766,0.25214934,0.07878004,0.12361361,0.2415331,0.25057125,0.21357873,0.08767763,0.1676459,0.21364574,0.16225666,0.23024714,0.17980781,0.15854083,0.1142573,0.10693178,0.08313782,0.20753978,0.1781552,0.24326074,0.038937148,0.16518895,0.27874276,0.1941002
0.045780938,0.013943816,0.031617656,0.01728611,0.023901004,0.03551889,0.02825346,0.03596899,0.026697226,0.04031609,0.03600431,0.04183067,0.023246551,0.050624173,0.036525276,0.03731808,0.04470106,0.046129894,0.039343167,0.03710626,0.042759974,0.017969323,0.037491955,0.05442863,0.04022488,0.048381913,0.020205712,0.03987257,0.030291026,0.06473835,0.12390052,0.05585043,0.12741734,0.094040886
0.10248208,0.064829215,0.103427,0.07246033,0.027518326,0.05522511,0.055096075,0.06744573,0.05438109,0.0469297,0.05520282,0.08377972,0.06124208,0.06079503,0.072025746,0.10779373,0.06063196,0.05432895,0.036633715,0.050556876,0.04164069,0.04478408,0.09414305,0.14368042,0.087238826,0.06541157,0.15652068,0.049456798,0.086775884,0.12737681,0.031530574,0.027967203,0.046884023,0.026527584
0.024136692,0.013198229,0.0676806,0.0374721,0.011007709,0.03757453,0.039648566,0.08499725,0.047226373,0.10123783,0.017785572,0.051898573,0.0065117166,0.0224232,0.04820876,0.118957944,0.062150758,0.17779522,0.102923326,0.09333044,0.048452355,0.060557663,0.039911296,0.04292091,0.029912775,0.028734032,0.05610617,0.061031103,0.048016775,0.039915543,0.17823474,0.1266541,0.11574284,0.06364086
