0.32619733,0.23115546,0.22424766,0.31712845,0.24744223,0.35874504,0.24628207,0.15400815,0.12969695,0.30585775,0.17072612,0.15170619,0.1894385,0.28791234,0.31129003,0.18491688,0.19963804,0.16407962,0.04789451,0.26015407,0.1743401,0.1656463,0.21926562,0.19607542,0.23972835,0.21287593,0.1328024,0.40678337,0.22473976,0.18797576,0.29573348,0.29899234,0.4006475,0.32152727
0.08046585,0.10293679,0.24966538,0.13108777,0.10400959,0.14934972,0.13821061,0.09606645,0.23889826,0.24715856,0.2543103,0.43445435,0.32545778,0.29442555,0.2675377,0.29257357,0.2931451,0.22010002,0.18329942,0.24591614,0.08160802,0.16316915,0.29938328,0.3646045,0.21273844,0.20559476,0.20559625,0.1998449,0.2653911,0.2881589,0.17733847,0.23567425,0.268365,0.07699628
0.2978332,0.4173063,0.47711712,0.38002723,0.46121687,0.6053566,0.426013,0.24566013,0.4147282,0.3702943,0.23710491,0.18162131,0.21680784,0.20454924,0.39321297,0.29335696,0.31411654,0.28092116,0.36451805,0.33882755,0.33335987,0.29529518,0.27893865,0.2741695,0.2613833,0.21548912,0.31946674,0.537248,0.29873607,0.27719206,0.4581004,0.261935,0.30614167,0.39724025
0.29865494,0.33417755,0.20053254,0.3844053,0.43015647,0.5307347,0.29540548,0.20329784,0.34283698,0.11808054,0.31009197,0.30362207,0.31310475,0.31672382,0.15727076,0.35177842,0.3797186,0.20404433,0.37291536,0.18864971,0.1389867,0.34476775,0.49016604,0.49792254,0.4065776,0.3742388,0.33155665,0.23717725,0.4355744,0.23183759,0.18879569,0.14862247,0.31401557,0.23896143
0.2762839,0.10593582,0.22569244,0.21345983,0.14727359,0.16130197,0.07579596,0.10200938,0.4058534,0.19026203,0.11310768,0.26915044,0.27196202,0.18033856,0.32345006,0.23049118,0.2833787,0.21980025,0.3644865,0.4595162,0.1876759,0.1173983,0.290939,0.30540043,0.23573348,0.33603156,0.41676283,0.38274112,0.4017379,0.40184137,0.64399636,0.7594318,0.3955441,0.19733007
0.49041364,0.21457048,0.083946675,0.27138433,0.5005866,0.31416738,0.123257495,0.16193967,0.28375897,0.26334515,0.5004399,0.35814694,0.207476,0.32457477,0.3136129,0.48224655,0.5086405,0.26506546,0.25525263,0.3571285,0.38377613,0.40314034,0.29863036,0.31278285,0.26937518,0.29582423,0.45122164,0.2461078,0.32354337,0.38513246,0.2567077,0.3283407,0.54649544,0.26173162
0.4326893,0.08723592,0.109782435,0.30655473,0.24569204,0.34689045,0.08167839,0.058445983,0.176338,0.13029617,0.10713284,0.21625191,0.19218847,0.2246329,0.10875758,0.14763911,0.15454082,0.13375759,0.14679281,0.19344436,0.39308342,0.06038388,0.18732204,0.163303,0.16218886,0.11038612,0.13208632,0.02514017,0.28372607,0.18149927,0.22459006,0.27026254,0.31632504,0.23181316
0.20271328,0.09419257,0.055135723,0.039924152,0.053844433,0.06411706,0.07097064,0.0509177,0.10220303,0.060952514,0.08141917,0.046143647,0.069450095,0.06506194,0.0747387,0.081739075,0.118495554,0.097674295,0.036277216,0.079972,0.10152926,0.092111945,0.054197896,0.06336381,0.0643532,0.05049355,0.08938954,0.0645083,0.123396225,0.16185437,0.081122644,0.15783454,0.06354688,0.07811208
0.269101,0.41252828,0.1837537,0.41801196,0.4214702,0.45368147,0.4484086,0.2293375,0.4391977,0.15945469,0.3188928,0.17070246,0.48491445,0.43454394,0.20599586,0.2585673,0.38611388,0.4440318,0.13035186,0.59055173,0.37104553,0.45676547,0.41465768,0.27061388,0.3427741,0.41694582,0.2864204,0.23999557,0.3977089,0.534541,0.3077849,0.5259751,0.47071502,0.35210523
0.0103155365,0.12901358,0.099039674,0.24209556,0.6042698,0.7621327,0.13514836,0.109809265,0.17755535,0.44911402,0.418266,0.6654445,0.2692202,0.43827534,0.48531833,0.61721915,0.330115,0.2819203,0.49049297,0.3351081,0.51979214,0.38259652,0.52034974,0.2223401,0.095471635,0.34978807,0.43172216,0.5971317,0.6770319,0.1596096,0.12239025,0.11851871,0.4022528,0.39002624
0.1358183,0.066761605,0.08070216,0.12996969,0.24265957,0.21200208,0.109699264,0.15382203,0.13745944,0.20341493,0.15420169,0.18426442,0.17352697,0.35200378,0.1287705,0.16533321,0.12762134,0.23471363,0.15071848,0.35559925,0.20465924,0.08657519,0.22750051,0.124976106,0.17229177,0.23366658,0.23127949,0.13133542,0.34783995,0.22287461,0.2862026,0.35675788,0.4907578,0.20837791
0.21921763,0.09850994,0.15060583,0.16498931,0.19480692,0.21796097,0.08522739,0.16013677,0.13351089,0.36249894,0.41355276,0.30343047,0.3618161,0.45489573,0.24573058,0.14617577,0.1163796,0.14597583,0.103349045,0.22549868,0.22547357,0.12168061,0.16796075,0.14228666,0.22895312,0.23950855,0.19119556,0.21638492,0.17359595,0.10546652,0.16175532,0.14275153,0.31601468,0.09373538
0.34331027,0.20696881,0.15238175,0.19674906,0.45890737,0.5237631,0.14735924,0.13476211,0.23719586,0.18563953,0.33241525,0.23326398,0.2356829,0.43075153,0.17416996,0.29266334,0.21072933,0.24198602,0.20394424,0.27109066,0.2608351,0.28603444,0.33132306,0.3237,0.14164019,0.44060412,0.324507,0.1386117,0.24846864,0.18536797,0.14405295,0.10536766,0.35137558,0.17247419
0.04348968,0.027268443,0.039028797,0.014548419,0.021366635,0.018085385,0.023085883,0.12991501,0.03363766,0.020836622,0.033733595,0.03375636,0.06267209,0.0295666,0.04382733,0.036515627,0.023475286,0.0270007,0.029042637,0.022943858,0.01586336,0.020825952,0.019130861,0.024042549,0.045152057,0.011302932,0.050200302,0.02727033,0.054235727,0.09708304,0.14353633,0.23243271,0.024932766,0.018266093
0.0028626688,0.02440652,0.037458166,0.08749652,0.06474538,0.03316001,0.019756455,0.020480145,0.028872127,0.023879807,0.014914338,0.0685134,0.06942885,0.041979518,0.050105557,0.03511499,0.05058203,0.03578686,0.021003984,0.040775277,0.19523883,0.009910201,0.025538221,0.04269853,0.044665657,0.016549569,0.026731623,0.0485326,0.10445777,0.090336084,0.09497413,0.07880091,0.027306322,0.14551805
0.06945875,0.090203494,0.07583495,0.07877442,0.10869576,0.07642352,0.04737471,0.13859771,0.042285025,0.06651405,0.036782242,0.035900336,0.0862371,0.092898205,0.059093542,0.037210945,0.072422266,0.032036364,0.038222093,0.1396907,0.079022504,0.06251617,0.0363988,0.07603093,0.034626655,0.109485544,0.087029316,0.049586207,0.083595954,0.10053053,0.030460732,0.024484618,0.13398968,0.051768675
0.42559078,0.07185008,0.034525592,0.12134596,0.25221413,0.22916606,0.042428304,0.09533196,0.18742162,0.22093862,0.38005581,0.34714878,0.1477424,0.11498435,0.1749303,0.23075256,0.35251954,0.14848797,0.19890243,0.15822801,0.41020197,0.14568207,0.2531377,0.29523915,0.2261944,0.12759906,0.297278,0.07320174,0.49691486,0.5646285,0.27296898,0.67612803,0.14259228,0.17049886
0.47072527,0.0971789,0.08389277,0.33034083,0.32570085,0.42668927,0.09871716,0.067637734,0.24210319,0.119892225,0.14517675,0.1523013,0.118209034,0.1244277,0.3454342,0.21526971,0.26625386,0.22724059,0.24999902,0.2480105,0.38256466,0.07809438,0.21886222,0.24443287,0.18051502,0.15943612,0.2930149,0.03413213,0.2942285,0.2665176,0.14177257,0.21840829,0.30879417,0.19126752
0.1772909,0.1939464,0.10939707,0.188964,0.14047606,0.32378906,0.12571034,0.035542257,0.11863183,0.18004474,0.15414664,0.15107998,0.08072868,0.1238644,0.08533683,0.089376315,0.08576147,0.0960192,0.08545614,0.096668914,0.12725236,0.05677653,0.15434606,0.09250057,0.12902923,0.12949693,0.13258255,0.08334917,0.17698349,0.11369805,0.20603974,0.19847113,0.14503185,0.08153236
0.26279855,0.14197293,0.113578394,0.20511986,0.22010288,0.29649925,0.11395245,0.062027935,0.15118836,0.14242496,0.2128883,0.20830952,0.14873348,0.14721796,0.25210354,0.1403749,0.18814473,0.18843621,0.21749927,0.1944539,0.34456396,0.067718446,0.20068552,0.19273217,0.18256855,0.15135421,0.29097202,0.062087208,0.19411886,0.19116366,0.23521096,0.3255574,0.1627189,0.19722553
0.507752,0.33404914,0.1748141,0.28811175,0.41799095,0.5481222,0.3421046,0.14468662,0.30900845,0.41501728,0.6065676,0.4184354,0.38413125,0.43169704,0.40821227,0.3708899,0.55926263,0.39432094,0.27527678,0.5231639,0.42317164,0.30104858,0.42701656,0.46090287,0.23478487,0.5885045,0.6282213,0.33592954,0.6647049,0.56654054,0.34816587,0.47742945,0.72085565,0.31973594
0.16131507,0.12830965,0.047283527,0.11145807,0.10922443,0.07364223,0.12095838,0.076966174,0.11490325,0.04524303,0.055494953,0.020367257,0.044288103,0.05255305,0.010717388,0.06403185,0.073441595,0.048234645,0.034396224,0.046015486,0.07814505,0.056536496,0.0652945,0.07873716,0.082713425,0.112190284,0.08209789,0.060020756,0.07226338,0.07378996,0.02416158,0.0470784,0.03422012,0.06532453
0.03467782,0.10955879,0.06744291,0.14164193,0.105880655,0.11849855,0.058575112,0.0863105,0.13306421,0.096345946,0.18660393,0.18701398,0.23112868,0.099141985,0.14067052,0.080748804,0.052520752,0.07467579,0.08373343,0.074670255,0.07546778,0.030658156,0.06632979,0.050606854,0.12906493,0.06657818,0.13685484,0.061362945,0.19799206,0.09483054,0.06958863,0.13418917,0.09737724,0.07373948
0.28109848,0.16183047,0.2535127,0.21943532,0.26498273,0.16697356,0.13847348,0.027420294,0.3147689,0.19096646,0.22361049,0.23611611,0.30082667,0.25229332,0.24071974,0.29411742,0.32775593,0.26468387,0.32688895,0.3056253,0.21629433,0.21396042,0.24656953,0.29933795,0.19922312,0.28350514,0.38903254,0.3827324,0.27461,0.25702676,0.5020536,0.14420721,0.32774466,0.16508104
0.035398934,0.051048685,0.0433803,0.017549455,0.01285417,0.008567928,0.012438167,0.15447113,0.027080085,0.026064565,0.037974782,0.027211936,0.018285358,0.004049625,0.01625249,0.005386377,0.0036599073,0.0061278706,0.005967988,0.0053671193,0.0044457256,0.0067629362,0.011070935,0.010402385,0.018442122,0.008840422,0.010199831,0.018323911,0.027103558,0.032559212,0.21072148,0.057622526,0.02265739,0.0030939963
0.20296095,0.049821112,0.0055211717,0.107446484,0.14845149,0.22259486,0.03378943,0.0005653297,0.21639927,0.08520319,0.3671195,0.42002535,0.26294655,0.01015853,0.21139407,0.46784163,0.40176895,0.048547275,0.13293345,0.014573906,0.093578905,0.012552466,0.115464374,0.25370073,0.29421884,0.019690724,0.15723866,0.0048034103,0.67024356,0.43382478,0.26722848,0.791376,0.13691734,0.051232222
0.3125449,0.32421958,0.16195065,0.34091586,0.3919191,0.3840697,0.38534227,0.09522041,0.41112688,0.37246278,0.4649501,0.26836738,0.45890927,0.5857378,0.40923235,0.5940871,0.57533866,0.35791793,0.47173277,0.4532607,0.20237932,0.2332119,0.3921658,0.42301023,0.24256465,0.3652535,0.3766623,0.32985815,0.6277115,0.6394543,0.74501616,0.34005514,0.5451331,0.09621541
0.04089289,0.025474742,0.011932941,0.04383916,0.046620093,0.013872257,0.025307188,0.023576006,0.052959908,0.010613406,0.023495704,0.04776117,0.043456275,0.012457848,0.08100678,0.08532497,0.037213504,0.021552185,0.022155382,0.020424083,0.044264738,0.0032904611,0.03843615,0.043142222,0.06031635,0.005710057,0.035460766,0.02367375,0.0588847,0.0544412,0.05663974,0.10657445,0.015258594,0.02354426
