0.019474346,0.013508292,0.010190064,0.011961579,0.019273536,0.013140658,0.026307786,0.018577231,0.01732352,0.011224763,0.020412037,0.012841719,0.021051623,0.022841308,0.012710178,0.012544928,0.019666739,0.04032556,0.019193275,0.016341321,0.015037129,0.01703354,0.027460461,0.039359983,0.03744258,0.04478379,0.030859994,0.01691454,0.014385374,0.02336144,0.052646257,0.02764457,0.024743183,0.02125835
0.048285272,0.019336956,0.016748356,0.01242116,0.03513248,0.040808152,0.07916008,0.10129192,0.06328434,0.0448438,0.042191427,0.042556483,0.029695082,0.036643695,0.057159618,0.033012826,0.040249515,0.046746343,0.023505274,0.030026074,0.0433544,0.034185402,0.027142456,0.014676785,0.015040149,0.0652103,0.0349104,0.04074403,0.029226735,0.025249567,0.057227936,0.047624808,0.035529997,0.03780682
0.046671905,0.027701043,0.011553379,0.015199518,0.019529283,0.018425843,0.030397195,0.13830677,0.022458062,0.020373149,0.020108875,0.01678633,0.011856983,0.02139843,0.048033863,0.03714727,0.029807856,0.03311111,0.02312271,0.025114104,0.03367974,0.039460376,0.022705304,0.024632083,0.035236984,0.060172666,0.055847965,0.021263039,0.020367756,0.02781602,0.07610362,0.028526764,0.025877487,0.09620576
0.038349856,0.046902575,0.10256464,0.06691741,0.12566751,0.08149546,0.09633407,0.15102494,0.092686586,0.11767492,0.12929568,0.087870404,0.094284974,0.17353426,0.124840684,0.11750604,0.14099742,0.20385434,0.11126947,0.107788,0.08275862,0.15016115,0.16125293,0.09839834,0.09927601,0.12825751,0.15061131,0.17259674,0.1722492,0.11646947,0.22110443,0.28114563,0.33787644,0.16266876
0.035269756,0.06237976,0.07206277,0.04378759,0.075709835,0.031406555,0.032037005,0.0311921,0.027799312,0.063406065,0.06594342,0.061499994,0.0589788,0.044975627,0.07105226,0.062038895,0.055126972,0.122861035,0.043586213,0.03904217,0.1160623,0.052182246,0.09409475,0.03550934,0.05456747,0.106407255,0.04882107,0.051719803,0.09467433,0.04023573,0.12880917,0.26451793,0.0683933,0.12210447
0.00043010022,0.00095004466,0.0014224398,0.0022515862,0.00125608,0.0006224257,0.0012488837,0.0021664347,0.00014325154,0.0011705025,0.0005576661,0.0008072466,0.00040059208,0.0023235183,0.0027353312,0.0021012756,0.0008604585,0.0004482135,2.099239e-05,0.00018918313,0.0025858097,0.002733941,0.010659939,0.0009622751,0.0015962431,0.0018129006,0.0005209449,0.00017800862,0.0008393336,0.00039854078,0.0002660637,0.00016119923,0.0006526525,0.0031094344
0.008893218,0.053279784,0.027941156,0.041778356,0.021525905,0.013064489,0.06671021,0.087344736,0.0696943,0.36825082,0.033338968,0.089063734,0.051488202,0.025701027,0.11712194,0.117346995,0.18349269,0.16352299,0.07291517,0.057395894,0.043165255,0.10019525,0.061170626,0.04244238,0.06520649,0.03828532,0.19835189,0.47934175,0.1362596,0.2342851,0.7052874,0.96948993,0.5074997,0.10150555
0.026763197,0.06149756,0.009282791,0.00913285,0.051396444,0.010682058,0.06828869,0.05813409,0.014526186,0.04588379,0.021328494,0.016318485,0.035307687,0.029099153,0.074712746,0.03703136,0.08633823,0.033740748,0.009913104,0.017510125,0.05652523,0.043067068,0.080323465,0.038747344,0.07045787,0.034927133,0.15388499,0.26129317,0.13165869,0.21917248,0.8479438,0.7200621,0.4407006,0.14751655
0.4389003,0.25911775,0.63980603,0.5230422,0.30208674,0.20431542,0.49867505,0.2756484,0.47898912,0.50897557,0.37517422,0.32374436,0.37828577,0.46655905,0.58119,0.24359931,0.1767218,0.3436445,0.303534,0.38051316,0.46025226,0.42814574,0.34837103,0.35794818,0.2624002,0.3400147,0.36871484,0.41779304,0.23095298,0.22832501,0.3321388,0.34045327,0.49297446,0.7751627
0.4145227,0.6378961,0.52596045,0.5143616,0.53855324,0.48399776,0.6442608,0.62591165,0.6612166,0.5300642,0.60120076,0.29560846,0.15236564,0.20145682,0.48519045,0.65096056,0.54682446,0.87103474,0.80808413,0.78203285,0.5704508,0.46443924,0.23638399,0.38402465,0.18414703,0.12346794,0.22701028,0.66517735,0.6121589,0.34977695,0.93981624,0.9146053,0.9684299,0.4392407
0.0045982003,0.009201013,0.0016124157,0.0044830646,0.0070143025,0.011951789,0.05743714,0.0012192217,0.019192139,0.01274182,0.014969596,0.012642685,0.008132319,0.011540109,0.0056923386,0.005047691,0.0016827909,0.0040604775,0.004234904,0.0022948293,0.0048697,0.008289857,0.0036532017,0.004436889,0.002605356,0.0023556247,0.00097486493,0.00068512076,0.0003750373,0.001036847,0.046774413,0.011433822,0.006726149,0.005748488
0.1428134,0.27723387,0.070764355,0.12354316,0.21711409,0.19085932,0.53692734,0.2100073,0.608824,0.4281579,0.6241472,0.29485634,0.23088858,0.189957,0.17679413,0.4215931,0.5579095,0.5281414,0.69819325,0.526099,0.12684686,0.41381136,0.14156653,0.28480467,0.13107228,0.057110056,0.3052328,0.7579422,0.69130814,0.40663368,0.9398231,0.955812,0.99418694,0.16750152
0.2309874,0.14320812,0.09880983,0.08719912,0.06158165,0.098372586,0.21655887,0.311206,0.22372097,0.17166457,0.13000832,0.18274306,0.10957335,0.16348474,0.31983024,0.13952926,0.061116386,0.0887038,0.121514834,0.14503682,0.21658386,0.1878697,0.15989184,0.13382012,0.1014119,0.18394972,0.09850247,0.10712782,0.050365828,0.15182659,0.10862963,0.09091543,0.07519156,0.20571887
