0.095321596,0.08959558,0.05201104,0.049581964,0.038086254,0.051131107,0.04521574,0.07023167,0.045336954,0.08543,0.09399546,0.090108134,0.07053317,0.13697505,0.06904976,0.066040985,0.090188004,0.05156911,0.06285711,0.08479721,0.051896945,0.076759495,0.060036603,0.04932824,0.07707663,0.17444438,0.04911644,0.0369638,0.06506801,0.051920164,0.057176493,0.05444414,0.06376882,0.03522831
0.023600366,0.016316095,0.043176908,0.04698922,0.025743088,0.025282213,0.01642164,0.04371219,0.01590388,0.026027031,0.034196272,0.03929761,0.022601664,0.07322992,0.01882023,0.031310648,0.026652109,0.07142916,0.05231373,0.08612861,0.026692282,0.036133092,0.05462946,0.029801639,0.03425406,0.10867361,0.031661734,0.067386135,0.035317507,0.0237647,0.1040046,0.07655947,0.097583905,0.034801707
0.13067992,0.30376425,0.15625748,0.14722215,0.12703693,0.09673975,0.071500406,0.23862714,0.035812084,0.19517265,0.13612062,0.10491018,0.1272112,0.18498254,0.10676802,0.057053197,0.10220161,0.28192,0.057625093,0.1261623,0.14316492,0.1365285,0.08969792,0.09933396,0.050040804,0.13584667,0.13457464,0.5766034,0.42769936,0.29871595,0.7621521,0.4927978,0.64415467,0.22254185
0.09343501,0.121665895,0.17480552,0.15477179,0.114198245,0.07769529,0.05193099,0.1572961,0.038389858,0.073015645,0.0980888,0.14536116,0.12403332,0.1954542,0.060323942,0.054176603,0.08396219,0.12620033,0.075678386,0.10157073,0.1347362,0.1419467,0.102442026,0.1357325,0.09990848,0.28732854,0.089679606,0.18182983,0.14224733,0.13655381,0.18684897,0.1307797,0.17574596,0.16259344
0.025532247,0.05064248,0.049096934,0.041808356,0.03048689,0.033884775,0.040231057,0.11536237,0.029853782,0.03585872,0.05235722,0.046205845,0.06262843,0.062763564,0.030506028,0.047423497,0.058673702,0.030012388,0.023801383,0.026991885,0.034397665,0.04390932,0.032439943,0.032655112,0.025294824,0.049603157,0.02627171,0.0252708,0.037462458,0.052348554,0.0782023,0.042315096,0.04210816,0.027833266
0.011364447,0.022688886,0.020615973,0.0132514015,0.011266819,0.012770411,0.0146766715,0.032809258,0.009869216,0.018181195,0.02320153,0.010845626,0.025443602,0.025366036,0.0052566226,0.012565983,0.023479413,0.01261203,0.012585087,0.011822222,0.014459364,0.015188544,0.01011987,0.016671125,0.016926572,0.02482807,0.010163595,0.010861372,0.012475893,0.017069085,0.045151386,0.025483446,0.033012755,0.019661432
0.008484054,0.0057072053,0.009950001,0.008178226,0.008473497,0.0070260414,0.003428278,0.012906296,0.0028828685,0.009606246,0.012434513,0.0063827485,0.02543682,0.015858576,0.003948132,0.012062304,0.01799204,0.012476575,0.013652251,0.010624806,0.0062246886,0.006361025,0.0062133856,0.012246861,0.011888389,0.016899902,0.0067396224,0.011494305,0.0072073587,0.028546419,0.0334188,0.027590528,0.026365379,0.005891896
0.007947878,0.005560243,0.013556037,0.011067171,0.011088552,0.015054576,0.015065016,0.011683396,0.013921911,0.018519573,0.022254447,0.012850225,0.01821808,0.022472171,0.012799531,0.028409844,0.036263052,0.02321202,0.022012683,0.021034095,0.015707465,0.021588342,0.01844485,0.018862514,0.013037576,0.02833935,0.012717814,0.012560111,0.01612772,0.016348718,0.018697612,0.013726555,0.0134000825,0.009081428
0.01749804,0.033672422,0.037011,0.03546356,0.043076273,0.028120102,0.030868057,0.04526775,0.022010041,0.047399137,0.07820086,0.04155613,0.054394357,0.071322925,0.027205814,0.04092549,0.06975912,0.049003687,0.037928186,0.041281387,0.051912803,0.048545234,0.045904387,0.035501346,0.04990381,0.04142243,0.025037963,0.037941914,0.034971282,0.06399713,0.17841524,0.12693658,0.09547272,0.038694922
0.18569243,0.29074118,0.286734,0.27239186,0.1999798,0.09722692,0.112692215,0.2777574,0.074770845,0.1246569,0.19465919,0.17614421,0.07712387,0.13482474,0.09246675,0.101612724,0.16378409,0.29581368,0.15749232,0.24090639,0.2033727,0.2378037,0.28767094,0.14897197,0.15442102,0.17483768,0.12423307,0.13515548,0.14645185,0.16386588,0.24575311,0.2605746,0.2672957,0.19385213
