0.27088523,0.47130117,0.09788507,0.20028605,0.30285874,0.14840864,0.31111783,0.104691796,0.2985006,0.08214623,0.20723088,0.2631397,0.23660974,0.06465862,0.05245901,0.23384874,0.26883894,0.18015963,0.25125858,0.06790601,0.22507368,0.11499031,0.10230717,0.25761437,0.1506079,0.07426554,0.110425755,0.045966312,0.18519434,0.20829135,0.12401094,0.19320817,0.11024328,0.12476353
0.114898816,0.09006286,0.020102363,0.053809322,0.064049944,0.047606993,0.057261456,0.058670767,0.03520643,0.04681473,0.02100068,0.059893683,0.03502978,0.036041014,0.018848168,0.04200863,0.035225306,0.025580347,0.022704696,0.004967719,0.026497599,0.02116163,0.03416023,0.040409777,0.019562582,0.034025677,0.012655035,0.025195792,0.025236657,0.026499106,0.021964291,0.036125623,0.01262037,0.011043251
0.14965096,0.066406325,0.02632019,0.16111368,0.17074977,0.47574487,0.08529314,0.074714325,0.25952467,0.109732434,0.2787877,0.34244734,0.3677322,0.16351797,0.41474956,0.5433479,0.5562738,0.40418297,0.6624044,0.25387734,0.28086087,0.07490404,0.3827979,0.46675235,0.47953883,0.071286835,0.41875714,0.06160828,0.7268322,0.5786372,0.48752505,0.65938765,0.31032008,0.14434731
0.027700853,0.0043942886,0.02221704,0.009860783,0.016433896,0.032057952,0.006119291,0.030403122,0.045807183,0.012906131,0.014845488,0.018327875,0.017104957,0.014602998,0.012381688,0.043932468,0.06471708,0.01580175,0.020981524,0.018288061,0.012194496,0.008147566,0.03102977,0.073186904,0.016055953,0.009902658,0.024663072,0.0590789,0.027799504,0.035082202,0.024471354,0.079782866,0.02490505,0.012070265
0.03005863,0.0030320825,0.009299706,0.018444112,0.012903565,0.013889865,0.016680242,0.055121128,0.018913757,0.014674349,0.02280117,0.01234259,0.0139734885,0.013461857,0.013052885,0.018579146,0.0155166965,0.009621505,0.011081877,0.009702915,0.029302685,0.0048659677,0.008888274,0.012173047,0.011664873,0.02049614,0.009187477,0.01124519,0.0068403925,0.007622222,0.009697436,0.014394212,0.010624823,0.01986156
0.0056702467,0.005748628,0.020433709,0.0033005213,0.0013198912,0.0021377886,0.008707058,0.023308774,0.0054503125,0.0059016827,0.00455921,0.004074832,0.0027698006,0.00655951,0.0073114466,0.005231262,0.077989854,0.0039036288,0.0010569392,0.0013174082,0.0044407407,0.0033474737,0.0017902934,0.0051226444,0.0032414568,0.0051570544,0.0012514571,0.010499484,0.0017170343,0.05308492,0.008501428,0.011668027,0.0058714123,0.0041755056
0.030707981,0.0062261494,0.009123445,0.012033939,0.014590799,0.015050537,0.0069811307,0.100715555,0.011114822,0.01014544,0.017926559,0.00840888,0.0033378156,0.010379946,0.010542693,0.017334552,0.015118722,0.009812907,0.0061037727,0.008309834,0.044292953,0.015249284,0.005913614,0.019409174,0.0075303577,0.010540128,0.0053548436,0.009667206,0.0044656005,0.007543262,0.0023173916,0.0074267834,0.008469919,0.042855036
0.023732636,0.0103432285,0.00965811,0.016656205,0.008348767,0.011407348,0.0125054065,0.046475645,0.01739268,0.012936268,0.020525731,0.011587397,0.01349584,0.014669085,0.012738363,0.025810784,0.016958605,0.017120337,0.010394783,0.007894442,0.027975816,0.009354119,0.010853166,0.011870283,0.006753675,0.018947128,0.0061363215,0.004367413,0.015956402,0.015443445,0.013048162,0.013121718,0.010198098,0.015050499
0.22855441,0.05410324,0.012214005,0.10075373,0.13942279,0.34110686,0.054594487,0.05656878,0.10642194,0.12617448,0.22270785,0.3242676,0.17081232,0.15769364,0.2048731,0.22936231,0.13997322,0.09797729,0.30479816,0.13868417,0.17349173,0.13166451,0.19299059,0.18386042,0.18667904,0.08640012,0.22019999,0.02076132,0.28390178,0.16142452,0.05628933,0.13640617,0.14154248,0.10326292
0.31635267,0.13247423,0.033026304,0.11072505,0.18988162,0.3105222,0.102299586,0.12728572,0.119420715,0.14205225,0.27496094,0.22494826,0.16228165,0.18873163,0.31215823,0.36544773,0.36339754,0.19516854,0.24992004,0.16655643,0.19504006,0.14403194,0.37829596,0.31637332,0.45767087,0.15488528,0.3130515,0.16913515,0.19125636,0.27780205,0.27494168,0.37812337,0.15126908,0.18666892
0.4573843,0.13708827,0.04010263,0.15435402,0.4234504,0.5328817,0.055556316,0.103954315,0.14451477,0.193908,0.44192258,0.36711723,0.3255998,0.25493473,0.20701288,0.39943892,0.35653216,0.21144733,0.2459085,0.18807805,0.3261837,0.16457678,0.34775248,0.45637342,0.33228087,0.31757593,0.43254283,0.2314542,0.4717741,0.44275564,0.35824493,0.8285568,0.2919249,0.1514905
0.102204286,0.041652076,0.026282124,0.038858972,0.07375608,0.08046525,0.037774008,0.105089344,0.07248424,0.07625439,0.18091425,0.089752145,0.08355452,0.06251248,0.02671084,0.07389236,0.07609372,0.06506354,0.057452656,0.042420678,0.11966217,0.09460217,0.070174836,0.110599086,0.083403274,0.049760167,0.14683197,0.11081582,0.054646872,0.092989504,0.06561408,0.10409071,0.10092282,0.07031379
0.13216656,0.23124975,0.032479156,0.21496007,0.2602381,0.44264507,0.18163922,0.047916573,0.3723034,0.24792682,0.36258247,0.4094557,0.36552998,0.40083572,0.48740965,0.719523,0.70527816,0.3988953,0.5424578,0.38391656,0.33401376,0.20412424,0.46320206,0.48992354,0.3833563,0.23194548,0.55793643,0.083310805,0.74307936,0.74377817,0.24651514,0.672045,0.34854499,0.21354008
0.25044337,0.21374749,0.06860599,0.2571323,0.25097564,0.24475764,0.13791566,0.11519451,0.28923962,0.20429815,0.43190092,0.43049505,0.36503202,0.22125213,0.08367711,0.19290179,0.25939652,0.19239275,0.2570877,0.061373614,0.25849685,0.20760018,0.1861547,0.36069205,0.19565536,0.19600227,0.14354283,0.0852878,0.11539024,0.11482956,0.15634963,0.23293035,0.2126662,0.20531921
0.2067684,0.09126336,0.036852583,0.20714544,0.23625739,0.3400081,0.13301873,0.06377657,0.18677144,0.14364928,0.18205117,0.21741483,0.18407181,0.20758699,0.47238103,0.43154103,0.2947911,0.23928116,0.32143214,0.23861703,0.27078462,0.058013245,0.23621753,0.3550145,0.27333102,0.089174226,0.4341424,0.021209221,0.604052,0.34300888,0.09140916,0.3213116,0.18600577,0.18380186
0.47109503,0.3476088,0.0464825,0.22447573,0.47835705,0.2653748,0.27527142,0.15729845,0.3805421,0.23154871,0.30263156,0.18810543,0.19927606,0.16868687,0.025957314,0.3083396,0.30060655,0.22104792,0.1620771,0.10749105,0.34049207,0.17742582,0.17705803,0.29890043,0.10814941,0.12632185,0.23345704,0.051475912,0.10819199,0.21050635,0.11532079,0.20385842,0.20813277,0.13048625
0.077390775,0.09196407,0.0034506528,0.12097379,0.17846397,0.36785606,0.12560298,0.023737142,0.47775015,0.18438718,0.27721176,0.22022969,0.2599272,0.22685057,0.5751584,0.78259534,0.46191725,0.35389715,0.56099683,0.35401952,0.22760846,0.10831262,0.5269959,0.59111565,0.3099016,0.13544627,0.3065834,0.008700955,0.5004679,0.59898776,0.23973043,0.59606963,0.4507562,0.2166192
0.026864845,0.014378915,0.011062786,0.019932149,0.014172007,0.03776386,0.015225371,0.022162223,0.0131325135,0.043608975,0.026360815,0.044401404,0.06287645,0.018093958,0.034986977,0.013585079,0.036191177,0.024600059,0.017707549,0.034828525,0.018391114,0.008324332,0.035224173,0.060232464,0.09570365,0.0037053712,0.026389651,0.008883889,0.03520047,0.13312921,0.0421245,0.14493856,0.021208465,0.012312113
0.053515755,0.024356982,0.013085559,0.015829146,0.074151464,0.49888587,0.056322083,0.016951693,0.028832912,0.05349839,0.04513426,0.3280433,0.04824702,0.03077497,0.017646082,0.10525866,0.17624749,0.03021535,0.06327978,0.05489031,0.11960586,0.0056652715,0.5220452,0.14735855,0.15103585,0.0138378125,0.11587112,0.024228062,0.16941561,0.22713117,0.039200254,0.22284795,0.06701424,0.03994503
0.046243638,0.013263362,0.0032398382,0.018830527,0.07240351,0.20880629,0.020065334,0.021581259,0.044923287,0.05085428,0.017361408,0.16380817,0.11389936,0.18233016,0.13221163,0.3200908,0.07718974,0.08600044,0.22844176,0.036119875,0.09827129,0.0045688897,0.3105497,0.2919544,0.1266276,0.025531972,0.061210506,0.043863706,0.18195733,0.28580227,0.1999781,0.7662117,0.20456974,0.08214031
0.0816765,0.012651482,0.05585514,0.058972955,0.05688473,0.0299957,0.045169342,0.05174401,0.030164428,0.039563525,0.012905626,0.021550514,0.012791469,0.015298886,0.042072423,0.011387388,0.012682822,0.024530152,0.0675963,0.026935585,0.050851732,0.012056955,0.02797751,0.011196106,0.0100484975,0.012158546,0.012819085,0.05398553,0.056712747,0.02334269,0.03991893,0.013276339,0.030038932,0.078814395
0.047435015,0.05393768,0.240785,0.05527919,0.035862215,0.044617508,0.04405232,0.11378105,0.08710668,0.038017735,0.08849297,0.060426094,0.06460278,0.044555318,0.04424519,0.057999603,0.0647077,0.08724953,0.056900755,0.058812518,0.061419312,0.052863922,0.072447985,0.102956705,0.053086717,0.03293636,0.081536695,0.069152534,0.07641836,0.08938117,0.09092369,0.16987896,0.061183743,0.059274662
0.27399406,0.19376534,0.09487859,0.17935832,0.21476567,0.29209325,0.118664615,0.09724194,0.20297366,0.1628178,0.44265413,0.1822762,0.14619076,0.1626233,0.17861158,0.2770469,0.20694672,0.19723679,0.27208394,0.12762232,0.20464845,0.16463561,0.17243545,0.30004823,0.13653596,0.13480628,0.20848587,0.08948109,0.30122343,0.2604377,0.19894557,0.27852,0.10943634,0.07932351
0.10773289,0.071271874,0.059467055,0.13338962,0.12666121,0.12576136,0.08636534,0.08759376,0.09374723,0.13857117,0.07765452,0.098729596,0.08758573,0.083927155,0.047036283,0.05489691,0.056162897,0.048469514,0.029334825,0.067372344,0.06288499,0.06727639,0.033117972,0.0762248,0.07187954,0.07940171,0.037657507,0.09977905,0.0881781,0.06979906,0.08001612,0.091713816,0.059861,0.06516687
0.02917554,0.0018500788,0.010103081,0.0071205976,0.0019169743,0.0075371224,0.0053701443,0.021003649,0.00403825,0.00469527,0.0010092466,0.0019773846,0.00072302076,0.0054516406,0.0035907158,0.0042529004,0.0037123864,0.004275587,0.00064775924,0.01196094,0.019163819,0.003154501,0.0037172846,0.039626222,0.0023708858,0.012256146,0.0018798077,0.006220776,0.008703363,0.010765913,0.0058400687,0.0091750845,0.012847643,0.037777025
0.03779364,0.06578353,0.12350254,0.055254303,0.031473875,0.038122885,0.060245976,0.05598533,0.011885941,0.04810627,0.008785443,0.02327897,0.019883191,0.026857147,0.034991484,0.011069717,0.011973936,0.010778546,0.024185462,0.014753393,0.0182169,0.007468927,0.024265027,0.03263067,0.018155726,0.008259579,0.03073101,0.12056744,0.033639695,0.08332221,0.09911315,0.0663458,0.0449109,0.041322872
0.008042163,0.032482818,0.08367671,0.013217579,0.0056994543,0.006733175,0.027565507,0.036134765,0.0114630675,0.0069771283,0.0050602676,0.003921667,0.0078073265,0.0034141063,0.0056457906,0.010141989,0.0070031765,0.0050220676,0.0135820145,0.0035415085,0.0060159964,0.0026275364,0.007013151,0.013428477,0.010344633,0.0033188972,0.027942508,0.028961474,0.012603662,0.030437764,0.057283565,0.035184756,0.008989613,0.015552452
0.0071608387,0.011196217,0.026442952,0.029465796,0.009543142,0.016515838,0.011397765,0.018767646,0.008550506,0.0130329635,0.010402039,0.0040027043,0.006006862,0.021671047,0.020699752,0.021915162,0.020180652,0.032454014,0.013125426,0.022860134,0.008921627,0.019868894,0.010132171,0.015820669,0.0062623015,0.018711662,0.007933078,0.009391022,0.015720604,0.027118057,0.04225893,0.009628704,0.006411807,0.006427772
0.017040668,0.049755648,0.02855358,0.042378217,0.013466647,0.018383082,0.041106828,0.03897315,0.09844615,0.029260626,0.06959272,0.112926684,0.03689226,0.018211318,0.024475796,0.01908322,0.028361205,0.021352503,0.07737871,0.030970838,0.018481504,0.033934284,0.037392102,0.054776706,0.059061147,0.019791389,0.0462903,0.023576105,0.05743973,0.14305657,0.22449017,0.13457976,0.05706709,0.018416407
0.030123226,0.026428718,0.016276235,0.03024553,0.0132893,0.008552333,0.031904686,0.069282584,0.065605536,0.024030102,0.03270834,0.021042068,0.02027112,0.044349875,0.01615273,0.006779477,0.004721988,0.03599349,0.014313655,0.057008274,0.012037038,0.01697541,0.0058650873,0.0043557035,0.008371724,0.022362333,0.036293373,0.022732737,0.020713566,0.048057463,0.016596092,0.027575834,0.0903842,0.010236138
0.01932098,0.003667486,0.041947447,0.0050887787,0.0010175458,0.002073455,0.0034617307,0.024325108,0.010518068,0.0027797355,0.0022454173,0.0020017403,0.0015798435,0.0016185003,0.008582932,0.002292035,0.0036350728,0.0020481553,0.001786334,0.0007925515,0.1447693,0.0033406068,0.0023162644,0.0038208785,0.0015517662,0.0020189986,0.0044894116,0.10334492,0.0028737963,0.0036607734,0.009742555,0.011587218,0.0021975944,0.050833303
0.27794042,0.09802287,0.01801602,0.16797404,0.046830136,0.10960694,0.08425512,0.04321426,0.12608296,0.04892946,0.09910906,0.13762799,0.072426766,0.07979361,0.1672725,0.114854805,0.12259602,0.06348739,0.109140635,0.12000716,0.17950527,0.05992974,0.10548827,0.09784831,0.1409815,0.094357535,0.099901125,0.021814402,0.27459863,0.32697737,0.33296242,0.20303969,0.0872564,0.12870777
