0.039423455,0.04272624,0.014351489,0.033456296,0.019401735,0.022447253,0.05293014,0.17404309,0.01889376,0.02145779,0.008192178,0.00871713,0.02967196,0.014289287,0.01792897,0.017286351,0.012409393,0.011039139,0.011896035,0.017443364,0.032773793,0.0075965663,0.015266905,0.01689908,0.010872559,0.03294002,0.012249757,0.006763532,0.026716601,0.027007347,0.015530265,0.025318595,0.027760867,0.07334668
0.022979213,0.016423551,0.030772084,0.01798828,0.01579393,0.015600555,0.015487086,0.038485825,0.009862256,0.010554024,0.0077597448,0.007950585,0.014035634,0.006658442,0.017622486,0.0106628,0.009877401,0.018556733,0.07380436,0.0047224644,0.012886361,0.0056759724,0.009504441,0.013085533,0.009736236,0.0120667955,0.017190434,0.04582893,0.009120317,0.008829434,0.053119704,0.006374343,0.010723035,0.013099831
0.018484095,0.007754527,0.011842594,0.016201824,0.069870755,0.01138815,0.012769409,0.16686258,0.0076076677,0.019269168,0.0062899007,0.008252099,0.011289266,0.0059216483,0.023554178,0.01807371,0.01155585,0.019290935,0.012013617,0.009974718,0.018817037,0.0073802643,0.008716887,0.010897449,0.008758326,0.0072866837,0.009161751,0.015289928,0.0089313695,0.016475366,0.17028953,0.024743564,0.006066801,0.010993573
0.050438333,0.08335908,0.053503618,0.101939425,0.086137444,0.05311947,0.19169728,0.1281827,0.17152654,0.1180634,0.12788054,0.08225974,0.057706423,0.06493166,0.10911494,0.08223299,0.0849577,0.2127755,0.06234758,0.110783085,0.02646855,0.10600836,0.093974255,0.049548678,0.082718804,0.16075756,0.07832019,0.2263419,0.16804485,0.10302542,0.04959266,0.043608673,0.17111795,0.02428699
0.022862777,0.009661159,0.027377652,0.05859636,0.00540097,0.02800828,0.01047342,0.042725448,0.0042430093,0.029358879,0.009611233,0.021836473,0.02211939,0.02936973,0.021384915,0.003990521,0.0015421025,0.008987478,0.009930571,0.011101719,0.021001488,0.011291704,0.015544116,0.009391257,0.018426323,0.041316416,0.007993984,0.014502164,0.009442163,0.0028396482,0.005437573,0.08429574,0.05401194,0.027913872
0.012530986,0.026757948,0.016968755,0.16647613,0.21914184,0.09717025,0.13205875,0.02842821,0.01335938,0.08180115,0.017492596,0.02989704,0.024250124,0.091009974,0.046061985,0.04799212,0.020725284,0.10933374,0.03253965,0.11146496,0.021007795,0.009779215,0.02434401,0.022872105,0.03636367,0.1948462,0.0054031657,0.0019992648,0.009665714,0.00802268,0.00796018,0.006398633,0.1361178,0.016719488
0.04074512,0.0054119797,0.0056159273,0.011261102,0.0036940665,0.016043102,0.0037255632,0.016887045,0.0023592755,0.010677465,0.029432148,0.024506446,0.06220186,0.020267554,0.008222079,0.012496118,0.021521855,0.008953542,0.27899376,0.01029199,0.009743359,0.004601073,0.009742585,0.10088193,0.018547295,0.015747052,0.0067505557,0.0065899733,0.017155332,0.014181615,0.007984845,0.0086593125,0.050997064,0.010632638
0.005510084,0.0031059273,0.0031004075,0.026383605,0.0035868147,0.009775247,0.0049539385,0.025389716,0.005085793,0.0049244566,0.0021871098,0.003923387,0.18227206,0.028521314,0.004988898,0.003419197,0.056766678,0.05141974,0.0046577873,0.031140603,0.0034535276,0.0037254891,0.011637857,0.010171822,0.024437673,0.061718427,0.0051360964,0.010977919,0.008746597,0.2716585,0.014051427,0.06623955,0.11258117,0.011901349
0.050309245,0.04995534,0.05025887,0.076146275,0.02871399,0.0516242,0.05432109,0.038436137,0.045637563,0.06839394,0.0737673,0.064922616,0.06380002,0.051975008,0.07962725,0.083029635,0.07039045,0.057419308,0.06100525,0.03221788,0.034230277,0.0490364,0.045350537,0.04097149,0.04261037,0.07276241,0.057746768,0.08003822,0.06295638,0.05085239,0.06275896,0.072438486,0.044516075,0.027320748
0.015074956,0.020068277,0.017279577,0.02252996,0.012233939,0.014918607,0.034656122,0.030008972,0.02814321,0.03239612,0.020419229,0.010364582,0.018351963,0.018183112,0.020946572,0.027914513,0.016978392,0.022390652,0.034510802,0.018726544,0.021007683,0.011852744,0.039539434,0.04550823,0.028984733,0.019931247,0.019257817,0.023575928,0.023490764,0.030388743,0.06923053,0.040214468,0.018934865,0.017911142
0.015837897,0.008645335,0.008942464,0.006418381,0.003658074,0.015321419,0.021277959,0.038738564,0.00872697,0.006702377,0.007261391,0.0062182373,0.04385455,0.00731279,0.008167457,0.01181003,0.010014713,0.004547473,0.026541118,0.0052732024,0.011623804,0.0051200357,0.008343872,0.018917749,0.012043752,0.010743555,0.008778924,0.010376096,0.005702558,0.016747933,0.056548063,0.00952786,0.0063206227,0.022002809
0.0315048,0.010484387,0.015534375,0.03253513,0.016745156,0.01619623,0.016077397,0.037090156,0.008700235,0.013877268,0.014662038,0.017899308,0.015072233,0.022859478,0.011877487,0.012384895,0.010922189,0.014551236,0.01826724,0.01638,0.03886338,0.013491912,0.028512849,0.021364672,0.02028624,0.02993743,0.011958859,0.018936304,0.03136034,0.025306245,0.0344842,0.060411904,0.036325045,0.027586944
0.14758739,0.21645273,0.22049242,0.22686575,0.33986855,0.2190273,0.1362869,0.25797957,0.11999832,0.16362871,0.039901365,0.09942406,0.09578404,0.064847924,0.3502478,0.16297607,0.22831978,0.16083,0.115079924,0.1825872,0.093146585,0.108674526,0.13170446,0.13429213,0.16878213,0.07857389,0.065484315,0.08967845,0.18719095,0.22657755,0.3311564,0.1778754,0.17564234,0.12017095
0.005762113,0.0015042493,0.020703804,0.03006403,0.029115725,0.033091083,0.04372153,0.030585235,0.062477265,0.058527768,0.101311706,0.06391513,0.077107005,0.11265973,0.07005149,0.111945316,0.10477132,0.11917946,0.15264304,0.09235505,0.030303925,0.1532005,0.18702075,0.188559,0.14934255,0.18627365,0.102501884,0.058783986,0.064071015,0.12471889,0.030049162,0.110542595,0.10895482,0.05829136
0.10225659,0.014957344,0.012302229,0.109039575,0.02636424,0.092745215,0.01831025,0.12500593,0.022791794,0.009118803,0.009173358,0.06604187,0.014013049,0.029755026,0.023330392,0.047164746,0.00522227,0.04811799,0.08331584,0.06682519,0.109580204,0.025152184,0.08006718,0.019387724,0.017400818,0.03389363,0.04840364,0.013550236,0.0554073,0.02411031,0.018612197,0.026931366,0.044378523,0.22561502
0.030899083,0.053138413,0.20544636,0.13508351,0.13093066,0.061411463,0.045419075,0.032499176,0.035802368,0.050637923,0.027169233,0.027646469,0.07735967,0.06300544,0.042477645,0.070529334,0.1127524,0.09332027,0.100317016,0.08974609,0.025254667,0.031081948,0.06114069,0.1264003,0.10366751,0.029200042,0.069875754,0.24916466,0.08577196,0.18435305,0.19609858,0.20130916,0.06691844,0.07678715
0.26783794,0.09822644,0.087992385,0.033574335,0.0748752,0.22780599,0.12579939,0.06524937,0.060125325,0.028974237,0.021186437,0.009134488,0.044871822,0.022893718,0.028253643,0.013918969,0.00730955,0.007752425,0.0076165176,0.017991336,0.44219002,0.37057245,0.011142951,0.006976141,0.0063281762,0.029007616,0.025015691,0.030985782,0.016782133,0.01434404,0.021480108,0.024849517,0.023946594,0.41635415
