0.1079625,0.2525664,0.108972624,0.054368824,0.15811686,0.056525882,0.1867321,0.3120884,0.12614547,0.10089523,0.18635678,0.14226253,0.14034525,0.18037954,0.24515958,0.10763862,0.20709383,0.21103908,0.1041667,0.051747948,0.19558021,0.16396302,0.15095326,0.15050074,0.08000094,0.19369002,0.057087872,0.1924376,0.15858091,0.14598778,0.30774447,0.42484584,0.24405347,0.30079278
0.22185254,0.3169168,0.35319898,0.22626294,0.22386236,0.20603602,0.3207596,0.20497946,0.19404206,0.11556836,0.19127579,0.144656,0.08657223,0.20837487,0.19627222,0.24415968,0.10989642,0.25933293,0.16759631,0.16055723,0.18365635,0.1884575,0.18411128,0.21262306,0.15410754,0.17374708,0.07754067,0.07723899,0.06984223,0.09652479,0.090798855,0.11248184,0.06595798,0.15712497
0.04309221,0.16152115,0.15713412,0.10463522,0.20600884,0.13238704,0.1620464,0.07107267,0.12598582,0.123818904,0.15065713,0.10735128,0.035673693,0.044620145,0.13482207,0.2458371,0.26971456,0.78933,0.41217473,0.11396068,0.1084372,0.1679676,0.23176517,0.16863154,0.18967879,0.09705774,0.07991715,0.15893015,0.13202175,0.09868983,0.8128367,0.42020962,0.2274135,0.17217901
0.14031988,0.27576107,0.08352444,0.053424537,0.14869507,0.06343609,0.10208686,0.09113099,0.04449615,0.022529878,0.06691712,0.04673669,0.019169008,0.058671247,0.038276963,0.05999641,0.09372868,0.1714518,0.07108507,0.0753417,0.062727794,0.0388789,0.07275643,0.060505047,0.035586998,0.05781114,0.017895676,0.06034175,0.035731718,0.053430453,0.38168395,0.2651155,0.2455298,0.067357406
0.037586145,0.060692973,0.053328052,0.035554875,0.038549054,0.024385355,0.0374772,0.01735738,0.027714374,0.0221683,0.04414322,0.033221338,0.0427881,0.06489919,0.022831243,0.022334188,0.015802426,0.033220615,0.00989114,0.010008686,0.03596827,0.02397986,0.014773607,0.018093525,0.017679784,0.026495023,0.02763894,0.007611911,0.010130303,0.009100481,0.05369131,0.03781898,0.05745869,0.12950727
0.012565564,0.02437379,0.02237952,0.012842654,0.013139243,0.01008217,0.020601131,0.0068459758,0.025200646,0.013314967,0.025987368,0.018901294,0.015960958,0.026929094,0.014287315,0.028039223,0.019436728,0.018859698,0.013237083,0.01531648,0.0086065335,0.0069709998,0.013286428,0.016707625,0.010979165,0.013748238,0.013277169,0.009763901,0.014835646,0.008434047,0.008210357,0.013410484,0.01713772,0.018615881
0.047828972,0.039063774,0.031408984,0.024006236,0.03417097,0.02507929,0.044015415,0.017494733,0.038684785,0.01993587,0.046861224,0.044446114,0.050409656,0.048970442,0.06510319,0.050750602,0.045509048,0.053502023,0.03424088,0.033717997,0.050555665,0.02945331,0.036218632,0.042733766,0.03808013,0.048500974,0.040627226,0.041518956,0.058925133,0.029491039,0.06037003,0.0465324,0.06816478,0.06255471
0.011912614,0.008644211,0.0071130223,0.0072076456,0.008753569,0.0047046826,0.010019714,0.0039397096,0.009932635,0.0049834414,0.0152580915,0.021371288,0.017620077,0.035057824,0.007910168,0.009723487,0.010357016,0.0144855445,0.00862931,0.007363986,0.0063490956,0.0016106794,0.008302935,0.013230232,0.0075899763,0.015425556,0.0073476667,0.009746145,0.008630302,0.017296135,0.015024082,0.02097689,0.06480227,0.006987443
0.10057163,0.14377573,0.27289358,0.13120171,0.17313509,0.13051032,0.126615,0.111979604,0.10222136,0.116609,0.1022484,0.16433053,0.0857425,0.15603858,0.18344292,0.15771623,0.10625671,0.14006153,0.08918295,0.086290665,0.17599434,0.27283126,0.22107063,0.15405045,0.26785046,0.15757845,0.26253727,0.09671143,0.12889752,0.043019656,0.046992194,0.064502425,0.13069373,0.47969145
0.062391765,0.16516708,0.2058238,0.09686036,0.11691252,0.08522154,0.17838794,0.17466904,0.1638514,0.106392875,0.13068174,0.07728378,0.02624593,0.045782045,0.14398302,0.17225608,0.15968701,0.31740704,0.1618686,0.09573731,0.14977299,0.086661674,0.06784852,0.0697018,0.07350185,0.066427246,0.046038494,0.079249635,0.114090875,0.029537788,0.19908379,0.179961,0.086321786,0.24652162
