0.018583886,0.0767448,0.071875185,0.037666358,0.056791943,0.05003527,0.054628037,0.116916455,0.032133188,0.025030812,0.036714323,0.022908293,0.023910359,0.028910486,0.036148995,0.092026375,0.058706358,0.17768455,0.06546455,0.07702005,0.07602998,0.050747354,0.05163175,0.039612018,0.036607012,0.026018228,0.046728924,0.13479732,0.06910673,0.028065227,0.29491004,0.16633317,0.21632564,0.06358233
0.38575768,0.41899902,0.3318924,0.338633,0.39242503,0.31936935,0.4237446,0.38844872,0.3980679,0.30579537,0.47152543,0.40594634,0.41636717,0.32959569,0.42724183,0.47117567,0.30450907,0.3356413,0.312095,0.35597742,0.4290011,0.31594366,0.24367586,0.31806496,0.20676436,0.27518913,0.2721252,0.1777867,0.2545091,0.2373617,0.25385353,0.21407908,0.2384239,0.19306247
0.05001494,0.08331192,0.04933317,0.04081602,0.0411609,0.028770894,0.06978115,0.20422123,0.05465802,0.09744873,0.07425979,0.078728504,0.07090504,0.07805326,0.14272004,0.12449205,0.095235534,0.0943779,0.07674417,0.07222258,0.12599996,0.11330033,0.1058199,0.08977148,0.09097271,0.10690978,0.061101828,0.21525487,0.077318504,0.11736583,0.4046004,0.18079273,0.25547394,0.22360732
0.07410534,0.10252714,0.14852342,0.09653983,0.10152896,0.11657128,0.14363663,0.06098885,0.13362904,0.11256075,0.1046736,0.076466404,0.031159218,0.05763028,0.15785097,0.17947131,0.11199732,0.12865672,0.12025736,0.1439197,0.13667734,0.08840398,0.08105491,0.053127583,0.0791362,0.040442154,0.1081674,0.13556501,0.093426764,0.096347086,0.15252724,0.1183034,0.118347324,0.08283681
0.0052445563,0.036097914,0.059651624,0.040275484,0.035299752,0.05378565,0.117798075,0.039682485,0.09696342,0.09012344,0.12388289,0.07906845,0.06521244,0.03617218,0.046765685,0.047450915,0.06738258,0.08500527,0.054980118,0.070835434,0.037894513,0.05372071,0.07527463,0.05457073,0.066606276,0.022170555,0.060013477,0.12934119,0.035666652,0.10952417,0.2116443,0.10221329,0.068460606,0.058695372
0.16585772,0.52939945,0.32195035,0.3022705,0.33661038,0.36150777,0.31250125,0.3048028,0.41073805,0.5532264,0.34074774,0.22389506,0.2500946,0.15498997,0.5881726,0.81675744,0.79210943,0.42886683,0.5574086,0.4800274,0.41172552,0.37863496,0.4462005,0.44596103,0.32520434,0.15719685,0.90528387,0.8675855,0.89030886,0.75528944,0.9736691,0.9476495,0.9548748,0.28741223
0.010557164,0.051010285,0.107827514,0.06828337,0.072639346,0.048940673,0.079430014,0.015985716,0.050554626,0.09511887,0.09717609,0.08164685,0.062183414,0.029104356,0.07833691,0.068452336,0.043996878,0.036736414,0.02954368,0.03148922,0.039510105,0.03981884,0.039094176,0.058882356,0.042052105,0.02308444,0.046394367,0.07032604,0.044643667,0.034308713,0.048462886,0.028423881,0.022203322,0.042078
0.0952458,0.23346202,0.3922469,0.16540413,0.31509468,0.18508793,0.22707163,0.37937266,0.21138948,0.24164318,0.23751137,0.17684013,0.12630998,0.10423386,0.35034394,0.36118656,0.42770568,0.43193045,0.35384998,0.28597653,0.2942425,0.2282199,0.22060716,0.17547114,0.20286596,0.13079135,0.44391742,0.54563063,0.53238505,0.46979168,0.7102821,0.718121,0.6712869,0.4425012
0.08666124,0.12801833,0.18889868,0.061445653,0.07987678,0.06068838,0.0994255,0.27526122,0.11138584,0.059123,0.063931376,0.03861909,0.04374406,0.046901975,0.1698478,0.15921204,0.10921734,0.12867984,0.08994018,0.09789967,0.15708944,0.113238014,0.08025882,0.06714549,0.05503336,0.06958708,0.060373373,0.027226938,0.014203496,0.035793778,0.2831125,0.10208341,0.06636741,0.19670004
0.17061907,0.15414666,0.19118898,0.17964678,0.15609138,0.11998466,0.20191248,0.12738368,0.13142562,0.13277967,0.2713269,0.22291449,0.16697954,0.18309453,0.23138385,0.226601,0.14767595,0.07287565,0.072455935,0.11471633,0.18880111,0.09978617,0.1472916,0.12714303,0.16268855,0.11200247,0.14908382,0.19815953,0.16576387,0.14349715,0.1479633,0.12076495,0.2532305,0.19887553
