0.26523623,0.37550998,0.34281248,0.22509497,0.30442843,0.29316682,0.33229235,0.25950438,0.34561792,0.3764527,0.31334955,0.1308191,0.1408765,0.128971,0.33687305,0.46142235,0.2853563,0.34975812,0.21618645,0.27179995,0.33947438,0.17640701,0.20611237,0.14915898,0.1444419,0.12466723,0.2701889,0.4593957,0.52080977,0.28382933,0.7492316,0.52601576,0.560139,0.20585626
0.03818439,0.067693934,0.12133395,0.049302004,0.08765543,0.08157947,0.071866386,0.051211733,0.07580156,0.07223491,0.085515104,0.04057336,0.03403358,0.034436256,0.0724189,0.19940607,0.14678334,0.15620352,0.1238473,0.08167818,0.031003525,0.06862827,0.07282139,0.08289267,0.053372383,0.08392645,0.11579655,0.21427569,0.08673885,0.08285182,0.21306176,0.11168108,0.11968443,0.019082123
0.08550557,0.11778285,0.35377526,0.20340224,0.22647364,0.21460839,0.26405606,0.14869328,0.28255832,0.3238179,0.290759,0.22500071,0.19414428,0.16726479,0.2269676,0.29533398,0.24729805,0.1433886,0.14139618,0.11424592,0.0884557,0.16834924,0.18044937,0.17351462,0.1713131,0.1373603,0.19952673,0.3839821,0.19941863,0.17521524,0.28708622,0.24215268,0.18459326,0.16193667
0.41481626,0.58560306,0.5508053,0.43459395,0.5525699,0.43354478,0.45920986,0.40372956,0.47394142,0.43682984,0.3436032,0.14426483,0.094062634,0.06898287,0.5722128,0.8284859,0.69756824,0.70351875,0.57084274,0.5646811,0.3397952,0.2950147,0.28849587,0.2830865,0.22986002,0.116970494,0.6188487,0.735828,0.75135374,0.4269497,0.8813,0.69427866,0.5382001,0.08764374
0.1994089,0.29084456,0.30047727,0.28812575,0.23623845,0.27273494,0.26756954,0.6002863,0.25230843,0.39252704,0.2690131,0.35095337,0.21131612,0.28579414,0.3578708,0.22336277,0.24808177,0.17337759,0.1791304,0.2805702,0.26299244,0.21303673,0.25022584,0.21864851,0.24513513,0.2258227,0.1849522,0.27821806,0.17648731,0.17191604,0.38805696,0.28947395,0.3190489,0.3594099
0.13572817,0.2536124,0.20511308,0.11369778,0.1617067,0.09495813,0.16261987,0.3838712,0.15549633,0.08757539,0.08384522,0.07971577,0.04330743,0.058582786,0.16968702,0.21793523,0.13036032,0.24849176,0.20060302,0.23186761,0.22056793,0.13829347,0.15395099,0.14518921,0.18571874,0.10691582,0.11950339,0.15333745,0.115294494,0.08626171,0.5429252,0.1481768,0.17699488,0.15975612
0.1417547,0.25437465,0.36767122,0.26667178,0.18649675,0.24941006,0.2327211,0.25709158,0.13601752,0.14328526,0.17241058,0.11691195,0.10662313,0.078391135,0.29052836,0.19989443,0.18634453,0.2002949,0.06926967,0.22688425,0.18814689,0.24546011,0.21096486,0.25524732,0.20577514,0.19539008,0.18754503,0.115516394,0.082675174,0.1576006,0.33448267,0.1569349,0.11606244,0.08257994
0.22105572,0.18465067,0.26576793,0.27605256,0.19991797,0.23884009,0.14328367,0.5429531,0.08569638,0.10389943,0.119148925,0.12422514,0.20393762,0.1308808,0.12497614,0.14306127,0.1328977,0.21652687,0.1294877,0.12816043,0.1133234,0.06860208,0.12967691,0.09482225,0.13000953,0.22345182,0.22131358,0.24545181,0.20134196,0.2541243,0.14606135,0.11126152,0.25660187,0.10403819
0.24078286,0.32896012,0.43776953,0.38587797,0.42930993,0.49410382,0.47370672,0.11275906,0.5387025,0.4443597,0.4694479,0.18677448,0.18169089,0.08002147,0.4670332,0.8367764,0.73413754,0.7212122,0.6384019,0.71129405,0.34943715,0.20566703,0.24288602,0.16593744,0.10898009,0.16029449,0.4947206,0.9366304,0.888034,0.6872408,0.77091247,0.47995898,0.7100933,0.062298607
0.7054942,0.21106118,0.42713588,0.30526394,0.17979892,0.1339972,0.22571169,0.520431,0.23172846,0.31001192,0.30426076,0.22281523,0.2559452,0.2434902,0.37677938,0.38497806,0.30635205,0.5185135,0.25014135,0.3718909,0.25262287,0.5286162,0.45031318,0.4286084,0.25423634,0.3830309,0.48400012,0.586181,0.30008283,0.17300005,0.6867581,0.16572207,0.34085727,0.42726016
