0.5280906,0.84921706,0.44316107,0.3415413,0.6139906,0.5649128,0.5083675,0.6416657,0.5270362,0.59916306,0.38657746,0.20900919,0.20147975,0.07704318,0.27691773,0.7320319,0.60392094,0.49683046,0.54661375,0.36343908,0.17850758,0.19747634,0.30270517,0.29214543,0.19416496,0.06495276,0.2581715,0.59029216,0.560486,0.5403993,0.88416255,0.66629493,0.43704346,0.079764344
0.50238705,0.6774816,0.77226335,0.62450427,0.7899702,0.5868129,0.55655235,0.5805193,0.72167426,0.52055013,0.5166928,0.30698162,0.25946057,0.21578273,0.58447117,0.83738035,0.6977123,0.46453518,0.48115382,0.68884015,0.61477685,0.40460926,0.33251554,0.4021164,0.33884108,0.12960194,0.4334251,0.48184752,0.633969,0.42775944,0.80907726,0.65561026,0.4049843,0.21684586
0.17055267,0.41541278,0.31809014,0.21731795,0.2568371,0.29926106,0.5248031,0.4050186,0.46168444,0.3455114,0.36727697,0.40797374,0.350304,0.39151096,0.34860504,0.3308929,0.3757153,0.43458265,0.3692513,0.33798313,0.29040328,0.22914192,0.3073228,0.29764402,0.34335268,0.22099891,0.15485658,0.493171,0.4013169,0.34561223,0.6415233,0.44793984,0.50874084,0.5208649
0.4013426,0.37999895,0.22451127,0.2218191,0.40463156,0.21483648,0.24958123,0.26120603,0.2386532,0.31596208,0.48358056,0.21013168,0.24983875,0.25632063,0.14149323,0.18852879,0.1715618,0.114831515,0.15287785,0.08365228,0.3009433,0.49386278,0.1898434,0.3600631,0.13909079,0.11451398,0.1449561,0.10862675,0.08199523,0.06775738,0.08308455,0.109855235,0.05386303,0.20353402
0.8798329,0.8711154,0.8330699,0.8212107,0.8357651,0.7309803,0.7381217,0.5620125,0.6666582,0.71887314,0.7898821,0.5410728,0.4706619,0.3802561,0.7019137,0.65229565,0.7888602,0.3834085,0.25093746,0.3930394,0.59943396,0.7100952,0.47725648,0.43744633,0.29425701,0.24814722,0.72679466,0.6554648,0.68181384,0.49350262,0.920589,0.85898376,0.5143049,0.41859135
0.5236197,0.66488284,0.48654634,0.39265487,0.43277022,0.46462977,0.5414213,0.6332724,0.52283573,0.4907504,0.5323261,0.36541718,0.33089027,0.23602526,0.48207724,0.38008127,0.4684318,0.26613018,0.34097442,0.27970335,0.2666915,0.34841618,0.3409886,0.37974563,0.22357205,0.17053697,0.2900376,0.5866796,0.48749942,0.40340492,0.63484186,0.21446045,0.20193702,0.24807529
0.6955139,0.67813534,0.6531552,0.64188033,0.6317755,0.76815253,0.78150994,0.577098,0.7047687,0.71834296,0.91106117,0.8098603,0.4268848,0.47475332,0.6270719,0.49418107,0.5409895,0.37986276,0.35798907,0.33414137,0.40759984,0.59150344,0.4894102,0.5458643,0.2578142,0.36858603,0.34390444,0.69621366,0.50359577,0.48475724,0.73296,0.35130596,0.39841992,0.42373765
0.8872664,0.9290117,0.9149876,0.7831793,0.79971606,0.62538564,0.7572334,0.87885773,0.82040614,0.7756092,0.6131258,0.24736343,0.2259805,0.14724022,0.816144,0.71106166,0.49942648,0.7646761,0.4962971,0.6481898,0.7846682,0.37683728,0.24749774,0.17197634,0.07774514,0.10156272,0.35651612,0.7271932,0.552516,0.47583655,0.9133286,0.65973085,0.28092,0.19826311
0.41472274,0.64373094,0.6536992,0.5147067,0.6044349,0.49892223,0.38259685,0.53424037,0.62518907,0.57043844,0.29186958,0.08786657,0.09935366,0.10518977,0.7449518,0.9374431,0.87933147,0.9012543,0.85164934,0.9177154,0.3807835,0.22868243,0.08571648,0.17972167,0.094896644,0.11719138,0.41011292,0.90028185,0.73149395,0.7282062,0.9883426,0.86607516,0.6458005,0.13102762
0.15936746,0.4148018,0.56147337,0.3413273,0.3001705,0.2930366,0.33741167,0.41289225,0.48108932,0.5008544,0.2778289,0.2229236,0.15777434,0.21729024,0.6678046,0.58335805,0.46096393,0.7094689,0.5638969,0.87221974,0.44093606,0.17907374,0.1591086,0.17565235,0.1424385,0.13180277,0.2638223,0.35210764,0.5196295,0.5506117,0.6894949,0.5592325,0.49552253,0.1246758
