0.02858999,0.0139465025,0.021676052,0.013598096,0.0288519,0.014422679,0.03709687,0.033763748,0.021016305,0.02214258,0.043838702,0.027989939,0.039268516,0.031444106,0.03625698,0.029768199,0.039847128,0.02902582,0.028806847,0.016723674,0.016894277,0.008102872,0.015782496,0.015482908,0.018299187,0.023072861,0.0131659955,0.024078341,0.0110267885,0.0108640175,0.096799344,0.018417986,0.031453073,0.03813628
0.033413175,0.030828098,0.022995071,0.0140173435,0.038428463,0.017217671,0.05241866,0.053836502,0.027778545,0.028590016,0.044832032,0.04759013,0.14988817,0.095901996,0.044835705,0.030141307,0.04103917,0.05764166,0.024432233,0.02702289,0.04640808,0.012334805,0.035561908,0.018757937,0.023769109,0.027729157,0.017005742,0.04115313,0.021623341,0.030600926,0.20062798,0.16044638,0.0884903,0.038066573
0.2553437,0.2167616,0.10291264,0.061866526,0.103034474,0.04730653,0.1090498,0.35066712,0.039847318,0.104768544,0.14267136,0.1758061,0.17118716,0.22082837,0.24741107,0.09130089,0.19752592,0.16809703,0.07746314,0.04414995,0.3763078,0.13845354,0.10155964,0.09593113,0.057004407,0.13954858,0.054467075,0.34930965,0.19453382,0.13352574,0.5801219,0.43960473,0.6448359,0.41881904
0.1480496,0.109963454,0.14194459,0.11958272,0.06817952,0.07159319,0.08965,0.08813955,0.065024875,0.060352437,0.096589185,0.10924902,0.11245187,0.11182377,0.1057078,0.058755673,0.07095387,0.082311355,0.05473956,0.04312598,0.11696901,0.06478077,0.06582937,0.06699526,0.056012955,0.14837477,0.06786411,0.13307662,0.0854016,0.06634886,0.15156819,0.060443815,0.1358799,0.18855627
0.55117786,0.4979014,0.31965137,0.15860854,0.40724936,0.12979831,0.52369255,0.60204434,0.30698985,0.34779373,0.41576162,0.3169148,0.28084818,0.27699745,0.35176376,0.3981514,0.34761736,0.25472745,0.13176729,0.083511025,0.3736075,0.2638416,0.20864655,0.18577027,0.21659963,0.24271204,0.112100504,0.23494166,0.18668582,0.10825792,0.46568882,0.50163114,0.3953034,0.4569776
0.3934498,0.36369988,0.3410601,0.19089119,0.2614776,0.13282302,0.4845033,0.32347012,0.37138715,0.40249783,0.29713008,0.28448337,0.16809452,0.31382176,0.31335074,0.290729,0.30783322,0.37620825,0.22895399,0.115946665,0.32658738,0.32859942,0.22119282,0.22636606,0.2820053,0.25135148,0.18770897,0.24917278,0.32521582,0.30195692,0.70961857,0.7378988,0.38987634,0.38223228
0.1986081,0.14713022,0.28414047,0.21440971,0.1657205,0.1548833,0.18454945,0.15678738,0.13038373,0.17385149,0.23405777,0.26442614,0.29309574,0.24991554,0.30289656,0.14136186,0.108909965,0.14840165,0.1084333,0.113319896,0.2784904,0.17849378,0.19815394,0.18492894,0.17640603,0.20430215,0.18127112,0.14134294,0.20462884,0.15109839,0.20550542,0.14958058,0.112828776,0.27214983
0.64700687,0.59231776,0.48886645,0.31280184,0.38403776,0.15214,0.4451651,0.48867285,0.2737688,0.2609313,0.31415758,0.2853357,0.511782,0.51805025,0.25976253,0.17519563,0.23669223,0.18694878,0.11976458,0.14377499,0.5026364,0.22919355,0.12518817,0.10145561,0.09415564,0.1986389,0.036426812,0.2008629,0.093705155,0.21389484,0.72063035,0.472603,0.78230584,0.3148232
0.14357603,0.31869817,0.22653043,0.18597311,0.17672259,0.21892287,0.23150681,0.5363307,0.13724504,0.32942903,0.24322459,0.24419941,0.25847232,0.29018635,0.24583757,0.17255308,0.17956771,0.239877,0.19786412,0.22639476,0.3279268,0.25465715,0.16138437,0.11311273,0.08794484,0.15927449,0.1087099,0.2059527,0.11625605,0.10098447,0.17866583,0.1656497,0.15007478,0.29114783
0.0662205,0.13402843,0.31636223,0.24808379,0.13392793,0.17317088,0.25339198,0.24414958,0.1338358,0.26010546,0.20455256,0.20839247,0.36335772,0.28204986,0.32906184,0.18590708,0.28414112,0.2635575,0.15492234,0.23750773,0.34592912,0.25397125,0.28647962,0.19904552,0.18637607,0.2680582,0.19583257,0.2202974,0.16547945,0.15831031,0.28166795,0.34642074,0.21396787,0.4358775
