0.03151744,0.04717807,0.030211682,0.030980555,0.031052189,0.025108797,0.03299158,0.042151716,0.02405614,0.035501223,0.028340006,0.0445881,0.028786741,0.040429816,0.055572215,0.024537753,0.01873873,0.050386447,0.031869836,0.035163872,0.04274164,0.045637134,0.07266459,0.057494972,0.0425312,0.121939935,0.03684934,0.01834213,0.023076473,0.02483183,0.03802398,0.05416586,0.03459099,0.033198018
0.08234528,0.20826347,0.11417919,0.058391493,0.040324967,0.02592927,0.12256426,0.39571166,0.065561645,0.04614197,0.120719425,0.12375585,0.08310175,0.16772906,0.067280546,0.04700181,0.052725106,0.18524045,0.037993487,0.033645242,0.10594846,0.16086002,0.21136703,0.098292485,0.118529595,0.31891724,0.05271256,0.111324444,0.14511603,0.11978629,0.49599034,0.5190501,0.41188127,0.10449339
0.05082093,0.13884538,0.049699496,0.04669688,0.0175718,0.014680667,0.037513483,0.083887845,0.028199134,0.051207066,0.11683976,0.05819191,0.04687766,0.07739757,0.030489005,0.06824522,0.07054888,0.17014202,0.124175444,0.11737329,0.034602653,0.064776026,0.19286178,0.13123375,0.09064463,0.15370224,0.05309379,0.0721557,0.14677966,0.12625946,0.13432415,0.22392233,0.1659906,0.03633621
0.040591437,0.24476305,0.11936884,0.07853736,0.12350862,0.0651583,0.1477,0.38156328,0.08972962,0.0429403,0.062062897,0.041646495,0.050876483,0.07756306,0.048754472,0.031133648,0.021431277,0.033015568,0.023809353,0.03807388,0.051409196,0.16435373,0.07991067,0.07876885,0.08043039,0.20004253,0.03241594,0.015381657,0.02594972,0.04061918,0.18065698,0.13121487,0.15127957,0.046702515
0.004901597,0.029492052,0.014593073,0.022947907,0.026615744,0.040156152,0.024481177,0.007491713,0.014675306,0.022539519,0.020076402,0.016360682,0.025908051,0.028490737,0.03275756,0.017916754,0.0171115,0.012542444,0.018044319,0.008683486,0.014247911,0.024423052,0.021920582,0.01999334,0.013674049,0.020710351,0.025277616,0.009684529,0.01485735,0.012024607,0.009054331,0.009943239,0.0056811767,0.012678047
0.009092567,0.044157777,0.008651955,0.013704796,0.03550388,0.032257106,0.015235518,0.027035534,0.009035657,0.011340728,0.018142967,0.008514127,0.01480313,0.018632099,0.062084347,0.02205199,0.0070132148,0.00897201,0.017745567,0.010608725,0.051085796,0.018972633,0.008955011,0.009471979,0.010558583,0.011873034,0.017763657,0.004825973,0.005947785,0.0043599545,0.007967213,0.005911077,0.0055841496,0.024585003
0.0161432,0.074259564,0.036284704,0.047272705,0.04003705,0.043138005,0.041788124,0.031236984,0.04532851,0.026855817,0.04610328,0.04411246,0.062417727,0.08361938,0.08036923,0.043214332,0.044816073,0.029354837,0.017011456,0.012879859,0.03678692,0.048518587,0.04471921,0.046126503,0.022071715,0.025640875,0.02250337,0.0147658745,0.026385916,0.010846835,0.006047545,0.0059309346,0.0044946903,0.017723469
0.01906917,0.016490387,0.008440659,0.01072822,0.02033467,0.012992307,0.010158778,0.013663944,0.014923671,0.020176113,0.020914478,0.011117978,0.02885714,0.040745523,0.016662216,0.0146530485,0.021757217,0.023640467,0.034348324,0.03308485,0.01087466,0.013516438,0.01160534,0.01354821,0.01788811,0.027513908,0.010482253,0.008832492,0.013261107,0.017342228,0.0082590785,0.016622953,0.010239012,0.008391494
0.032659195,0.019145444,0.007035938,0.0072562555,0.012639464,0.013984897,0.016856687,0.020690065,0.01136669,0.014961672,0.019440724,0.018634744,0.016139476,0.022618918,0.03302711,0.014407965,0.016219877,0.027375286,0.030204304,0.028246189,0.021750463,0.03699652,0.033973824,0.034799006,0.018999733,0.062786184,0.013838013,0.013209905,0.013284908,0.017256223,0.0143649755,0.02513475,0.012304705,0.018397953
0.04853815,0.024223957,0.009597798,0.009898933,0.017279036,0.01891853,0.019513348,0.019861089,0.008635512,0.0129165435,0.015978301,0.013454446,0.016078508,0.01905502,0.020816382,0.013670642,0.016016511,0.011645609,0.031803474,0.01832729,0.013724066,0.029405817,0.03741352,0.03520084,0.030409325,0.023356676,0.022689864,0.018082125,0.028437823,0.02755631,0.022018166,0.016089594,0.013132194,0.023640376
