0.099634975,0.21465696,0.26021892,0.3159368,0.28083083,0.23616609,0.20679316,0.25714448,0.24938935,0.34112555,0.27088842,0.37328222,0.27406114,0.29562443,0.2856855,0.18127821,0.35498655,0.24724244,0.17141932,0.20334391,0.067016095,0.30316237,0.23424132,0.23554657,0.15470374,0.09468376,0.12576897,0.25831297,0.314736,0.16852006,0.104199536,0.14499657,0.1614339,0.051443543
0.069318704,0.054603007,0.0705398,0.08654267,0.04182088,0.06640238,0.060904358,0.045783963,0.081019394,0.0820185,0.036860798,0.05683279,0.032348264,0.05718427,0.055645425,0.043324314,0.038030654,0.045939524,0.029445691,0.041103307,0.022683471,0.07145742,0.057601783,0.03225843,0.06631364,0.033107664,0.027787834,0.021765465,0.04070165,0.021892712,0.021548279,0.033009727,0.031946752,0.020536559
0.021747835,0.03673413,0.047123935,0.08162466,0.029630248,0.033850078,0.047413494,0.1550941,0.057494562,0.05696374,0.03878531,0.05120351,0.034326382,0.043876458,0.046913773,0.03507972,0.047941424,0.028332064,0.025346477,0.035197552,0.022531297,0.098301165,0.052273523,0.032180954,0.03698824,0.026476223,0.03210085,0.024389952,0.03051629,0.022259872,0.03809944,0.0402419,0.033785686,0.020707285
0.04821463,0.14778955,0.10607474,0.17254019,0.13883452,0.11269898,0.18787628,0.08062259,0.15444544,0.1613451,0.11956155,0.1491073,0.08178004,0.121739596,0.16382603,0.1046412,0.2761123,0.09304677,0.13337213,0.15441787,0.07692733,0.1562248,0.14443292,0.12338723,0.09869497,0.052317426,0.056711834,0.10016069,0.15974107,0.14312044,0.097916044,0.09426928,0.05323234,0.063980386
0.029213026,0.05060922,0.096045375,0.063475356,0.044651944,0.034034736,0.05480852,0.07502455,0.061708298,0.03944706,0.051174287,0.055007655,0.032694194,0.033709414,0.062827304,0.05326052,0.06706197,0.039788764,0.034416936,0.04035239,0.0351213,0.13394137,0.05565086,0.024668546,0.038722433,0.031130996,0.029634181,0.06979506,0.0393419,0.03953037,0.047049824,0.059477456,0.024246836,0.026321063
0.016352732,0.034725256,0.04508491,0.033961616,0.027475197,0.013053903,0.02561859,0.047117613,0.014070101,0.022738885,0.0382154,0.082031906,0.01633965,0.066542275,0.04288207,0.032155134,0.072339274,0.11135812,0.023105886,0.059312165,0.023507651,0.065652475,0.10597692,0.03748405,0.025924915,0.07504833,0.023022301,0.055101976,0.04365481,0.026786044,0.078672834,0.100057,0.07439241,0.011794643
0.020459188,0.035418067,0.04272165,0.03182605,0.023392288,0.02027573,0.0258407,0.046017576,0.017182179,0.04132862,0.040342666,0.18489987,0.050170768,0.049385846,0.061897527,0.04813015,0.0862904,0.06533223,0.07384214,0.116852485,0.020560438,0.0779712,0.1292198,0.080476455,0.12122038,0.030200006,0.029340738,0.080482475,0.038734544,0.046023306,0.08387956,0.09977459,0.07202791,0.017867701
0.020172535,0.030022113,0.023441045,0.023311913,0.037808575,0.023784904,0.020299759,0.044540435,0.010046162,0.012370176,0.015321764,0.017270116,0.010516375,0.014615736,0.024774788,0.016159505,0.01813416,0.011738608,0.017561505,0.015231089,0.018405711,0.021574799,0.014942072,0.012133416,0.018064182,0.029724889,0.017816529,0.01892048,0.019057604,0.018297082,0.018428238,0.017447215,0.014818575,0.012728175
0.016518828,0.036336336,0.033064425,0.028213112,0.048036635,0.02256934,0.015943091,0.097647,0.01820528,0.028186304,0.056044377,0.041659486,0.02774669,0.056307383,0.03973396,0.03158932,0.031170959,0.033669602,0.027321056,0.030018112,0.034495864,0.04712443,0.04530577,0.035555366,0.07684104,0.077584006,0.03265292,0.04698224,0.04409278,0.042523526,0.14255059,0.06511629,0.12747426,0.025853587
0.025027547,0.018585216,0.026736194,0.03222785,0.026164696,0.019184673,0.010548001,0.026832812,0.015957775,0.029742075,0.021624077,0.041937485,0.01845295,0.04240526,0.03182553,0.025117569,0.03889246,0.022524884,0.024337715,0.023581512,0.024323942,0.017628899,0.034507755,0.02648693,0.030543746,0.029418651,0.021649282,0.011224567,0.020905435,0.02573528,0.021334527,0.02317645,0.035878077,0.025655253
0.058008328,0.054974824,0.052102547,0.06097747,0.04260847,0.023751836,0.024327109,0.14083673,0.022898462,0.033382166,0.058189828,0.07455614,0.03538686,0.049298704,0.027439553,0.07104464,0.054858625,0.04915909,0.033691462,0.086552545,0.023103641,0.052157823,0.08896875,0.051361267,0.061938964,0.08278483,0.025847837,0.04157718,0.058582995,0.053355392,0.11761049,0.13087866,0.08528882,0.021352055
0.01040496,0.0240596,0.017882772,0.013600243,0.011955101,0.008061484,0.007171049,0.06921875,0.009499443,0.028336756,0.016269121,0.013488901,0.009551804,0.027853347,0.009388172,0.009672297,0.025084367,0.020162953,0.02422155,0.030956108,0.01267245,0.03122373,0.019868422,0.007205479,0.021199724,0.040455136,0.016909538,0.017697062,0.012087371,0.008055746,0.039135903,0.026134938,0.029080855,0.008131803
0.013672251,0.014806755,0.015241078,0.023175482,0.011669492,0.011449999,0.011635165,0.02965927,0.015026565,0.015027868,0.019010037,0.012157358,0.006618824,0.0111569585,0.019664738,0.010636415,0.014066927,0.008160605,0.0077286223,0.011591939,0.010129607,0.024533605,0.012064678,0.008247573,0.01255769,0.013685144,0.0104570715,0.008122246,0.010166878,0.007710079,0.013160726,0.008507661,0.01210981,0.007783924
0.0068520466,0.014425845,0.014002157,0.010508872,0.010721144,0.0052341353,0.004366804,0.018295696,0.0065531014,0.008327447,0.009250285,0.0068749934,0.0048610196,0.00912055,0.017384423,0.007230117,0.006953278,0.0053991154,0.006649894,0.0063324394,0.0054243053,0.015961803,0.010371374,0.005714712,0.0066762413,0.01290589,0.0075108474,0.0053706067,0.005816332,0.0035476016,0.010902581,0.008790229,0.008023481,0.0062312656
