0.12905659,0.10556308,0.0635717,0.04965453,0.08627725,0.02201309,0.025209006,0.055874538,0.033973426,0.062437173,0.056467757,0.03912313,0.023447163,0.043915767,0.034473233,0.04251424,0.053102225,0.03232385,0.024891779,0.035350084,0.10119317,0.05757566,0.076977715,0.06683041,0.041465536,0.06549464,0.053676166,0.039359685,0.032701433,0.035138972,0.08043143,0.11973872,0.05909883,0.076857746
0.022911327,0.05297641,0.01723682,0.016876386,0.0078906305,0.008804685,0.010423908,0.030137215,0.013634572,0.021793442,0.02002277,0.011132258,0.0062518953,0.008403026,0.0076206927,0.010596416,0.012864351,0.006657794,0.0036704303,0.009742198,0.01807937,0.017738089,0.018005284,0.014226444,0.012851897,0.013894197,0.007351344,0.010075492,0.016677838,0.00827092,0.008912544,0.005384172,0.008343958,0.012174831
0.039818525,0.050907608,0.03034816,0.035406813,0.020987825,0.01394731,0.03620164,0.12614447,0.032325752,0.06089731,0.045422338,0.03061305,0.024734804,0.045339335,0.02349957,0.027363904,0.049885206,0.042845868,0.014975995,0.036543407,0.027393583,0.02572522,0.033175636,0.03242357,0.028582402,0.025738195,0.021870693,0.03854189,0.02652362,0.028410865,0.030951016,0.026201641,0.063436195,0.019376134
0.03872283,0.11960944,0.0636596,0.095212996,0.036841102,0.07800857,0.047534302,0.08580193,0.0466339,0.06490958,0.08058251,0.0886038,0.06308449,0.06355589,0.07295224,0.1099176,0.1544157,0.09122378,0.090042286,0.076188006,0.08155969,0.14649534,0.103512675,0.06854929,0.070228115,0.05691191,0.107367285,0.14850335,0.12912832,0.15508336,0.20654818,0.12926409,0.35533428,0.18841732
0.019053465,0.033227544,0.05088674,0.039552703,0.026137,0.023981517,0.014778736,0.021714509,0.025531353,0.027476504,0.031579584,0.026416896,0.019112324,0.018892683,0.03880161,0.024113577,0.023535576,0.014346891,0.021161657,0.03217024,0.020424446,0.021762092,0.031356193,0.044191174,0.047296796,0.07140184,0.024619007,0.023930062,0.023988277,0.02208859,0.019681036,0.018339803,0.045938402,0.015260767
0.019808495,0.028493457,0.02120567,0.022736575,0.013202477,0.027967684,0.017268568,0.025160259,0.021425115,0.036635812,0.027771799,0.02215119,0.01498085,0.023567986,0.041533597,0.023295114,0.029531414,0.022664675,0.018183045,0.03813307,0.028423268,0.027313864,0.033847675,0.02703582,0.025856758,0.043012906,0.023980672,0.031176848,0.029747108,0.025775956,0.035559636,0.027825044,0.06254453,0.023747884
0.069190934,0.053135995,0.05295611,0.04065448,0.03993126,0.049149495,0.044107832,0.087613046,0.0577591,0.072795734,0.07463137,0.054759983,0.030408017,0.0602735,0.033122793,0.059082672,0.08493407,0.061137423,0.029003711,0.05458492,0.09069028,0.07514037,0.07351426,0.050786123,0.06928425,0.044362545,0.047187902,0.058247264,0.047886223,0.0694568,0.071157485,0.04097351,0.0534235,0.0735398
0.024514843,0.030639976,0.026554365,0.026878731,0.01748627,0.022655772,0.018548097,0.026762724,0.02316149,0.04187081,0.0360661,0.022536788,0.016527196,0.0214646,0.03227914,0.032200065,0.030679105,0.025417438,0.023781823,0.0444632,0.035571303,0.024671631,0.036508467,0.028850688,0.029558036,0.033073153,0.030351477,0.023225589,0.022805305,0.026452867,0.033772923,0.020948987,0.05201497,0.02887145
0.01542347,0.021903282,0.014299821,0.014811703,0.016291585,0.015125544,0.013318226,0.01672323,0.012300414,0.017773498,0.03158561,0.020977823,0.024659675,0.01506731,0.02562821,0.023754835,0.020025708,0.010927269,0.017389236,0.028475346,0.019786969,0.0148323495,0.01782298,0.01583786,0.017852968,0.022686562,0.013257238,0.011555907,0.016157396,0.012858299,0.03175497,0.008657469,0.022896774,0.010322514
0.010022148,0.029845215,0.017789287,0.01579237,0.009232686,0.009990653,0.016708713,0.01644801,0.023359062,0.03167801,0.02372087,0.01550796,0.012148286,0.015703328,0.013367155,0.015370506,0.023574265,0.01857819,0.009962137,0.023663208,0.011679601,0.016992325,0.022020644,0.01807468,0.02187287,0.026930502,0.010851698,0.012131489,0.009166327,0.015635377,0.01929703,0.011677269,0.016742263,0.010136953
0.020213261,0.033749588,0.025710857,0.01820562,0.010095497,0.013190006,0.0066410173,0.018907262,0.0093017025,0.016016942,0.019510647,0.017508049,0.009512961,0.018081872,0.03885748,0.02306341,0.01680469,0.014132751,0.012106654,0.054776747,0.007808893,0.019424992,0.020400234,0.018052166,0.032584507,0.03935969,0.013324934,0.018783735,0.01781364,0.013868937,0.025535308,0.01030351,0.022765296,0.009906414
0.020987112,0.024270434,0.01719148,0.019414628,0.009088133,0.017076703,0.010315777,0.021754926,0.010713266,0.024912681,0.021722589,0.012273992,0.015987827,0.032633997,0.018760312,0.015852306,0.03219261,0.026616585,0.013966378,0.027306559,0.022171505,0.015293828,0.020086767,0.06021494,0.044589862,0.07582288,0.016073845,0.022769228,0.01661845,0.028323919,0.025464283,0.020972054,0.033958796,0.018074874
0.1369173,0.19669051,0.1021503,0.12813567,0.06590862,0.061054237,0.11772511,0.25042596,0.08518091,0.15660867,0.13791971,0.08092736,0.045880906,0.040385503,0.07024325,0.066561036,0.141808,0.043257497,0.040378824,0.04936434,0.19676447,0.21460499,0.101784535,0.15723397,0.07907292,0.14459178,0.09087217,0.03562909,0.05117575,0.13305035,0.092642985,0.037696183,0.048321635,0.20217836
0.05000294,0.13677755,0.11301768,0.12346179,0.08627725,0.033454854,0.07627764,0.07719106,0.09175125,0.16919096,0.17755936,0.09801694,0.041433293,0.0911591,0.03705229,0.09680135,0.13804202,0.067355484,0.02690876,0.039514028,0.06364464,0.16929962,0.14756113,0.13788024,0.10038019,0.064294346,0.09216082,0.0456408,0.044350702,0.07321899,0.031692397,0.033837758,0.03656182,0.05172115
0.0592426,0.027752269,0.005260665,0.0052093514,0.0078215655,0.006715027,0.0048284843,0.13468279,0.004331508,0.009138378,0.008541844,0.004037355,0.0016172744,0.0023886787,0.0079148365,0.006224128,0.0055610146,0.0019582994,0.0023740372,0.0036633806,0.021568073,0.009699314,0.0040346766,0.005523829,0.0044689192,0.0062305196,0.0041216654,0.0036229223,0.002276036,0.0037942214,0.008530669,0.0030713843,0.0049796384,0.016195644
0.08960637,0.25579607,0.07551142,0.1259738,0.0745217,0.029218076,0.07383009,0.0815684,0.053627886,0.1520958,0.14517896,0.10528228,0.044315673,0.062453583,0.032606747,0.051184766,0.06617553,0.035084005,0.015870795,0.019694429,0.056395017,0.10967679,0.10498993,0.12914371,0.09026502,0.118144445,0.05141483,0.023348622,0.039307494,0.04079452,0.029424274,0.017475512,0.018296827,0.04045302
0.05138659,0.05895366,0.02029645,0.03724667,0.043332044,0.026556231,0.0186126,0.029694565,0.022893572,0.03686104,0.033707257,0.02765262,0.023201186,0.024145944,0.025135636,0.0123398965,0.028176501,0.018962296,0.016701022,0.026095469,0.018502636,0.015091194,0.0202636,0.020803148,0.013618008,0.025060011,0.012278842,0.014635083,0.02087667,0.016979229,0.017945744,0.015184242,0.024995625,0.016320888
0.019667361,0.04605678,0.02508774,0.020981634,0.026125802,0.03342779,0.017077185,0.034928344,0.012564676,0.07886241,0.06160685,0.017178984,0.02130105,0.01351715,0.030853817,0.020064944,0.05721165,0.0119496,0.019519188,0.034200184,0.024057085,0.0104401875,0.014986834,0.020974468,0.023219623,0.02805709,0.024944449,0.025148408,0.015051387,0.03737922,0.018080639,0.019186176,0.019777263,0.029798454
0.09503557,0.21719554,0.11518156,0.2199627,0.044909336,0.028822057,0.08930438,0.13637286,0.0488633,0.10629354,0.1295962,0.1132733,0.058233287,0.19185524,0.059762552,0.13677096,0.19787414,0.23654139,0.051129457,0.15941834,0.071455635,0.12728283,0.19033615,0.15849395,0.09008953,0.18145995,0.059558894,0.1804396,0.1919251,0.09208446,0.13329038,0.17098075,0.21031836,0.06605134
0.06874767,0.20115021,0.12544514,0.15836024,0.022225963,0.012990419,0.05505269,0.0631214,0.034417145,0.0999019,0.11025982,0.16053428,0.05322688,0.19103459,0.09016013,0.13710488,0.18401526,0.29962093,0.04077917,0.13291052,0.045045257,0.19889353,0.27804527,0.13305275,0.07971121,0.21428084,0.061208762,0.21140215,0.19459286,0.078400835,0.1907953,0.23808306,0.33262768,0.0457335
0.0037144725,0.004091301,0.0031714092,0.002291745,0.0026708052,0.004697817,0.0029180928,0.004381041,0.002340792,0.013684223,0.014656774,0.0076111583,0.0035798494,0.0031581745,0.005015036,0.0051224935,0.0053840415,0.004517847,0.0051614232,0.0015403432,0.01221089,0.0048313243,0.0067308466,0.0117572695,0.0043690656,0.0042614164,0.012388167,0.003300196,0.004083708,0.0061234385,0.0016166078,0.002464173,0.0022572053,0.0076242406
0.18749149,0.09794763,0.0518516,0.087410145,0.21230826,0.050469663,0.07038904,0.21362656,0.028861092,0.10282843,0.15273415,0.062109035,0.043772686,0.06089388,0.0516498,0.07683671,0.13056293,0.070449606,0.07388152,0.07256915,0.09082884,0.06930574,0.048931684,0.064712,0.059701044,0.08133,0.2560058,0.33808708,0.099594,0.13172321,0.8470509,0.72849774,0.69597447,0.09241021
0.040721133,0.056157954,0.02776307,0.03417943,0.021326693,0.015644712,0.014061948,0.02589974,0.011532198,0.04443596,0.03017611,0.027395936,0.011701278,0.022592342,0.015636723,0.022232434,0.033942416,0.0414656,0.012643225,0.018178849,0.011554954,0.016628746,0.011628606,0.017994415,0.019325748,0.037084997,0.024194894,0.049523026,0.035543058,0.015478434,0.108486325,0.17830612,0.08179871,0.006821929
0.043552216,0.013945647,0.010201495,0.010599835,0.07951128,0.014661282,0.021890694,0.033826545,0.00909449,0.029545514,0.070071615,0.011398908,0.012541288,0.0077275727,0.011459051,0.018455056,0.027626157,0.006099157,0.052721724,0.018553846,0.040511936,0.023478419,0.009143066,0.02467154,0.014862109,0.006654301,0.07128908,0.07223693,0.019319154,0.02885759,0.08484175,0.07266404,0.108916834,0.03731067
0.010921081,0.030717166,0.017272105,0.014770612,0.0084750205,0.008359401,0.007626681,0.015938208,0.011185788,0.019165127,0.02097863,0.023815913,0.009853758,0.01063444,0.011654895,0.0081043355,0.020106113,0.008314263,0.0059209475,0.012256669,0.012151423,0.014266176,0.018989924,0.018829206,0.012120937,0.01820363,0.008330252,0.010743245,0.021044752,0.0163836,0.009234828,0.0062545403,0.008994006,0.007374493
0.029799845,0.047409125,0.036766272,0.036833107,0.014693221,0.019916378,0.014842221,0.032510083,0.013466358,0.03652906,0.038916755,0.03303755,0.019511817,0.020534858,0.041442327,0.028390916,0.030751625,0.01620575,0.0207849,0.040618666,0.028818633,0.030803002,0.03552209,0.031320762,0.03408153,0.027013013,0.020524275,0.02720274,0.027489537,0.01729932,0.019712536,0.012361009,0.019265985,0.013755197
0.020560244,0.043532845,0.013625457,0.013963355,0.0063487305,0.00947844,0.008602564,0.02069759,0.011056336,0.024960129,0.019625025,0.017409494,0.009721985,0.016001066,0.01378853,0.015453487,0.014002412,0.011068387,0.008918528,0.02175817,0.014252474,0.012691887,0.014931624,0.013962115,0.016429821,0.026171597,0.009293086,0.010229955,0.015965471,0.012080796,0.012233984,0.009701211,0.018161658,0.013030879
0.008088724,0.021856314,0.012092357,0.010355333,0.005739176,0.005367404,0.0048894,0.012303165,0.00660396,0.014557826,0.014857656,0.010830506,0.006288724,0.012434182,0.01096995,0.0075855628,0.011264887,0.010503657,0.0053057745,0.015764821,0.008098983,0.0102126375,0.012544325,0.00832367,0.011297851,0.025334299,0.006280375,0.012697925,0.0070776516,0.006661816,0.011287495,0.009132018,0.013016618,0.0056471024
0.12158113,0.22879632,0.08084255,0.074021876,0.039344236,0.03275437,0.055037983,0.10619467,0.049974896,0.07178042,0.056605633,0.036961854,0.022127954,0.03910349,0.025757607,0.044332024,0.05703157,0.023394916,0.009943853,0.030759413,0.05531554,0.06156154,0.0509889,0.033284277,0.023343476,0.042502638,0.022153927,0.02494382,0.020522188,0.012967629,0.047250424,0.035102256,0.027452735,0.031571757
0.023063548,0.027960423,0.022777386,0.020359596,0.013294066,0.007966946,0.0103680175,0.040427107,0.01393736,0.031294037,0.038045973,0.02813693,0.011910166,0.0152048,0.017517196,0.031821966,0.033263914,0.027552824,0.014447072,0.029530218,0.015608091,0.020745479,0.02290353,0.012263982,0.010269244,0.036441185,0.009341319,0.009522802,0.018569114,0.013217998,0.02646656,0.01025449,0.019006582,0.009181171
0.022136556,0.03824398,0.015383873,0.018785475,0.019451702,0.008698344,0.015787989,0.02673315,0.012819795,0.018808138,0.048304867,0.02176559,0.014480323,0.013594547,0.017111918,0.02521702,0.03748047,0.013015853,0.0134171955,0.019733474,0.014402262,0.013740126,0.012514169,0.008999457,0.009954116,0.0192801,0.0058567794,0.014207413,0.016749978,0.0106562255,0.020889357,0.00648382,0.012102017,0.007887953
0.029192362,0.062854365,0.018125731,0.017712185,0.01406732,0.015496267,0.010101038,0.06612274,0.01056006,0.025385136,0.03193379,0.045057226,0.016295023,0.037720688,0.016901959,0.019269323,0.033565763,0.01682637,0.011439092,0.012400275,0.013332909,0.019681985,0.027170395,0.027753353,0.017505422,0.032170884,0.03857528,0.015805142,0.018483851,0.015329611,0.012471382,0.0099183675,0.0144267045,0.008101879
