0.015764734,0.011124805,0.0053119953,0.017896468,0.016407013,0.022765368,0.008852411,0.048902173,0.007836091,0.016155636,0.015082409,0.019776007,0.021223292,0.02527231,0.005413833,0.0039376197,0.0043884986,0.010185877,0.008999803,0.02440526,0.044407383,0.0102762785,0.007857311,0.014658841,0.022634376,0.06119338,0.020729823,0.010460952,0.06415691,0.017032042,0.01108902,0.038673367,0.11037024,0.17602798
0.044182677,0.012579598,0.028661732,0.06472937,0.02982182,0.040157136,0.008480475,0.0939866,0.024097329,0.032979205,0.020456022,0.022694623,0.046310548,0.05116153,0.03487994,0.028184813,0.00935534,0.050427675,0.21359536,0.057818737,0.06943876,0.01150987,0.0120908385,0.008401273,0.012550384,0.009406982,0.014975542,0.018914862,0.12385711,0.03202862,0.013164337,0.24687682,0.058978155,0.049470555
0.119395524,0.005730308,0.008271863,0.0051610325,0.004927264,0.004912869,0.003787016,0.16127722,0.008185553,0.026811933,0.006253351,0.004689658,0.010843978,0.025826672,0.05533883,0.036909785,0.012911575,0.05873959,0.013643365,0.043677505,0.03992993,0.0076789404,0.014543335,0.0057782074,0.007755345,0.04896747,0.012669679,0.036346823,0.057302218,0.026393639,0.024463208,0.024937289,0.15138659,0.12212427
0.013614747,0.019761693,0.009326672,0.0077407937,0.0023134558,0.0019891332,0.08870995,0.008857625,0.010855765,0.0025759132,0.018056745,0.0045906487,0.007888774,0.006211812,0.0020786386,0.004061365,0.0040368736,0.0019027393,0.0034514766,0.0017048639,0.002883852,0.0052521606,0.0034591642,0.0124917645,0.007076655,0.0077518085,0.0034362911,0.0010168891,0.0020812359,0.0057968386,0.0038659186,0.0057499846,0.0022641025,0.005264288
0.15119997,0.06894816,0.033476457,0.08548494,0.13002186,0.13711736,0.05766461,0.08058122,0.03197084,0.05174197,0.076439984,0.10361642,0.104343094,0.14392063,0.032207403,0.10166113,0.13948451,0.15062787,0.053924832,0.16052054,0.110497,0.027265206,0.035714354,0.045103557,0.025296548,0.072883,0.13045837,0.030314406,0.43690303,0.22297116,0.088548064,0.2716617,0.471687,0.043491445
0.12677728,0.06131022,0.03398279,0.18529424,0.19359325,0.2797989,0.13161632,0.13612366,0.08593452,0.14121276,0.19585188,0.10716022,0.18853353,0.14459206,0.10883327,0.24755135,0.31116176,0.3222957,0.28063822,0.18949243,0.18929768,0.08411989,0.10561886,0.1756139,0.09446215,0.09341634,0.14120045,0.19466923,0.39182,0.45112857,0.4225557,0.49182224,0.33538482,0.16710982
0.18064553,0.14361668,0.0449352,0.16698758,0.3150823,0.2787598,0.085517496,0.25118965,0.1212999,0.19691744,0.47226208,0.107429616,0.14640185,0.09498229,0.15576954,0.29355118,0.14564188,0.19171594,0.2796525,0.13110264,0.26689798,0.078597434,0.12112122,0.12423548,0.17783922,0.10810526,0.20300093,0.048728656,0.37221023,0.28945392,0.46129707,0.41342327,0.18089212,0.15432322
0.17183325,0.03441656,0.01291232,0.035224084,0.07975015,0.067900695,0.03029839,0.13888754,0.032574248,0.05015892,0.112737566,0.04128043,0.039413203,0.028515562,0.021386942,0.04515731,0.039270896,0.03958362,0.074354745,0.05603107,0.044186767,0.050819773,0.036517795,0.035698995,0.036838263,0.063459024,0.052450772,0.038169105,0.12406535,0.1056459,0.04037508,0.06780301,0.1672305,0.036608957
0.024646541,0.012735354,0.0044559557,0.012735234,0.018763991,0.0072647687,0.008783989,0.17081061,0.012017053,0.017238608,0.028055685,0.0062688226,0.009604519,0.011186971,0.017033143,0.046496395,0.00791491,0.013688999,0.03242296,0.02722405,0.031048149,0.0035116186,0.0057280296,0.013089523,0.011970481,0.009373003,0.03507326,0.0043331385,0.020813366,0.0070788236,0.00755416,0.017785119,0.021185348,0.040440466
0.05811544,0.059158728,0.062035147,0.12503709,0.24637055,0.20656165,0.036766425,0.10887324,0.05623657,0.3227142,0.16471481,0.09246515,0.06823968,0.1779533,0.15179229,0.1074872,0.063915916,0.3623974,0.24416907,0.30520266,0.41298273,0.10681824,0.099923015,0.075471275,0.0655429,0.09849715,0.1626272,0.22950263,0.10015329,0.052831527,0.08681275,0.076023474,0.12857544,0.38450933
0.011778559,0.00858151,0.005659176,0.029809661,0.021227406,0.010160547,0.01022402,0.06952887,0.02053587,0.01582173,0.04376475,0.014638304,0.007709164,0.015179417,0.03216317,0.05765201,0.021749068,0.035315093,0.02281759,0.034223463,0.034645803,0.025062844,0.022435535,0.013572284,0.024536135,0.050178785,0.024842221,0.03652458,0.041803166,0.018609565,0.01221377,0.028041614,0.105838515,0.053536996
0.012865493,0.03484068,0.014076367,0.030895641,0.042294353,0.01722312,0.028273745,0.09352556,0.027188616,0.020626115,0.010013225,0.0143199535,0.007635095,0.016915198,0.023068305,0.024544973,0.009121741,0.012755963,0.20507786,0.01267953,0.07302796,0.025783613,0.02942022,0.27843282,0.045202743,0.009988214,0.019085215,0.0036572663,0.01221032,0.012005522,0.33079848,0.018452937,0.009713508,0.041858874
0.069710776,0.09782593,0.07227721,0.056032483,0.08314245,0.044572983,0.06630153,0.04108973,0.06130326,0.026139643,0.06541678,0.14401318,0.09542341,0.044603683,0.032459386,0.13576216,0.3533448,0.06465801,0.103054345,0.043163422,0.06143255,0.09240167,0.06969975,0.15286615,0.09406377,0.02942777,0.20095357,0.067776576,0.25551924,0.4863753,0.18392502,0.22876333,0.06440148,0.029758532
0.056145165,0.029310158,0.020152507,0.053526692,0.015915185,0.02327004,0.02756662,0.025099965,0.047397386,0.054580532,0.035383176,0.027475724,0.020760136,0.06595857,0.015285729,0.012214333,0.011685104,0.053546797,0.03655956,0.063887075,0.021525132,0.016734414,0.018132828,0.016277596,0.017370846,0.04838082,0.017237866,0.021206303,0.0123473415,0.008625381,0.0079171015,0.026939325,0.032028273,0.012988263
0.3245993,0.4211747,0.03874162,0.15365726,0.32633233,0.35245642,0.16833417,0.052363973,0.12800272,0.13066359,0.35547045,0.17039102,0.16718733,0.095427446,0.12411662,0.26927277,0.27801993,0.062496923,0.30474088,0.10336992,0.19560583,0.16897906,0.25717258,0.48480892,0.2547257,0.12800764,0.43339282,0.03385533,0.5355903,0.40618324,0.15356728,0.1884483,0.09768445,0.13355935
0.10271171,0.029254265,0.0066946037,0.03319106,0.04556334,0.042976126,0.024014141,0.049564034,0.024322443,0.045688335,0.096017756,0.0479971,0.13903017,0.0890927,0.008408581,0.024666516,0.03478797,0.09429985,0.08667397,0.1277584,0.03785039,0.027298985,0.033974595,0.0531394,0.02793687,0.06464095,0.052333042,0.0070764683,0.0854299,0.04403212,0.024900176,0.07211839,0.11740262,0.020526342
0.19611907,0.0925476,0.03717377,0.10118138,0.10790367,0.13073505,0.05310712,0.13981768,0.040557686,0.123312235,0.15149121,0.067462474,0.11819128,0.13283932,0.10566813,0.08067887,0.07667083,0.085565746,0.06265544,0.0966334,0.14091018,0.055311978,0.08566214,0.094442084,0.07348272,0.07707192,0.02994747,0.01416161,0.16233218,0.13180265,0.057692513,0.5538116,0.1115055,0.08538428
0.06332744,0.03378257,0.015030356,0.027184738,0.050694548,0.07577011,0.023354532,0.048074335,0.011680438,0.032703616,0.041817848,0.036909714,0.017989598,0.02963151,0.03855992,0.048690118,0.040991828,0.02124812,0.07637778,0.048442814,0.059280064,0.016551405,0.029986465,0.04574801,0.046257634,0.01673712,0.026007064,0.010411243,0.04692663,0.037953522,0.02996092,0.1336303,0.052627806,0.037578207
0.053615145,0.08485382,0.048475426,0.07849838,0.061422948,0.0915644,0.07844218,0.267276,0.045152433,0.14492352,0.016851619,0.025579156,0.024914494,0.02987361,0.13572353,0.059799563,0.04376195,0.074861005,0.13142802,0.06357845,0.06795277,0.052337725,0.09165179,0.057389677,0.07426517,0.030817939,0.09483475,0.050886277,0.075288944,0.06260562,0.10350709,0.05194094,0.08035488,0.0941989
0.15999478,0.18235166,0.14160286,0.1002762,0.1011166,0.12754631,0.08758111,0.06970521,0.0854824,0.10835388,0.18445705,0.08050778,0.18312465,0.10884146,0.086166546,0.13555068,0.11162915,0.08450928,0.099269494,0.11944689,0.07639302,0.11444473,0.06529241,0.16590673,0.13667876,0.049250834,0.0718671,0.077464335,0.08296929,0.100618914,0.15139785,0.20573123,0.20661744,0.10475774
0.07606703,0.02606411,0.019463291,0.016662575,0.02539043,0.041178577,0.015794307,0.07104834,0.12061438,0.017890938,0.041050456,0.04563161,0.04986379,0.044560965,0.010229927,0.028919151,0.036050383,0.048362482,0.09207998,0.063188165,0.06038213,0.02157463,0.03150141,0.060975958,0.022924373,0.07473516,0.059163734,0.011302712,0.0294415,0.026663747,0.010799407,0.01571389,0.099885926,0.059960328
0.05220237,0.024486361,0.00832742,0.014431137,0.0074632806,0.02305139,0.017258657,0.03497491,0.016083943,0.06653425,0.031511933,0.04372291,0.09712832,0.050311163,0.019091615,0.033959813,0.019884614,0.023912696,0.051694024,0.029413125,0.012435888,0.009230051,0.020453207,0.022482475,0.012786034,0.012384661,0.022322338,0.011583579,0.016908905,0.026645338,0.02849179,0.031108763,0.018188996,0.0049236426
