0.011775699,0.022202311,0.020994116,0.022138963,0.028407928,0.032889515,0.024959642,0.00588565,0.02868747,0.027954493,0.034417663,0.022344142,0.012378109,0.01300533,0.008076882,0.0070624226,0.0065700584,0.006258994,0.007441389,0.008302512,0.011228284,0.006052951,0.009199684,0.0074949767,0.0060907714,0.0091122,0.011366532,0.006254456,0.00945434,0.008422216,0.0038372648,0.00434705,0.009498934,0.0036557892
0.02870699,0.040624913,0.043041926,0.02590448,0.065387286,0.029000407,0.014689256,0.04387429,0.011642768,0.015333672,0.025046656,0.01536512,0.01498569,0.024924446,0.022589715,0.011298467,0.006763121,0.016824959,0.009005283,0.0145293055,0.020035658,0.016054343,0.0191953,0.020221032,0.012117772,0.02344269,0.010577136,0.014379812,0.0071109333,0.014994805,0.012760016,0.017654752,0.047465846,0.008540802
0.027994864,0.02364194,0.028415587,0.024687495,0.036961675,0.023330726,0.008961982,0.019214714,0.014897601,0.01262355,0.01862473,0.016229449,0.009914935,0.015015013,0.0076290653,0.008055894,0.0066203806,0.009084952,0.008839902,0.017116273,0.009394764,0.012551125,0.0154676465,0.010403285,0.00923414,0.01560188,0.0047933087,0.009402749,0.0056234193,0.0056245076,0.005810086,0.0075177574,0.012889862,0.0051883236
0.022028938,0.028048746,0.034884315,0.028795717,0.028447729,0.017314762,0.012045039,0.026625024,0.014439575,0.01996529,0.024855642,0.028129097,0.0107845515,0.014752148,0.006167871,0.0047835526,0.005535248,0.0091643045,0.006606599,0.011645712,0.013593381,0.017247021,0.014508622,0.0087028025,0.014589804,0.029160384,0.004658862,0.009951162,0.0061462275,0.0054687257,0.013198292,0.0060785627,0.016323773,0.010259503
0.05337197,0.09696315,0.06363677,0.059174277,0.09850905,0.041091405,0.057128504,0.08404928,0.072307535,0.061933547,0.1619896,0.11413471,0.0983833,0.07963517,0.08434332,0.088658854,0.09027246,0.078008115,0.09686654,0.080879256,0.06042708,0.07281679,0.09287198,0.12149609,0.057343394,0.10630771,0.068771064,0.068136916,0.068089366,0.091773584,0.16547781,0.10748573,0.1599702,0.09051732
0.14467017,0.16010077,0.040051486,0.068598956,0.13392091,0.038158048,0.08766438,0.058882814,0.03845911,0.09653629,0.18155342,0.12641379,0.16270709,0.05315019,0.04759744,0.04297899,0.03894499,0.03115719,0.06389943,0.033118855,0.039940152,0.081727564,0.11905714,0.08200348,0.044874936,0.033361107,0.08851369,0.2808269,0.1826586,0.38266534,0.5675979,0.69155407,0.32059273,0.09782828
0.1524655,0.13554694,0.08986841,0.115441166,0.092146754,0.04693474,0.05522403,0.059453793,0.046750978,0.11749381,0.101983495,0.08130854,0.053115886,0.07389465,0.049810376,0.037368156,0.020019285,0.026918864,0.030980026,0.04573256,0.042319912,0.083661206,0.0898004,0.10345957,0.06165157,0.059764925,0.037766326,0.11309469,0.14933473,0.08307991,0.13848718,0.06735502,0.22361998,0.10116274
0.017990645,0.029299282,0.03578628,0.03754501,0.025500517,0.009478531,0.015947344,0.020439299,0.017702647,0.019643875,0.031399217,0.034749728,0.044898998,0.027283758,0.024974803,0.014575161,0.01361049,0.03969755,0.025188632,0.021250147,0.019276896,0.022646317,0.059164125,0.026620083,0.036637567,0.013610239,0.0064608776,0.025594423,0.011739443,0.034540962,0.18406904,0.13865472,0.37768444,0.043031342
0.6461694,0.54564136,0.08672842,0.07384435,0.2576647,0.059127428,0.042087793,0.2975124,0.02340637,0.025242086,0.046242047,0.051422678,0.056799337,0.058830947,0.044567093,0.027705811,0.02169221,0.013672996,0.017677153,0.011691462,0.20412508,0.060006037,0.021528533,0.022827014,0.020459391,0.031381752,0.020981839,0.012769077,0.013507382,0.03440272,0.060810406,0.018831283,0.032375738,0.0755577
0.07374287,0.062293537,0.028250605,0.032329768,0.030235304,0.008847325,0.011847943,0.07127266,0.009806634,0.013514662,0.008705347,0.010914279,0.008518584,0.012003237,0.02026469,0.0052837622,0.0063822498,0.007310794,0.011807851,0.012423142,0.08679907,0.019836627,0.012890107,0.014343522,0.0066016004,0.019759119,0.005426384,0.0027536738,0.006187931,0.0076891966,0.02390031,0.0072211297,0.023485295,0.022970948
