0.017036984,0.036807127,0.025393078,0.01893363,0.027879937,0.033469655,0.027538558,0.04353383,0.033449404,0.024187064,0.012777033,0.014113296,0.0119106835,0.021550696,0.018008383,0.016084637,0.020073,0.016937966,0.015816646,0.010833486,0.02392657,0.030796988,0.013709066,0.012440619,0.012713551,0.014281759,0.014390799,0.00957846,0.0137034645,0.011155955,0.022197567,0.012413203,0.008472525,0.01496405
0.13826357,0.21945584,0.1003363,0.11113991,0.11268664,0.056096394,0.13391979,0.17219734,0.07861164,0.10896148,0.049559668,0.06514631,0.0634538,0.11448128,0.08091921,0.053475037,0.13566895,0.09898644,0.089723356,0.06917103,0.147975,0.086803,0.069770314,0.09582149,0.08638111,0.1053268,0.10767112,0.10962595,0.080501355,0.14185026,0.095813826,0.082138136,0.1037665,0.16426083
0.015101157,0.021835238,0.018919514,0.010078115,0.012169102,0.017877009,0.010805263,0.018861998,0.015505457,0.014728649,0.008154286,0.014753326,0.0082306415,0.012581693,0.008730452,0.0091958605,0.011879908,0.012246264,0.0075080153,0.010322285,0.01014857,0.011590075,0.010396264,0.005584817,0.006892585,0.012478409,0.0069230963,0.005607754,0.0061776144,0.0066973334,0.008650199,0.008709466,0.008011983,0.009234883
0.020633258,0.032877855,0.02358996,0.028669653,0.014274839,0.023332024,0.023091251,0.041637413,0.04930366,0.025251035,0.022895055,0.022902146,0.013867273,0.03058607,0.013583071,0.02635623,0.022382088,0.01487941,0.017688395,0.013534235,0.023368951,0.01902143,0.013846564,0.010957125,0.016248493,0.021877086,0.01578821,0.011897813,0.01850069,0.012746322,0.027555488,0.011136858,0.009186109,0.019240312
0.026842851,0.034617625,0.024384117,0.02892175,0.029553667,0.03897792,0.044977244,0.03966808,0.03695518,0.024756903,0.016404713,0.016531145,0.020046743,0.026000451,0.019947587,0.025877684,0.029110761,0.017512811,0.022380045,0.020354474,0.060140453,0.03264808,0.017431699,0.018781854,0.01707777,0.01651704,0.016707283,0.0132674845,0.017243205,0.020256992,0.022578279,0.016197426,0.016611783,0.056753878
0.286774,0.43314725,0.23029739,0.21846762,0.1891981,0.192038,0.20229606,0.32300705,0.1772348,0.15711997,0.11257005,0.14554147,0.0796742,0.14321883,0.074354485,0.08509641,0.1083464,0.16555785,0.07706887,0.086932756,0.14124297,0.23971705,0.15674496,0.12361656,0.12313228,0.17084976,0.1292908,0.08758331,0.09842605,0.0986909,0.10306149,0.10261419,0.09628008,0.12371203
0.019568132,0.038145874,0.033426262,0.026756799,0.013374047,0.021223396,0.010884882,0.017387152,0.020008089,0.021630317,0.016938243,0.01542706,0.014606893,0.028987728,0.019059278,0.02316018,0.018871319,0.030525953,0.016324814,0.020418264,0.029933011,0.044007175,0.030034043,0.017662164,0.01786403,0.029024057,0.019607086,0.011815556,0.02127661,0.01922181,0.014872202,0.01243511,0.012763492,0.030862708
0.013954563,0.011665797,0.012509078,0.012971233,0.015531982,0.019232541,0.018715486,0.022778675,0.022551887,0.018865652,0.016537199,0.020814873,0.022015914,0.029630493,0.016692705,0.0207584,0.02391183,0.025383962,0.020439511,0.019750483,0.037052117,0.023602115,0.012761703,0.013114638,0.013463991,0.019961225,0.020682229,0.0116143795,0.016099382,0.0153561,0.015698446,0.011593879,0.01817129,0.029433573
0.015079386,0.0224653,0.01584685,0.017941086,0.008056341,0.014622294,0.0146554625,0.01863489,0.020849999,0.01410702,0.010105299,0.01198464,0.006446709,0.013705424,0.0076238364,0.007658157,0.009988405,0.009787088,0.006012449,0.008664733,0.013894429,0.017968623,0.014518382,0.008331142,0.010352975,0.023210134,0.0055634575,0.00698508,0.009147618,0.006622958,0.0067492537,0.009642692,0.008285654,0.011228022
0.03014402,0.15256682,0.1889956,0.19450529,0.09659979,0.10499292,0.094023116,0.07335078,0.08612355,0.1751433,0.069600925,0.101345666,0.052288927,0.113959454,0.0923242,0.08217854,0.07250586,0.20640178,0.05418978,0.0836594,0.07336032,0.18320894,0.14004475,0.070515975,0.077780314,0.18662553,0.2675011,0.28105587,0.190604,0.07816517,0.20826827,0.22448826,0.21452038,0.06966599
0.027494492,0.08649206,0.07283759,0.04493858,0.029788658,0.046605777,0.06053729,0.06288251,0.050705396,0.06094306,0.025929112,0.050036144,0.034922894,0.039099954,0.03724295,0.030600877,0.04521213,0.050382074,0.04215507,0.023595987,0.03048856,0.06518507,0.05656979,0.043232135,0.044313155,0.08049838,0.05372973,0.04270315,0.033290558,0.04503881,0.0474569,0.025592143,0.02403608,0.036191747
0.024759457,0.045671266,0.03689311,0.041940235,0.02458844,0.033091977,0.037512936,0.038673684,0.035158068,0.03129382,0.017617458,0.029532932,0.020597737,0.024836458,0.021937136,0.021303952,0.025718987,0.01936362,0.029707737,0.017909661,0.026925605,0.03262737,0.023325505,0.024647942,0.025134422,0.035887014,0.019356715,0.024668412,0.032992866,0.026427485,0.037385315,0.018376034,0.019096987,0.019682063
0.012286704,0.009370197,0.008015432,0.013299787,0.011801061,0.015848806,0.010136166,0.008747655,0.008344663,0.00815603,0.005982201,0.004964109,0.008014288,0.0033122164,0.016701294,0.0108937975,0.010603696,0.0015433102,0.010807218,0.016795965,0.013185983,0.004306394,0.0033786488,0.0046434253,0.0054934183,0.0026354955,0.03671946,0.0024186145,0.0041104387,0.004168523,0.005945161,0.005442406,0.0012224162,0.0121374605
0.0035074353,0.012154348,0.019337088,0.018942576,0.004302414,0.0088718925,0.011659797,0.010797489,0.025631389,0.03139034,0.027706787,0.01217181,0.013315432,0.018810147,0.0034173117,0.014244968,0.015449773,0.012660186,0.00892929,0.013695146,0.0042363717,0.0055418513,0.005256795,0.01397582,0.020699231,0.021401864,0.005507364,0.0029408392,0.013378144,0.010003336,0.006612099,0.011055351,0.0034610182,0.0032826315
0.016406804,0.013982816,0.026857054,0.059360772,0.00967114,0.007962745,0.009579564,0.020519137,0.007816108,0.0054328963,0.0041781715,0.028627342,0.010964984,0.019343248,0.004791184,0.005871268,0.006764171,0.008531762,0.0035322304,0.014042194,0.011757627,0.014977225,0.03894385,0.007941805,0.008642792,0.03885769,0.007075312,0.022730581,0.0078087584,0.0073364787,0.0039037054,0.004367542,0.01029608,0.011576939
0.0013543691,0.012947565,0.030878732,0.020131454,0.0058110314,0.015841948,0.009956933,0.009966328,0.015867356,0.015710525,0.0119022615,0.012511849,0.011767699,0.037490256,0.022657763,0.009630326,0.009795598,0.052549347,0.03839783,0.019609189,0.00347178,0.014312667,0.012473881,0.009956116,0.009300763,0.021636162,0.022823242,0.012097255,0.029472189,0.011319077,0.011702902,0.016103223,0.010846336,0.0038118288
0.015128832,0.025966145,0.03094061,0.036816794,0.012872228,0.015998766,0.013721991,0.019496858,0.033387322,0.012885663,0.012626818,0.01654649,0.008202827,0.020778807,0.008799757,0.012506482,0.009177085,0.022710208,0.00914364,0.015280325,0.011198917,0.026216824,0.015871279,0.00915609,0.009976966,0.025681652,0.0061324006,0.012046218,0.0357966,0.009408137,0.0166934,0.024492228,0.009011373,0.008230777
0.018749662,0.04726016,0.036054246,0.010111575,0.012789437,0.0183236,0.04996923,0.052583285,0.03185189,0.023978148,0.02261293,0.021167643,0.016302366,0.020747319,0.013764506,0.01895093,0.022243414,0.016549041,0.02925406,0.01497223,0.026127085,0.059086017,0.021676946,0.0192015,0.02460546,0.033910748,0.036184244,0.015022956,0.05274481,0.028234202,0.019644478,0.009181134,0.016872708,0.022202712
