0.027370099,0.024076477,0.010968562,0.022441115,0.07173827,0.011734125,0.012897871,0.0131433355,0.004770396,0.0033902593,0.0044740876,0.0045146965,0.006931847,0.0017699286,0.00377443,0.004329095,0.0047303345,0.008285143,0.0014780392,0.007242149,0.0021860385,0.060476407,0.011298852,0.0070156655,0.0071918187,0.014090664,0.0043868865,0.011776528,0.0072608353,0.002282577,0.004971147,0.009148711,0.015013858,0.019530607
0.04058483,0.010058445,0.00361356,0.01901977,0.017059611,0.01846533,0.0047503565,0.031000854,0.0061533474,0.0057455944,0.005203863,0.03673348,0.17721285,0.009499825,0.010346658,0.011371639,0.039731972,0.007455617,0.04978624,0.007771289,0.0041459687,0.010031384,0.0068095243,0.01690706,0.050221164,0.0030669624,0.011406082,0.005782075,0.021920744,0.07588959,0.0056238784,0.022401672,0.010877511,0.00437444
0.027077317,0.0041595898,0.030182911,0.006987815,0.0049608513,0.003508368,0.08992456,0.021981461,0.0867772,0.010502993,0.044965547,0.015529004,0.00783632,0.0021117006,0.0021108263,0.004831197,0.009857928,0.005430924,0.0057820156,0.005894069,0.0018059011,0.024804752,0.010526693,0.0252492,0.023982042,0.0037394278,0.028423108,0.008153524,0.015636584,0.006306539,0.0072708325,0.0065183747,0.0038098455,0.007292204
0.008183985,0.008723232,0.0077586696,0.014371561,0.012752849,0.020496156,0.01287386,0.040059987,0.008185573,0.17054667,0.15137422,0.11079375,0.04446715,0.022966292,0.0034571337,0.012084724,0.014276156,0.008708272,0.07357034,0.0051981634,0.013725293,0.040517993,0.007130051,0.02350129,0.0129225785,0.012685537,0.1673653,0.039469387,0.06324337,0.013746659,0.017767843,0.01255009,0.024563337,0.010781355
0.15407373,0.014276597,0.0010754148,0.0016169825,0.01006616,0.036829956,0.005008661,0.011354714,0.0035189595,0.0012801676,0.0030881218,0.0014495106,0.003748688,0.001997994,0.0003472261,0.0011746349,0.0005965354,0.0018434732,0.00022228838,0.0013657975,0.15113336,0.014329243,0.0057220017,0.0046433574,0.0034239702,0.0043058773,0.0017931865,0.0029980007,0.0005972861,0.0009171771,0.0013570419,0.0010964893,0.00060813635,0.3595994
0.056939285,0.02243662,0.016980987,0.0060242456,0.016909126,0.01679167,0.008154955,0.15611948,0.02026319,0.017783904,0.011941139,0.02403064,0.01745592,0.004499739,0.010884444,0.016174119,0.007627964,0.007796725,0.060087178,0.034706753,0.006853976,0.009062089,0.0071415603,0.018415265,0.03121678,0.006217471,0.026785307,0.017843198,0.02789222,0.011211334,0.028488085,0.013376621,0.0056490647,0.012393246
0.056694124,0.005297872,0.023156455,0.18191163,0.005737993,0.005242995,0.0024040393,0.014707802,0.0018594881,0.012430746,0.00406609,0.0037995572,0.008370115,0.11602774,0.0007588432,0.0009820123,0.00065071275,0.0031801823,0.0035486985,0.07261257,0.0033497417,0.007211687,0.017136717,0.010827812,0.015317687,0.089695014,0.0032422612,0.02161366,0.008724771,0.0012315024,0.0043374416,0.0054468964,0.1097978,0.0069970856
0.0071987435,0.02939384,0.006057816,0.008409476,0.028471641,0.018574357,0.07626777,0.013455445,0.13452499,0.003709672,0.006079267,0.0027656935,0.0057400367,0.004137701,0.009264745,0.0074762874,0.0025879648,0.011265371,0.0045829033,0.007913353,0.03288304,0.059038125,0.0017781844,0.003977981,0.0059314105,0.005638942,0.0025733227,0.005903203,0.0011563513,0.0019304204,0.009171052,0.003007796,0.002868928,0.11950741
0.035358872,0.06244029,0.01080066,0.049225207,0.0831148,0.10681893,0.03706068,0.034968782,0.052503206,0.43797293,0.7201392,0.4061297,0.43387154,0.47660145,0.08630114,0.24148017,0.28072846,0.10484598,0.15961887,0.12954336,0.094073795,0.45133397,0.9461591,0.9711491,0.3982677,0.7670048,0.12941943,0.034781113,0.089153074,0.08083169,0.08026955,0.14861919,0.120670594,0.07439133
0.46818894,0.58982575,0.0118885515,0.112636104,0.31689087,0.48594937,0.22681245,0.054310277,0.2544528,0.20768645,0.55946255,0.7086509,0.72795796,0.7403346,0.19898194,0.88732463,0.89870775,0.22364132,0.46841958,0.38105276,0.66466814,0.09424116,0.62277263,0.58556867,0.57477534,0.29117993,0.80537975,0.094785005,0.8540986,0.9385679,0.83538204,0.61961627,0.5605183,0.20623605
0.34407032,0.6275132,0.023550412,0.12751599,0.55695385,0.5899426,0.43405813,0.029876823,0.5202289,0.23903486,0.7002092,0.2942247,0.28261796,0.17748018,0.12059223,0.48635823,0.5879839,0.2901898,0.23929687,0.29514775,0.3805835,0.3297276,0.34883785,0.3947112,0.27484703,0.25650382,0.59523314,0.09376838,0.51503354,0.7115565,0.40027678,0.43611863,0.24650478,0.16249219
0.09016191,0.072388165,0.054850526,0.15411173,0.15639715,0.1524002,0.23834535,0.05260035,0.25748166,0.11797683,0.28369048,0.11517915,0.124943666,0.11951885,0.07561583,0.29011458,0.21220323,0.13833266,0.19112222,0.06034764,0.039622936,0.19080538,0.10685811,0.2781486,0.11270322,0.061294086,0.20738761,0.09675334,0.12553072,0.39093456,0.12642473,0.39658612,0.19273952,0.024171026
0.034919556,0.026741907,0.0073757977,0.01502101,0.010709704,0.006109224,0.013233573,0.01738972,0.0074626356,0.0040844535,0.008721955,0.009238863,0.07056839,0.018717818,0.0032604572,0.006093706,0.022273775,0.012123685,0.0062614293,0.028630493,0.014428588,0.02119673,0.006013031,0.14429899,0.027864834,0.009228646,0.008619117,0.0029103728,0.013968605,0.04333045,0.006051806,0.016647356,0.023465818,0.007852025
0.029842336,0.031977333,0.015102015,0.03330589,0.08998132,0.03364382,0.06757269,0.0071868137,0.055632494,0.025299704,0.028013598,0.009085331,0.010026233,0.021153428,0.019587493,0.05434635,0.04607763,0.09897865,0.03615044,0.030191487,0.017425058,0.11979481,0.031758763,0.029766114,0.02585965,0.085400574,0.05224064,0.06748553,0.03393534,0.049403217,0.058890004,0.04599295,0.107628,0.016741702
