0.11152694,0.06534184,0.04147301,0.056697454,0.095548496,0.1272917,0.0902307,0.12469274,0.098107055,0.12944728,0.19657598,0.12985587,0.15271959,0.09483045,0.06623127,0.07992832,0.12829679,0.0774622,0.077833146,0.105219044,0.103221245,0.1501611,0.20071568,0.17175473,0.14509548,0.1702561,0.19122957,0.065228075,0.10639633,0.10361482,0.08552944,0.13937464,0.18434684,0.11871987
0.29159027,0.18284476,0.06795566,0.17366108,0.29423165,0.34818017,0.10838135,0.07722841,0.099780954,0.10948945,0.16856834,0.27054387,0.19576275,0.11345012,0.15895079,0.20058246,0.2544739,0.11109616,0.14809522,0.23292865,0.27017704,0.1628211,0.19482046,0.22619931,0.26125202,0.13634695,0.14753553,0.10557245,0.3755072,0.45217425,0.26347455,0.7598824,0.2595171,0.22735542
0.16612338,0.13687462,0.097120605,0.2188674,0.25865164,0.426124,0.14023925,0.09559089,0.12364113,0.17203331,0.20424382,0.21453194,0.1281222,0.13540426,0.24269879,0.22266428,0.18599091,0.13941103,0.1528078,0.21260834,0.22475997,0.17261809,0.29569998,0.14961478,0.14465877,0.21509294,0.18895918,0.08017697,0.40590683,0.24410054,0.46435055,0.31377125,0.43777886,0.33950627
0.21588896,0.14047836,0.08520543,0.29070908,0.28686407,0.5033358,0.179291,0.19127333,0.21443707,0.22028726,0.3154351,0.35239312,0.22114863,0.2254709,0.29372168,0.30355713,0.3420327,0.20893891,0.33143792,0.28643262,0.31690815,0.23872997,0.32075363,0.25868607,0.3100748,0.20861807,0.35633698,0.112908386,0.3920808,0.2951901,0.379136,0.45191818,0.39785814,0.24539497
0.013486109,0.0055893837,0.055480078,0.013363466,0.0146607775,0.024152087,0.0069211437,0.006889763,0.02774352,0.12835799,0.016908394,0.061077397,0.04080502,0.022695923,0.06285556,0.02445236,0.045348626,0.02133577,0.043920763,0.030493328,0.028871126,0.00835703,0.050890572,0.07819106,0.049992397,0.025091562,0.032281917,0.1129353,0.1920044,0.106718495,0.064076364,0.18433224,0.13110879,0.12473918
0.09598753,0.10854756,0.20569031,0.21187332,0.32906365,0.28537276,0.24071305,0.08111762,0.28828043,0.33537164,0.18941301,0.29010975,0.22688259,0.2630147,0.24108778,0.26817918,0.21035944,0.33175197,0.30758476,0.46981218,0.17807566,0.20439239,0.25670677,0.18558776,0.280107,0.3277928,0.387911,0.36102584,0.50332993,0.34339306,0.31369093,0.37863764,0.41681582,0.2632518
0.045539238,0.06549256,0.09703649,0.15430698,0.21350007,0.24774039,0.19622412,0.106214516,0.127459,0.19224444,0.16818163,0.2976131,0.26337248,0.12176255,0.29277074,0.14686391,0.15947947,0.14311346,0.15107982,0.2354825,0.18943092,0.08614203,0.22820698,0.19227155,0.115824714,0.235172,0.31315324,0.26141915,0.28101006,0.15711245,0.15269667,0.24695162,0.41035694,0.2709797
0.21088436,0.24945033,0.23331404,0.3472853,0.33173063,0.32852933,0.41787776,0.20012012,0.34230587,0.3252617,0.24649768,0.25404942,0.25439152,0.38883802,0.4279064,0.37026244,0.24749799,0.41759267,0.15925108,0.3718883,0.28440654,0.3253467,0.31813374,0.3292211,0.44427451,0.59019536,0.44759035,0.539532,0.37944415,0.28857332,0.3609198,0.24458507,0.46591735,0.3951895
0.120961115,0.07460334,0.1382538,0.17878143,0.24735144,0.4814179,0.04336967,0.068720356,0.2298795,0.23880005,0.20845379,0.3181448,0.16355245,0.17998493,0.39907685,0.27421993,0.6366313,0.17718114,0.19310291,0.4543839,0.31400248,0.23763877,0.17168735,0.16856803,0.16632129,0.12998855,0.33744892,0.13737266,0.5381633,0.6661431,0.47798318,0.51164454,0.35637924,0.34013385
0.13108285,0.0034927875,0.004963353,0.007502876,0.009581631,0.014113397,0.012354875,0.04297176,0.017483743,0.004982737,0.032744836,0.028799966,0.01632817,0.030326413,0.024870051,0.06358462,0.14870957,0.0154652735,0.004071836,0.013232321,0.028487299,0.006276958,0.020691272,0.031880397,0.019121418,0.030060343,0.030045114,0.019015914,0.13138472,0.2799424,0.9352539,0.31338137,0.15182608,0.009776555
0.24013925,0.24725553,0.08352919,0.1661669,0.3518811,0.5866711,0.22320159,0.1525871,0.1624177,0.26809207,0.44971627,0.26944,0.3386441,0.19641262,0.44232428,0.51090974,0.41223022,0.33388522,0.17356884,0.4141835,0.33781514,0.45330918,0.27110782,0.17951295,0.2784589,0.3160142,0.55107033,0.29008,0.5481775,0.6111085,0.4643863,0.6341162,0.4703821,0.37222105
0.4723661,0.41404438,0.03394165,0.3864099,0.8329408,0.8353223,0.43639973,0.3360075,0.4237941,0.5496356,0.9666915,0.6210614,0.7087187,0.70328885,0.39481527,0.6653342,0.7196029,0.3746188,0.36689943,0.60169625,0.7343504,0.46772423,0.6514612,0.496853,0.5983658,0.85759234,0.90559,0.6312265,0.91289854,0.8708469,0.5835891,0.9864413,0.952122,0.7322522
0.08947482,0.15333878,0.10001201,0.21010341,0.27152994,0.4282521,0.295018,0.07507916,0.15004258,0.4112137,0.23851722,0.2859308,0.14065172,0.32518604,0.25140226,0.31447667,0.16650762,0.18230446,0.17117569,0.16181174,0.19700177,0.116267726,0.30288264,0.19411017,0.13716462,0.18045595,0.46139947,0.18848698,0.45406353,0.20885023,0.18190467,0.40723747,0.21450448,0.120446816
0.055854026,0.123917125,0.034812354,0.13131249,0.0920001,0.23789267,0.14356863,0.11156599,0.15929903,0.20332164,0.15966944,0.16084008,0.0692757,0.11410405,0.13372537,0.06745362,0.10876076,0.20989518,0.10929968,0.521543,0.030793216,0.11537531,0.07918129,0.10051327,0.120326474,0.21138573,0.1830507,0.04603255,0.23882784,0.19856694,0.039658546,0.186245,0.5360211,0.20422666
0.105393946,0.094870016,0.06118232,0.06487637,0.13810258,0.20557873,0.1375174,0.14959511,0.1552067,0.13551238,0.06377946,0.100803114,0.060340226,0.16403827,0.16886207,0.103627175,0.10506561,0.16246918,0.08157511,0.21122107,0.11240476,0.10891185,0.10771064,0.13859312,0.119057715,0.17453088,0.17172067,0.059391815,0.10120258,0.077258,0.041716713,0.11794177,0.2195118,0.18321529
0.19475834,0.22861327,0.2627509,0.27026206,0.27257386,0.18168405,0.18593946,0.24946623,0.068391636,0.4076977,0.10105763,0.22722822,0.19227964,0.26819435,0.26297158,0.11556992,0.1166944,0.30633754,0.16954838,0.3964096,0.37937006,0.096234426,0.11570155,0.058332495,0.13538253,0.2635058,0.06805275,0.0610126,0.21492504,0.14010864,0.13855067,0.2820396,0.30786452,0.577959
0.12106752,0.32935798,0.017985044,0.36475292,0.293505,0.3156058,0.31653306,0.05984352,0.34421557,0.52562404,0.3426395,0.45677722,0.22999015,0.43765053,0.62500644,0.5000206,0.5484131,0.35503104,0.46276903,0.5365347,0.42381224,0.2392596,0.28728628,0.28178647,0.34376475,0.3023954,0.51066196,0.021281725,0.52542096,0.51206094,0.32950833,0.3758566,0.47392184,0.30864555
0.17454238,0.38904548,0.08452007,0.45732003,0.49415556,0.5163699,0.6442618,0.08037316,0.47067708,0.50808656,0.49855703,0.37265763,0.28086936,0.49570715,0.42376074,0.3367963,0.26326007,0.54667586,0.31921628,0.46475098,0.2480079,0.45006457,0.511316,0.36021826,0.48303372,0.572422,0.60980654,0.61603826,0.46001017,0.2888508,0.41884017,0.46292177,0.6105652,0.398084
0.07247196,0.10772314,0.022586819,0.12018814,0.107306674,0.1654309,0.18743213,0.03439297,0.16261256,0.13277254,0.15815832,0.18396722,0.16615196,0.17396589,0.34925875,0.3455353,0.26589936,0.2482677,0.30693054,0.20778151,0.16113006,0.030300282,0.22794971,0.22130722,0.26793942,0.10100468,0.39179036,0.11926349,0.2179768,0.17315105,0.15884744,0.33779407,0.11266024,0.17818151
