0.11392994,0.48262912,0.12110741,0.44116575,0.30033454,0.5363143,0.5766979,0.23424494,0.69470626,0.46404353,0.16996704,0.13991016,0.08353197,0.23361626,0.69866496,0.49776134,0.24697359,0.24507682,0.42641497,0.5714079,0.78126097,0.6685244,0.3719248,0.49019605,0.320765,0.19692215,0.48631838,0.33511618,0.43648347,0.18445224,0.5453731,0.6565142,0.3548963,0.1789163
0.24332647,0.3810335,0.15748695,0.24693918,0.3090821,0.3074177,0.40780112,0.30064923,0.46198368,0.5893236,0.68770075,0.576614,0.4273178,0.2992232,0.3669023,0.27802217,0.35462478,0.18582503,0.28824258,0.180106,0.42468783,0.49448478,0.33068296,0.28636903,0.110116765,0.24045861,0.16212511,0.13227808,0.25737017,0.22924684,0.11706294,0.15818888,0.2904392,0.09360527
0.2202076,0.30876553,0.06996429,0.109549426,0.1973591,0.26586604,0.25169924,0.23987703,0.28093868,0.2849976,0.25758147,0.23220898,0.22828752,0.19653027,0.25348136,0.2984653,0.3561674,0.1527046,0.16337422,0.14513128,0.35560519,0.52435285,0.32943025,0.37315318,0.22525229,0.2141338,0.34030408,0.23759103,0.26312342,0.26899508,0.18251076,0.28083953,0.15678932,0.14830615
0.21033832,0.2719519,0.10048168,0.12972921,0.16895694,0.2522578,0.32297343,0.5566493,0.3502809,0.42620838,0.36306173,0.20609523,0.18078476,0.2137739,0.2514888,0.14871165,0.13919938,0.0901553,0.12846941,0.28255016,0.28028247,0.30017054,0.15041745,0.15504114,0.0865664,0.120579876,0.12688798,0.07433857,0.086023,0.08822767,0.039655734,0.049366273,0.08480237,0.099299595
0.025857773,0.05204741,0.021986088,0.018811736,0.030673483,0.03428116,0.042360134,0.018492922,0.046666488,0.015258576,0.052467126,0.023503218,0.019536788,0.036394928,0.02763,0.043201897,0.023167266,0.033329166,0.034331895,0.029965542,0.023835234,0.023478415,0.018283945,0.022003544,0.015946772,0.01980334,0.037481915,0.057349894,0.026106086,0.047164097,0.06490658,0.06551615,0.054334313,0.012652953
0.028065886,0.030860275,0.0133643355,0.014168451,0.017458599,0.03280765,0.014344932,0.034734257,0.015221425,0.015098355,0.033182476,0.04268274,0.022209687,0.041460667,0.028263327,0.021689529,0.0100471405,0.018683437,0.02229865,0.020034937,0.021982307,0.038271908,0.014269593,0.022468079,0.014006134,0.02652607,0.018139908,0.013200113,0.012838152,0.04329584,0.04134066,0.09038183,0.026958982,0.015640456
0.019219466,0.034631312,0.020585429,0.026369985,0.019821139,0.02909976,0.02191385,0.015367517,0.01651843,0.0077293077,0.030272158,0.028501881,0.035638444,0.012040827,0.015507,0.02385499,0.021578617,0.009613816,0.020847412,0.011657548,0.006133279,0.008838122,0.0056845257,0.02487702,0.01741036,0.011692981,0.009733438,0.012632489,0.011685632,0.050525703,0.042651135,0.027151842,0.004056925,0.004730103
0.11731476,0.1065466,0.060170803,0.060581427,0.08130689,0.1486951,0.15418266,0.22250599,0.107655734,0.090513416,0.29586664,0.14029928,0.1774361,0.11389007,0.29375738,0.29503694,0.18291333,0.1931006,0.12455384,0.0833953,0.13828087,0.25396076,0.18759684,0.23031622,0.16485314,0.1682884,0.25837463,0.3706444,0.33465096,0.5241921,0.72928107,0.6970629,0.3343863,0.1291202
0.12018388,0.0581043,0.12196968,0.11390204,0.08185127,0.0338649,0.03993743,0.1091945,0.035111886,0.075860314,0.043377083,0.13435115,0.14495617,0.1534431,0.17013103,0.10778434,0.09935746,0.090590954,0.06651121,0.09670459,0.21230435,0.13114257,0.09282127,0.07793302,0.13599236,0.11040481,0.03234905,0.049451172,0.0673078,0.10371192,0.10566088,0.10049711,0.07088512,0.34141624
0.06416055,0.05644507,0.040556494,0.025372641,0.016380837,0.02144369,0.019647133,0.074659795,0.020427244,0.013625267,0.03487005,0.07420298,0.022100102,0.022028562,0.018469034,0.023604082,0.017585788,0.024647282,0.012682313,0.01597559,0.027670309,0.034698848,0.017958226,0.027039435,0.010969977,0.007691664,0.005540462,0.014386755,0.0066164196,0.010973924,0.018373504,0.02811526,0.020226862,0.013621936
