0.07016663,0.24893528,0.2785639,0.22709443,0.33163297,0.21186365,0.22188084,0.24200945,0.3224341,0.22097936,0.32548422,0.22356121,0.28652075,0.21003409,0.20004502,0.32348904,0.37824702,0.26699147,0.30773813,0.19673562,0.35636866,0.20333758,0.22401139,0.32144403,0.20035867,0.18253903,0.21504633,0.21793118,0.24158259,0.37906256,0.29345408,0.2442255,0.1955962,0.312403
0.26391643,0.32153898,0.21100251,0.20260175,0.3392055,0.21814565,0.1967266,0.29065406,0.24375774,0.21057235,0.37779063,0.20037574,0.3174941,0.14052401,0.19331382,0.37766555,0.41873553,0.20318969,0.35444155,0.14642625,0.62448704,0.19423337,0.20020933,0.35881236,0.17180254,0.13528334,0.21362181,0.1579904,0.25278786,0.41977027,0.3435596,0.26145926,0.15102728,0.6156528
0.1726845,0.008477329,0.27297676,0.19862777,0.24826232,0.18182549,0.17963214,0.11592983,0.22528413,0.17430866,0.24080904,0.19242492,0.2362271,0.17509665,0.16991636,0.24100225,0.36033237,0.18907174,0.21199927,0.17216691,0.36893976,0.19587165,0.19982006,0.28703123,0.1827125,0.15707985,0.18056226,0.17918502,0.22450729,0.37798983,0.21343164,0.26671395,0.18422265,0.37147343
0.13451125,0.13106707,0.2197738,0.17493807,0.20324883,0.20789903,0.1995077,0.18662834,0.19199443,0.16937713,0.29217213,0.18816523,0.25629878,0.16364138,0.15607388,0.28553373,0.3880071,0.19663453,0.30827272,0.16613106,0.26927716,0.18774451,0.18815875,0.3325344,0.16579968,0.1270498,0.20358327,0.1503028,0.1730671,0.4184916,0.42172262,0.18096845,0.19189523,0.294067
0.45839366,0.29835397,0.35746017,0.26085845,0.334925,0.2861808,0.23193716,0.34458187,0.28145394,0.26408485,0.29654858,0.27320504,0.30810633,0.25307733,0.24197215,0.2974899,0.37835348,0.29918617,0.24328506,0.22342518,0.31121737,0.2633762,0.30261362,0.33461016,0.2771297,0.26360208,0.24968266,0.26521838,0.19835316,0.37312862,0.2610226,0.24639504,0.23221773,0.30008066
0.21550086,0.25732857,0.3458423,0.24006173,0.10398949,0.14345206,0.16078585,0.29232094,0.31423974,0.21704368,0.21954681,0.19063087,0.13010989,0.2637864,0.24154831,0.21923569,0.3454067,0.3672029,0.18042429,0.18818168,0.14580834,0.20531395,0.2860128,0.27322772,0.20281921,0.22619928,0.19730622,0.24873063,0.2708814,0.34208396,0.183202,0.2503888,0.20490555,0.13775842
0.29951635,0.21639442,0.4527933,0.16921194,0.30246735,0.24370205,0.14010006,0.23154444,0.3092003,0.25036785,0.27882904,0.24939442,0.3060889,0.25444475,0.25264072,0.27425867,0.5228844,0.40353334,0.26192528,0.17163382,0.30889237,0.28014684,0.33464253,0.40210345,0.19409283,0.24687086,0.25096387,0.33869952,0.1812779,0.5153692,0.28263795,0.3037944,0.21650365,0.28671387
0.43643242,0.3052898,0.2934205,0.24717219,0.30449557,0.26822484,0.30152717,0.5160997,0.23386447,0.25938484,0.3366456,0.34653,0.23130853,0.31883287,0.2722249,0.32799295,0.42258638,0.3726478,0.32497346,0.28508162,0.310607,0.32198903,0.3271156,0.3524601,0.32772198,0.31037605,0.22188234,0.29445636,0.2567765,0.40573978,0.29363355,0.23444171,0.31520942,0.30548298
0.32474983,0.42109802,0.53819466,0.34766096,0.29874238,0.36065736,0.39479992,0.43178537,0.40226588,0.46138418,0.4075916,0.4181675,0.35193777,0.4797574,0.4907802,0.4003793,0.5899923,0.5245596,0.37194487,0.37949866,0.34950355,0.39522246,0.480313,0.54409367,0.3993091,0.43275627,0.40574342,0.49191582,0.34082735,0.59168684,0.3674865,0.4276295,0.44522083,0.35311037
0.45944515,0.45153856,0.61095476,0.3849488,0.45962358,0.44660065,0.43432203,0.5424537,0.47717527,0.48541933,0.4172662,0.44897464,0.45222944,0.5126491,0.484936,0.42329243,0.65582263,0.5638186,0.38593835,0.39017054,0.53439814,0.4689491,0.5178708,0.5928775,0.40028882,0.45297256,0.46699074,0.51263016,0.3786704,0.65942776,0.41902992,0.5241928,0.4370915,0.5285033
0.033280347,0.17801256,0.24190538,0.17091061,0.26961076,0.23617207,0.24256979,0.19670485,0.17764348,0.38887748,0.22327189,0.42025095,0.23077181,0.39481533,0.31594604,0.19796391,0.47209397,0.39028144,0.2189635,0.3310445,0.26554587,0.28521076,0.3449205,0.4099074,0.2966364,0.29037473,0.19646534,0.24315043,0.1708645,0.43682912,0.21357451,0.21849689,0.30099145,0.24890256
0.17775972,0.31338766,0.28610295,0.30790132,0.30149484,0.21555388,0.2088908,0.5259123,0.3575727,0.21838008,0.2782827,0.19227326,0.22800675,0.21779115,0.19154109,0.26987493,0.5264747,0.2814113,0.22410914,0.19367082,0.48331553,0.18107417,0.2447321,0.43152303,0.20389432,0.18557727,0.22255288,0.19931568,0.27835768,0.5279433,0.23225196,0.3281671,0.19369057,0.47170195
