0.44754106,0.70580125,0.06462613,0.14880566,0.33018014,0.5330701,0.33061555,0.037496135,0.2450855,0.3558484,0.6319494,0.35146937,0.3825514,0.2696615,0.16910806,0.4166717,0.43613252,0.23826094,0.4319355,0.24316874,0.40486836,0.39682013,0.18405524,0.31214336,0.28077593,0.24579461,0.60105056,0.30600724,0.35103896,0.61469686,0.2516674,0.4236016,0.124831274,0.238662
0.14052887,0.18094867,0.016317287,0.05048523,0.22677591,0.21251737,0.10140708,0.03529711,0.084275864,0.19055988,0.48813954,0.13835455,0.10804987,0.09308706,0.11852133,0.1608015,0.14664598,0.14561474,0.1601929,0.0965784,0.15917131,0.2681918,0.22647554,0.33480114,0.20104142,0.203448,0.3850714,0.14827794,0.19648057,0.16490242,0.07372317,0.18922941,0.1035947,0.09903102
0.15754008,0.13307576,0.023376815,0.023315659,0.09290826,0.11130223,0.15423892,0.053541623,0.063961916,0.18616681,0.2889526,0.07323962,0.08709538,0.091461055,0.038152486,0.08500032,0.10190528,0.032587755,0.02222926,0.021654913,0.21459185,0.28056657,0.08298656,0.11950921,0.17311086,0.10718286,0.2128936,0.11751826,0.06891825,0.12543467,0.037460223,0.0865969,0.16478395,0.13791217
0.31143796,0.5181559,0.028284645,0.04099861,0.21944074,0.5432161,0.18237425,0.013733907,0.18105674,0.122135475,0.6225007,0.24535772,0.1897196,0.15005304,0.115346044,0.25951436,0.50070435,0.07160374,0.13350159,0.06183578,0.08315496,0.26686364,0.17087618,0.40130273,0.3101533,0.17650747,0.5766605,0.21489955,0.20527165,0.8642957,0.34933314,0.2707907,0.07203362,0.011380107
0.33186653,0.5542212,0.06295445,0.08653022,0.15078366,0.31240392,0.25535902,0.040531997,0.3123053,0.18487999,0.4189741,0.09915899,0.085925,0.15863378,0.25571167,0.6847307,0.7578028,0.20515625,0.2678074,0.22686766,0.14808083,0.21020892,0.11967508,0.14608578,0.1542471,0.091464885,0.48401016,0.06985156,0.19660477,0.92588687,0.26048934,0.47817957,0.06636925,0.05534668
0.03824694,0.06060069,0.01976592,0.021335503,0.039103895,0.06777142,0.042722207,0.03398964,0.0486166,0.026159612,0.07592149,0.08851009,0.12926795,0.08591977,0.11063539,0.14131652,0.055480774,0.04897694,0.039933715,0.02163726,0.044390984,0.037059642,0.041212864,0.02763228,0.09602538,0.032221965,0.028373102,0.06091559,0.05783646,0.030481983,0.015689703,0.033119816,0.090729356,0.023031808
0.3437226,0.6439391,0.04808864,0.1145724,0.28802317,0.5297153,0.41957113,0.08342733,0.5611045,0.44505307,0.6490636,0.20653252,0.13222371,0.141248,0.34115717,0.5216691,0.43528295,0.43049154,0.54474086,0.27607155,0.08152122,0.06469031,0.13574466,0.14572938,0.17555982,0.104209036,0.37819275,0.28589544,0.52900547,0.52226394,0.5038275,0.3362426,0.24411362,0.060662303
0.025020951,0.03694562,0.054164935,0.025708305,0.016331011,0.023695087,0.020970406,0.0114793945,0.027311217,0.016810615,0.030919157,0.052960746,0.050755553,0.026538191,0.00686374,0.029365962,0.023178777,0.008611208,0.010709522,0.006895732,0.005592223,0.0061358754,0.0063866833,0.008596842,0.02546352,0.006080782,0.0038272827,0.005445371,0.0056143804,0.009735477,0.006745351,0.015722778,0.010048637,0.010249958
0.3119049,0.3567014,0.065538436,0.16355368,0.41964763,0.39726752,0.18644972,0.054049667,0.4057079,0.273267,0.22550282,0.16492683,0.09555574,0.44319284,0.41284505,0.6311505,0.560916,0.27298084,0.28334996,0.2348555,0.1693581,0.37126878,0.24570929,0.33233717,0.47692147,0.42764053,0.6046471,0.17460315,0.48960865,0.84521264,0.18649264,0.7569151,0.21900599,0.021094214
0.012108486,0.062399738,0.015443761,0.00892507,0.006716481,0.048028562,0.073359095,0.04961918,0.07643002,0.0457069,0.03560774,0.03317363,0.036027476,0.008925214,0.0341987,0.026326029,0.018086618,0.018291347,0.01701832,0.011322817,0.005701433,0.00982518,0.0075274296,0.0068778405,0.018968143,0.012002602,0.019631041,0.043888282,0.015164,0.013794805,0.0031246033,0.011114066,0.0060198577,0.01122987
