0.074791156,0.13591982,0.2742882,0.19109674,0.10476256,0.15239786,0.14758866,0.065371096
0.07312244,0.05461957,0.048305027,0.035727844,0.017450811,0.035130527,0.040364657,0.028876822
0.021541083,0.035502136,0.04084925,0.033457667,0.01874768,0.038937744,0.05579568,0.026662488
0.04659251,0.1501604,0.12656464,0.077964604,0.05087575,0.13168307,0.09903716,0.066016786
0.025287574,0.052438702,0.049881972,0.042106453,0.027909769,0.04663974,0.041549053,0.033822935
0.011780696,0.032260712,0.024885146,0.086942576,0.05352286,0.056410387,0.11297328,0.016652633
0.016715476,0.0328023,0.04846167,0.13603374,0.07067144,0.08885756,0.081722796,0.019389763
0.018188346,0.02637139,0.014027354,0.014809798,0.009318138,0.02714626,0.013932986,0.0127880955
0.017062549,0.035043124,0.031918455,0.03690564,0.023165492,0.045013033,0.0725881,0.02671968
0.019585254,0.013002474,0.013593129,0.020313794,0.017017052,0.021487873,0.02430777,0.015775966
0.05814966,0.043931894,0.0487842,0.057708222,0.07926148,0.050812732,0.07294952,0.033167195
0.007622038,0.015252355,0.019042842,0.02512092,0.014360886,0.017869653,0.031857338,0.006939478
0.014042914,0.014769386,0.016153848,0.01047025,0.0074071283,0.013233809,0.010785289,0.0067541194
0.006387498,0.011148043,0.009711348,0.0073100864,0.0030629204,0.008126833,0.007164057,0.0066314903
0.014395503,0.025271742,0.025549004,0.007822339,0.00582288,0.009818355,0.007749181,0.004907516
0.0039280173,0.02038557,0.014145867,0.010868427,0.006019624,0.008881671,0.010078316,0.0026079954
0.14714207,0.1372774,0.091117434,0.07006782,0.07542569,0.07783404,0.09079034,0.13916148
0.060905013,0.061611716,0.1431667,0.01278639,0.008109175,0.027939178,0.01580669,0.060045466
0.21821089,0.21552184,0.256152,0.39367977,0.34417975,0.29582685,0.23779362,0.24991877
0.22621106,0.31643137,0.23724444,0.16330332,0.15813158,0.20435965,0.17944086,0.19877583
0.057614774,0.045628477,0.044137284,0.06375556,0.048185576,0.040525805,0.063464105,0.041404784
0.011023617,0.030431425,0.0370025,0.048069358,0.027846374,0.052188743,0.068617985,0.023681724
0.011569293,0.023008471,0.028238544,0.019727755,0.017777057,0.026045276,0.029962057,0.018273624
0.28564593,0.16751939,0.15030448,0.17010155,0.14723949,0.16263168,0.22949408,0.19007564
0.03406084,0.032939557,0.023243668,0.022249876,0.009255021,0.047628768,0.0427675,0.0119288275
0.018196821,0.05079284,0.03300444,0.03251934,0.019391865,0.038325965,0.032508403,0.014990107
0.0062858146,0.023453312,0.032012746,0.023823462,0.015393097,0.024383318,0.042409956,0.013350327
0.029300785,0.03508715,0.04636899,0.032765366,0.017484201,0.035288885,0.027817002,0.021920143
0.017962879,0.022740172,0.027304197,0.031900924,0.011464609,0.031567175,0.03844876,0.014630103
0.01173208,0.024383966,0.029512148,0.03613185,0.016391782,0.021680962,0.02390901,0.01884044
0.022824349,0.020591816,0.024241822,0.045323722,0.01024944,0.037668865,0.063097805,0.02013852
0.023949508,0.040716093,0.025923695,0.05309904,0.048609614,0.06874941,0.043969452,0.015095366
