0.008092416,0.02067766,0.03729089,0.021941172,0.023361078,0.012578355,0.013886551,0.018871013
0.028751018,0.02611783,0.024657756,0.033034895,0.041045133,0.020578023,0.033431962,0.023940336
0.027378533,0.021125572,0.02416997,0.025836872,0.024764728,0.023012644,0.017707704,0.018573932
0.01400647,0.0195349,0.026834816,0.039394155,0.036750704,0.031084737,0.036067348,0.023321684
0.069256134,0.11125244,0.16954345,0.17412806,0.19587271,0.14533257,0.1556899,0.18043545
0.08197893,0.100506574,0.2879646,0.5357879,0.8289376,0.32501832,0.35275543,0.24315317
0.1944045,0.12986189,0.1428998,0.16371089,0.17551191,0.21566768,0.17729114,0.0991291
0.0117261745,0.023345606,0.026491506,0.11958449,0.11205101,0.046958763,0.059416533,0.056474227
0.36225224,0.31685844,0.05998549,0.08003713,0.09611148,0.09048822,0.06483461,0.17448628
0.07475554,0.049647663,0.017102728,0.011504443,0.01592545,0.017910156,0.012811782,0.032787655
0.24825694,0.20160024,0.07317574,0.024331773,0.06496196,0.0957553,0.03681535,0.2530533
0.13898058,0.47381622,0.34183487,0.15386327,0.30561945,0.3322895,0.24695472,0.24496698
0.08735837,0.08326961,0.057570465,0.0827372,0.07979228,0.076718405,0.08599372,0.12165934
0.060266733,0.059973706,0.052438468,0.043994814,0.05279798,0.04379129,0.0347179,0.043197405
0.08026639,0.16734962,0.17589383,0.20033461,0.25938052,0.2344586,0.18808296,0.23622753
0.03131275,0.044013895,0.047575943,0.084055915,0.15518492,0.09742081,0.08629762,0.053792443
0.02161359,0.020516796,0.011984347,0.011826873,0.0135743,0.0139233805,0.014971232,0.012387347
0.017511588,0.035355188,0.030729653,0.025494793,0.03650877,0.03093334,0.03537197,0.018443204
0.012355425,0.016654247,0.015875332,0.014613182,0.01158888,0.02013758,0.019571645,0.006995616
0.012910829,0.013444313,0.0194868,0.013498202,0.017875943,0.01533014,0.014628783,0.011256722
0.106966645,0.11115252,0.13434401,0.11209919,0.103572965,0.08742579,0.12907131,0.13995066
0.017234372,0.021513496,0.02241527,0.039503824,0.028289096,0.024273263,0.02487765,0.018415445
0.01896798,0.051100977,0.038892966,0.060115162,0.04217826,0.029946381,0.037088897,0.026430743
0.20590943,0.1317403,0.11273898,0.042759188,0.06607113,0.06664274,0.04529525,0.10892413
0.008626434,0.05878798,0.035411924,0.060429465,0.07734651,0.06166229,0.07199593,0.0151008135
0.008817132,0.02272559,0.051669996,0.112367466,0.10619244,0.030624287,0.083245136,0.053010534
0.028593393,0.082200125,0.085995756,0.12892795,0.14288588,0.06207268,0.07938494,0.025133127
0.12927249,0.23784879,0.09502464,0.13588801,0.10135622,0.16297483,0.18574981,0.07236384
0.24000137,0.20401193,0.075858235,0.17586802,0.10577897,0.11326632,0.12436885,0.05577227
0.31790602,0.4775031,0.4953845,0.32446665,0.41120893,0.3896329,0.30650958,0.44664386
0.1126875,0.14248963,0.100435846,0.13347842,0.1427756,0.112339124,0.16321662,0.11314107
0.18320483,0.2864013,0.2480455,0.29487517,0.285415,0.17854726,0.33938837,0.21000083
