0.05157658,0.03132691,0.006090488,0.02891424,0.092875965,0.012960781,0.022611935,0.005020644,0.006172621,0.0068445005,0.007423954,0.003775013,0.003960687,0.0033782376,0.007074115,0.006494658,0.014250501,0.0019588543,0.011126386,0.004409838,0.0276653,0.007327218,0.009697181,0.006257314,0.02018548,0.009282,0.013587901,0.0055641513,0.009274335,0.0048797973,0.007873716,0.048096273,0.11089004,0.050830215,0.018234167,0.005100819,0.0025859363,0.0042443383,0.0052429014,0.005183163,0.0020250718,0.0023516195,0.0046374355,0.0077328957,0.009378948,0.011766171
0.06503226,0.0074901404,0.014344255,0.027355768,0.019964539,0.014855165,0.005214881,0.0065930225,0.0057338756,0.005813221,0.032282747,0.107379705,0.005656612,0.010028351,0.013266517,0.043258645,0.009032275,0.050383374,0.01046773,0.010719734,0.012739412,0.0026998112,0.003532538,0.0035245086,0.0054668356,0.009459045,0.016309611,0.009410171,0.046015967,0.0070030307,0.016909698,0.012229089,0.0062830895,0.008411928,0.006030655,0.008158352,0.011786188,0.0070962003,0.008922674,0.015277472,0.0144596845,0.008244978,0.028745763,0.057896428,0.010252492,0.013304019
0.0657312,0.0090112435,0.019549884,0.010252049,0.0059823333,0.0072288527,0.09988405,0.079924926,0.010364272,0.024836816,0.008691656,0.0052586757,0.00160615,0.0017616756,0.004724405,0.008163187,0.007922369,0.004407912,0.0049974993,0.005841432,0.02990601,0.044559278,0.008515292,0.03611432,0.017670156,0.010781888,0.05465383,0.008980344,0.013790341,0.005680593,0.005299771,0.0043846336,0.0054893615,0.040103674,0.2401913,0.16104022,0.13888076,0.026165308,0.13343674,0.004704814,0.0032668854,0.0065751085,0.015443907,0.0179015,0.0038043456,0.018702481
0.031465054,0.008257608,0.0121199265,0.019263534,0.016143769,0.017060755,0.015633907,0.01257465,0.14353362,0.22336152,0.03807892,0.017054163,0.013670673,0.0041023586,0.014197397,0.009272824,0.016816996,0.044221498,0.006157502,0.015031227,0.04845571,0.053200223,0.032543905,0.06772669,0.05492995,0.08176869,0.07202873,0.035381384,0.012305492,0.0127242645,0.007799632,0.011842978,0.0052671637,0.030338334,0.0113127725,0.042453624,0.0100155985,0.04074753,0.18531185,0.07701143,0.060226277,0.011960616,0.033097643,0.024522452,0.015061745,0.022856431
0.16462317,0.012813688,0.0071242484,0.0035533847,0.0063590077,0.02215003,0.005884259,0.0031780691,0.0014802383,0.001354719,0.0022237222,0.0017565193,0.0018344696,0.000724154,0.00091044314,0.0004495001,0.0021487093,0.00032675234,0.0022617762,0.17835198,0.009990884,0.0008631146,0.00073160813,0.00093724916,0.0010101049,0.000323814,0.0009517244,0.00076591055,0.0017427837,0.0012934384,0.0004838582,0.0004364999,0.0010429695,0.005003277,0.0013348381,0.0016271315,0.0043565896,0.0022941425,0.0017557915,0.0011588646,0.00041246877,0.0004371331,0.0011781278,0.0011451658,0.001403203,0.28932643
0.08517892,0.021364722,0.039449498,0.01440411,0.016215725,0.010085208,0.008882719,0.015759425,0.01903379,0.0049761045,0.02584816,0.014754629,0.0054506166,0.013242353,0.016069682,0.012237338,0.009753053,0.0468042,0.038374525,0.0051490474,0.008431842,0.103342086,0.014624977,0.011246543,0.01620477,0.018025642,0.033288017,0.0187348,0.020798989,0.036667347,0.013915026,0.0066100457,0.020043124,0.03014743,0.00576534,0.0089508975,0.009245065,0.022922195,0.010544984,0.009001759,0.0042434954,0.009994258,0.021312192,0.012891908,0.010121525,0.019174399
0.049784556,0.0062574693,0.015409724,0.2982649,0.007240774,0.0044259606,0.003975153,0.00259513,0.015973845,0.0066011697,0.00581045,0.009120815,0.1217438,0.0015391693,0.0011189638,0.0008551916,0.005409568,0.006299507,0.13991182,0.009355143,0.012829142,0.021121118,0.028682973,0.006483791,0.03412331,0.012187896,0.004028359,0.002836954,0.0014968857,0.006901171,0.005218657,0.22081363,0.009866105,0.0048765065,0.0011476611,0.0032167356,0.005675677,0.031134173,0.00476442,0.13285603,0.03712771,0.0049314206,0.004039078,0.006010762,0.108871706,0.006815438
0.029696563,0.072949015,0.12778376,0.011707522,0.031229012,0.033448655,0.11496137,0.12640814,0.004104877,0.0044458024,0.0030528845,0.006652846,0.0060675964,0.010581027,0.008025381,0.0044850246,0.01366449,0.0049955663,0.0095617175,0.05705846,0.05698109,0.004873775,0.0044130594,0.00411364,0.0024683122,0.0011010342,0.030973058,0.0011100154,0.0022225666,0.0096603,0.0023514687,0.0024389178,0.09706917,0.5906986,0.1677597,0.21624684,0.19682953,0.019740922,0.042311437,0.0066017928,0.0062588146,0.004525555,0.0045883255,0.003690362,0.006046759,0.078943096
0.10127631,0.072738804,0.16026285,0.037638973,0.090913214,0.119260415,0.04921164,0.07634484,0.31887645,0.5949966,0.5434605,0.321353,0.34363523,0.09291128,0.31188774,0.40579823,0.09575259,0.09801654,0.1233183,0.14842306,0.43362737,0.033695653,0.20468736,0.19868308,0.04948815,0.057195302,0.20599803,0.06234163,0.12733857,0.07311844,0.13893156,0.23120143,0.072729334,0.36684006,0.029075038,0.33763537,0.21848679,0.065236405,0.3535068,0.3052105,0.38491216,0.7892521,0.9801823,0.6303671,0.47977933,0.07513208
0.3128673,0.45526493,0.5025816,0.14693174,0.2965193,0.3720465,0.19735134,0.37971178,0.17271702,0.48653975,0.91019267,0.8842743,0.4708951,0.26514506,0.8889735,0.9000715,0.20128973,0.26242292,0.3595773,0.58326334,0.11303474,0.024642628,0.22640064,0.50101453,0.1346728,0.74146795,0.6288164,0.81902605,0.8011225,0.88785815,0.5059335,0.5363753,0.2186496,0.29306668,0.052757215,0.20490782,0.11838478,0.029055087,0.11178769,0.19461562,0.2211774,0.18027042,0.28257546,0.40098968,0.22335532,0.35141724
