0.45627064,0.53130895,0.45756105,0.20964856,0.48617488,0.57529336,0.43881896,0.5457774,0.54423785,0.62153965,0.7017938,0.6869533,0.63787663,0.51923794,0.7282602,0.7129628,0.46093756,0.53347534,0.41356248,0.6616142,0.6690159,0.17153308,0.55858797,0.8080948,0.2904225,0.8019236,0.814756,0.9244343,0.9674521,0.7850941,0.96919364,0.26553938,0.42483556,0.32463244,0.17111109,0.21196015,0.08905674,0.13761179,0.2161952,0.21110731,0.29219162,0.2319243,0.4028749,0.33336693,0.34192804,0.35658255
0.09098644,0.12130134,0.11277307,0.072945744,0.10864738,0.04218593,0.10389093,0.0903812,0.14236504,0.08370936,0.12489251,0.13351698,0.2461659,0.18355073,0.14536245,0.16495381,0.15755256,0.11288196,0.13245057,0.39539498,0.09550577,0.062025357,0.04683191,0.09632881,0.11186864,0.11692265,0.14155178,0.15338364,0.16537082,0.20120293,0.1900127,0.35577255,0.1895126,0.06578812,0.07791598,0.087488405,0.051512405,0.18148036,0.12620047,0.30948785,0.27997705,0.044380814,0.12414931,0.24983566,0.6659194,0.7204209
0.12885396,0.13559964,0.13881032,0.055503692,0.13569596,0.071192294,0.060478292,0.119482495,0.091435194,0.08362029,0.11460057,0.12222856,0.08335023,0.14046782,0.14581177,0.108740255,0.15097915,0.16282254,0.08159471,0.1735269,0.16569468,0.1556784,0.09917944,0.19459133,0.12530811,0.08442739,0.22098288,0.14937852,0.16812716,0.22850072,0.13192044,0.06071639,0.057188403,0.14329772,0.13709201,0.17574929,0.15121214,0.08401731,0.10023219,0.06257992,0.074864164,0.1226726,0.17749909,0.19516842,0.087539755,0.08492655
0.104280606,0.10643692,0.056046832,0.060978115,0.09496263,0.084253974,0.07409051,0.056002997,0.081463955,0.059939325,0.1310156,0.122908145,0.08185427,0.13286948,0.18284898,0.14178586,0.115387484,0.14557965,0.04960817,0.14747134,0.04292329,0.062357835,0.035999235,0.06891806,0.06585034,0.10651997,0.056227967,0.18299994,0.1106066,0.03414609,0.109238334,0.051035717,0.05946194,0.11331135,0.109506555,0.0721269,0.106258154,0.030203631,0.034267407,0.039417382,0.054138802,0.06719667,0.066930786,0.0956127,0.10543287,0.15367943
0.25409776,0.019740747,0.030497894,0.119959235,0.07695981,0.06672129,0.015753977,0.021497983,0.016215581,0.006329394,0.123035915,0.009481524,0.032354157,0.1247895,0.18090242,0.01525448,0.2023439,0.20442286,0.055279914,0.24815792,0.017879957,0.004730367,0.043184467,0.02040348,0.02581966,0.1336616,0.004169304,0.10469078,0.014987598,0.027768385,0.014705798,0.08623091,0.11466179,0.14413951,0.01702438,0.010286045,0.008484454,0.021364475,0.005198722,0.1021927,0.022772769,0.11083412,0.01093333,0.0049361805,0.15749535,0.2994529
0.08819789,0.04478534,0.07552074,0.1834377,0.24010317,0.22430648,0.052819144,0.08497958,0.24623065,0.08755566,0.37948602,0.29087222,0.29323763,0.2779541,0.440684,0.13188347,0.5343201,0.57203645,0.6784686,0.24031241,0.07910884,0.09440128,0.1002086,0.118812494,0.10265532,0.18421364,0.055173982,0.42759588,0.06283892,0.073069334,0.026885023,0.23717466,0.2098929,0.18784162,0.080203764,0.05307387,0.07427589,0.09504519,0.027404144,0.2914112,0.21248746,0.17154771,0.0796268,0.12055463,0.3433161,0.38018373
0.029381873,0.0076694977,0.012319861,0.022845952,0.011251915,0.013925641,0.00855696,0.00875508,0.013519809,0.026698966,0.033742916,0.023497388,0.053462356,0.032185063,0.021265505,0.0088125225,0.0436472,0.022277016,0.0510562,0.029300846,0.005819738,0.002662374,0.049511682,0.014335236,0.011491897,0.03852575,0.002657822,0.06007725,0.01972527,0.0130421,0.072285734,0.035010174,0.010069206,0.0106726745,0.007492193,0.007740351,0.018077381,0.00791562,0.006599684,0.07264817,0.08421671,0.028879082,0.013732284,0.020424997,0.13601884,0.032761287
0.089385524,0.1905114,0.31254625,0.047386013,0.07011453,0.18590231,0.23562706,0.3055807,0.27781814,0.3382495,0.19126119,0.13904893,0.15391923,0.2169069,0.45944843,0.22953573,0.28055364,0.14710902,0.04405439,0.12059755,0.22238569,0.054302417,0.1486374,0.20991771,0.12473884,0.12840061,0.17418519,0.16393396,0.19076292,0.043538596,0.12894721,0.20310892,0.047727242,0.24494272,0.11637202,0.2716271,0.32907304,0.15642422,0.22429116,0.17193405,0.18713088,0.3202245,0.30462855,0.23162916,0.16006543,0.11906915
0.3727663,0.009378038,0.0060398276,0.059888944,0.08966911,0.0806373,0.0035548655,0.003859718,0.025049841,0.010537671,0.006710391,0.11206708,0.5293081,0.028924685,0.0050304094,0.0035061883,0.035980813,0.0043649785,0.07211704,0.3134521,0.006600279,0.008171992,0.04685617,0.004883113,0.012518604,0.01448636,0.008870329,0.011045336,0.0039694686,0.0064473543,0.018557504,0.20413348,0.15647462,0.01530222,0.0020252287,0.0042675952,0.0023887656,0.011908618,0.0021172063,0.07305863,0.06310381,0.007156388,0.0061725313,0.0049722595,0.21028805,0.13788699
0.1326151,0.05866818,0.08445746,0.18232164,0.18443935,0.19633219,0.09683493,0.14365162,0.18298225,0.12935787,0.16561076,0.07670892,0.27251664,0.1031394,0.060908463,0.06002697,0.1326516,0.08924834,0.3092958,0.16801204,0.22332327,0.07847186,0.14573956,0.12554802,0.11385772,0.09719244,0.05898752,0.11490502,0.03402936,0.059312154,0.055481017,0.12697232,0.41457546,0.2992994,0.10398749,0.27491933,0.2018678,0.16512744,0.15151499,0.14828303,0.21473178,0.11651981,0.05516104,0.06971587,0.23812751,0.24258237
