0.022408027,0.0081045255,0.0037876354,0.0068266555,0.016554024,0.022008013,0.014118145,0.009078546,0.020918623,0.0056331647,0.008578386,0.019973617,0.011604674,0.019787049,0.010439236,0.009346228,0.004703952,0.0028207696,0.011054256,0.0035271677,0.004606239,0.0025677609,0.007871492,0.0037624098,0.0020418616,0.0037723097,0.002888441,0.0060059307,0.013055762,0.004386579,0.0025343199,0.00810978,0.008731145,0.0059081158,0.00803931,0.009896499,0.006845077,0.0057366295,0.0055475812,0.010032485,0.017024552,0.0027601959,0.005727083,0.0057456046,0.019910494,0.0031021032
0.1974108,0.04825658,0.02492674,0.14244191,0.15959135,0.24582231,0.07489685,0.03338314,0.16843697,0.079203136,0.15518074,0.10755106,0.24084292,0.24012521,0.07833681,0.017445238,0.100188375,0.06589431,0.30244625,0.34633332,0.07524672,0.110363774,0.13723391,0.14718996,0.3019341,0.17221685,0.09129455,0.1666551,0.020570729,0.030515723,0.038929634,0.4517588,0.18972215,0.16634344,0.05644111,0.046355538,0.034222845,0.102301076,0.043270785,0.19502655,0.17418812,0.07002791,0.057758775,0.046806946,0.28185314,0.24311785
0.073975936,0.013935401,0.00565906,0.06592789,0.08185801,0.025767917,0.018265072,0.007639073,0.034318853,0.015423821,0.026641581,0.04703997,0.0711512,0.034616977,0.007696427,0.002613627,0.02379123,0.0051297653,0.13841848,0.09353746,0.010564364,0.0047955466,0.018149642,0.009107531,0.0037756145,0.004825403,0.0043498194,0.008827804,0.0025702764,0.0013515763,0.00327452,0.038734924,0.08207717,0.0067261616,0.007370314,0.005743536,0.0056520174,0.0064415773,0.005022419,0.01438409,0.011528517,0.0013934557,0.0017661867,0.0022008445,0.019580523,0.04705441
0.037552703,0.009612594,0.006395442,0.009825599,0.009313661,0.0064679105,0.00844528,0.005016967,0.016149987,0.0072517293,0.009441212,0.020086257,0.0073268698,0.0032611357,0.0018326939,0.0008868144,0.0095426105,0.0020717653,0.021888219,0.017774016,0.00605288,0.0047061727,0.010896924,0.0019771783,0.0025900507,0.0026217904,0.0020824636,0.0026315297,0.000948378,0.0019891425,0.0028298995,0.012844728,0.0067233187,0.0020083254,0.0054296926,0.0033701053,0.0037388024,0.01220595,0.0029227147,0.0070569175,0.0048157773,0.0013976806,0.0026613213,0.002602902,0.011510413,0.014750743
0.15827446,0.27326953,0.27469242,0.10707475,0.25711223,0.21188687,0.38487414,0.40436172,0.1459915,0.35958782,0.06972201,0.31148878,0.10020031,0.24754924,0.31709746,0.26194623,0.13792922,0.14878866,0.14083008,0.023958698,0.13055141,0.10794597,0.1260606,0.27114797,0.20354545,0.038004093,0.250899,0.06061242,0.15630196,0.09544358,0.14250001,0.054917447,0.14519483,0.071706325,0.21170442,0.1687439,0.3430271,0.15671545,0.23109788,0.14849228,0.09688966,0.086133316,0.14052965,0.15657035,0.099243626,0.027330203
0.29946944,0.087194294,0.14287215,0.036766075,0.05214989,0.05476841,0.08485133,0.17969611,0.038150597,0.0847595,0.032970697,0.2512144,0.06349666,0.09438664,0.16607885,0.42296752,0.18257704,0.04456657,0.052283537,0.007410338,0.015585702,0.004232168,0.022375323,0.011284225,0.013443542,0.004954582,0.00829414,0.0048718825,0.15738149,0.026690045,0.03649951,0.014671215,0.021672627,0.011242113,0.012335774,0.025502713,0.035602,0.008467579,0.027138598,0.018629877,0.009127523,0.0069984966,0.03367466,0.080640554,0.029373376,0.004254343
0.5686414,0.54082966,0.6425219,0.15825869,0.16881262,0.34792283,0.5311132,0.50425243,0.34901032,0.5977512,0.03505266,0.04598667,0.2797986,0.049735148,0.010845675,0.0033302554,0.13056394,0.01496941,0.13100037,0.11895557,0.61021763,0.04416053,0.11060311,0.32705504,0.03252804,0.0042180875,0.16120955,0.005731312,0.0066896393,0.0034428532,0.0028421576,0.06571143,0.28309792,0.42073515,0.5131577,0.5622053,0.41875824,0.2655087,0.4216096,0.18785565,0.17977081,0.0073054153,0.0031092921,0.0035233737,0.12491681,0.044810325
0.05017366,0.06881993,0.02851325,0.07567192,0.046198547,0.273225,0.09072757,0.030014863,0.03285104,0.019286884,0.22008151,0.028116778,0.009521011,0.09359828,0.11087599,0.007818988,0.054621235,0.30368704,0.011759785,0.044534463,0.043126225,0.008241533,0.1588369,0.093459,0.035125993,0.0950311,0.017303249,0.15564753,0.002513845,0.016536288,0.002937761,0.009542873,0.0054272916,0.0626228,0.08787717,0.030353589,0.014420746,0.04008236,0.015300196,0.075452656,0.076990865,0.20302014,0.01874575,0.007700435,0.05903257,0.04083806
0.21910074,0.12073607,0.21782973,0.106109574,0.18694748,0.24335694,0.07667746,0.110988036,0.03214607,0.060931604,0.21994902,0.2262859,0.014403534,0.078973554,0.24048585,0.24610624,0.07446378,0.12377273,0.044571422,0.07297226,0.077987455,0.019995518,0.044182397,0.10427436,0.016377447,0.07148879,0.107551225,0.11888506,0.099456444,0.017649278,0.027307238,0.039174292,0.058639925,0.050614867,0.053112805,0.0866735,0.065265566,0.051699087,0.112983115,0.055254318,0.046675645,0.04421197,0.07123396,0.07743238,0.022534518,0.035097286
0.19661799,0.07862857,0.090188436,0.19906403,0.117072895,0.106396884,0.055653665,0.040573694,0.013798778,0.01927897,0.022372156,0.016774643,0.019212604,0.031719398,0.016998915,0.0062048472,0.008258197,0.020476801,0.025764663,0.105099045,0.04972736,0.052992377,0.025333604,0.007399622,0.0056708874,0.020788249,0.009837015,0.027437575,0.029052315,0.011396519,0.014774771,0.034457985,0.07704224,0.029313697,0.09297172,0.032458235,0.08929939,0.019143315,0.03774316,0.042219613,0.028568681,0.018454883,0.014413397,0.01016737,0.02116023,0.076459736
