0.013405375,0.013801972,0.05422289,0.024344955,0.010187125,0.012227849,0.022357028,0.03283577,0.0462144,0.19763811,0.022534635,0.005348293,0.047091536,0.027167143,0.013689958,0.0051594577,0.11739095,0.0043765237,0.07371083,0.024335437,0.09465507,0.21346983,0.05451502,0.018721404,0.2541603,0.023590172,0.021412462,0.01290361,0.0026534884,0.008661158,0.006583035,0.045382358,0.0070813564,0.013663576,0.016747626,0.13043647,0.030129423,0.029994287,0.21387465,0.05246065,0.01982135,0.0077484935,0.0064593507,0.006445039,0.101177216,0.013877157
0.02040687,0.0077833952,0.019644393,0.015183037,0.024042634,0.011211698,0.0064655505,0.009545859,0.017533848,0.011479359,0.02052087,0.0065607987,0.009451506,0.02073942,0.016254544,0.0050125066,0.004551609,0.007780735,0.0069546658,0.0067932247,0.01030312,0.15823936,0.0070444127,0.015711175,0.17486167,0.008970074,0.15092263,0.0045803743,0.0038325002,0.097337075,0.0057266313,0.036370255,0.03233181,0.023643479,0.0031429778,0.004119748,0.00462382,0.0075641875,0.0029888637,0.0069909464,0.0057661803,0.004758572,0.013605399,0.010219489,0.00996856,0.0021233065
0.20341943,0.23692836,0.29119596,0.09578319,0.45341235,0.34162316,0.20582531,0.15877849,0.17010985,0.31805032,0.46252668,0.29725662,0.16372716,0.045177024,0.27000672,0.3944589,0.20794527,0.16954267,0.35449663,0.34476808,0.2454249,0.10258084,0.4082943,0.6538118,0.16345301,0.25734764,0.8892551,0.11335206,0.26361716,0.07689279,0.096047476,0.18316112,0.45606768,0.3870765,0.06124217,0.16760686,0.08009476,0.054239783,0.14296281,0.17412943,0.23259966,0.15152542,0.12644374,0.114417605,0.10141609,0.17054681
0.073501155,0.023628587,0.11104298,0.119781904,0.102774344,0.059699822,0.04755192,0.06899606,0.14716668,0.09318377,0.2867305,0.041846525,0.1066085,0.15425044,0.1846726,0.040983632,0.040923692,0.18404575,0.15187679,0.042026807,0.023556309,0.010583248,0.1523455,0.10950666,0.1679395,0.13302706,0.025891302,0.27031687,0.043647904,0.07068735,0.026947983,0.054785334,0.013177984,0.030504035,0.019287761,0.019606892,0.105626084,0.08221074,0.06016379,0.20845003,0.09318066,0.19345032,0.026196059,0.02967383,0.029441765,0.029687421
0.06794714,0.027563356,0.06886121,0.044565093,0.121946074,0.14413464,0.027079497,0.041004345,0.012592746,0.09054687,0.1418153,0.31406137,0.075008474,0.024323573,0.27752915,0.3173373,0.11001876,0.103151865,0.054624517,0.08139883,0.049848884,0.018939665,0.05216234,0.045208003,0.012898491,0.09623449,0.21623053,0.21574616,0.033482224,0.01870031,0.04857339,0.048885394,0.088103205,0.071814306,0.010016008,0.033028748,0.009510561,0.018890029,0.050240826,0.06769817,0.052063186,0.10543614,0.12318971,0.1258073,0.056208987,0.05972722
0.20483482,0.10805084,0.23813523,0.094632134,0.2944605,0.30989677,0.106285974,0.17813446,0.18640654,0.36120617,0.4862129,0.7118247,0.40097684,0.50221765,0.71935004,0.7477251,0.12961628,0.14745186,0.17552255,0.30809486,0.13280833,0.17449419,0.20536175,0.34886026,0.09492469,0.29063475,0.34859785,0.3532822,0.39138216,0.44925871,0.25952166,0.35350123,0.25022388,0.18261893,0.019653702,0.07006176,0.09055468,0.040875535,0.08150094,0.13063775,0.18063231,0.20040557,0.23306839,0.28455967,0.18269189,0.16528349
0.24817955,0.2057891,0.20864347,0.084744506,0.36388287,0.38825557,0.22206849,0.18425083,0.16537926,0.4335254,0.35757354,0.40420258,0.31649375,0.10814277,0.25890276,0.31320927,0.09211769,0.17221391,0.18024628,0.57466394,0.22880162,0.13293701,0.3207094,0.29207903,0.09807674,0.32321146,0.38986424,0.41022334,0.33778787,0.25761428,0.40106943,0.5868742,0.34406585,0.25475764,0.027088989,0.093414396,0.051466092,0.050676294,0.19596806,0.16383614,0.25018775,0.27813816,0.24154814,0.21841405,0.16109596,0.41492555
0.035527766,0.023439549,0.075925946,0.046102885,0.1401047,0.09926181,0.050593987,0.052086376,0.049266998,0.11725633,0.120287515,0.0628308,0.04296612,0.030416166,0.048882052,0.037299514,0.020304305,0.04353008,0.017091928,0.020054609,0.023618622,0.07159915,0.092039,0.058746733,0.052432645,0.030109955,0.15329525,0.026549058,0.029942116,0.013852446,0.029592585,0.07185759,0.03820438,0.07041888,0.019345732,0.054745115,0.044303622,0.061293453,0.075089835,0.18407878,0.11630102,0.14101215,0.13661638,0.0770713,0.10011389,0.02793498
0.06293862,0.06140748,0.08056065,0.085625105,0.083922036,0.10871963,0.10045357,0.06388951,0.07458513,0.062394533,0.03833488,0.031045798,0.03747891,0.043362338,0.03529367,0.018075481,0.051474005,0.030476455,0.05390891,0.085876234,0.052802872,0.15600446,0.11349571,0.032234874,0.0634182,0.05234501,0.028921414,0.03267906,0.025715718,0.07078482,0.083258666,0.1814948,0.15489584,0.041535575,0.04300345,0.042195387,0.100131325,0.11455087,0.030519878,0.06704818,0.064330906,0.0134318555,0.021867262,0.034698777,0.07804252,0.07345089
0.22894965,0.10408252,0.1321221,0.14549655,0.18766417,0.11209295,0.091662616,0.053694144,0.11645077,0.15738876,0.09294937,0.1001743,0.20176773,0.19625214,0.14053974,0.07360304,0.17955495,0.12352596,0.20582879,0.34012863,0.109618634,0.120138645,0.24166366,0.08118436,0.19961645,0.26352248,0.13879256,0.13773464,0.058555387,0.3278516,0.14088696,0.37200466,0.46201238,0.11731938,0.0509576,0.05157868,0.056251336,0.10302684,0.09080053,0.21514799,0.2192659,0.1955826,0.15645106,0.09659871,0.15968591,0.3431095
