0.64957386,0.760622,0.61038077,0.5218744,0.6703093,0.7682378,0.6460961,0.62030995,0.61042976,0.58202565,0.23961134,0.4225243,0.2682978,0.42377663,0.4785285,0.7133751,0.5017367,0.57674456,0.28898993,0.5170414,0.14101332,0.23105977,0.114014,0.18384676,0.34153238,0.31205112,0.19140774,0.17269887,0.573893,0.9469948,0.57260376,0.17538601,0.08464776,0.20013705,0.18247896,0.21453755,0.25601017,0.08101134,0.25539118,0.12705944,0.2821208,0.20199363,0.26794067,0.396785,0.1888186,0.12966256
0.70790404,0.6751339,0.6724591,0.728127,0.7793524,0.7239517,0.6899459,0.77153647,0.66350645,0.5315486,0.38604575,0.5547797,0.5064141,0.67835975,0.64311886,0.6615127,0.5043445,0.4171823,0.573416,0.6073781,0.37602395,0.2901616,0.35030785,0.4423212,0.36178163,0.36555406,0.526494,0.40647826,0.5982291,0.61825526,0.7636266,0.30607095,0.28269622,0.37579268,0.3486202,0.27926606,0.4376376,0.20107825,0.46830088,0.14758694,0.20173475,0.2865658,0.32424206,0.47881976,0.23902056,0.27729592
0.23208252,0.50897294,0.40868807,0.38340488,0.37131998,0.3381906,0.4870638,0.4884374,0.5054111,0.4803679,0.44161892,0.47592804,0.46139768,0.42509404,0.3245458,0.4818483,0.4304185,0.43951556,0.35396552,0.44848096,0.28726298,0.5828185,0.23488581,0.4041844,0.7429485,0.55684525,0.48769855,0.61074525,0.5079921,0.55550426,0.5766087,0.5485711,0.4552913,0.29236156,0.48733205,0.47693005,0.30142358,0.32035872,0.48040238,0.4608202,0.5121387,0.4568847,0.5011935,0.5389841,0.42547715,0.28314918
0.5127411,0.26261953,0.15308699,0.28992647,0.4012261,0.21748869,0.121502616,0.095143005,0.30019084,0.30809623,0.25628418,0.4806453,0.3131075,0.23824386,0.15446122,0.20137064,0.17331405,0.15888518,0.077902265,0.35012212,0.28998464,0.19895898,0.14435318,0.2262933,0.073743545,0.12669975,0.17720915,0.09869915,0.13602364,0.17235096,0.1368713,0.08476832,0.11733011,0.24404296,0.12222291,0.28841808,0.17307788,0.16581088,0.34031415,0.11047652,0.22718626,0.1873562,0.27446285,0.259732,0.14504579,0.24795878
0.91297245,0.8149763,0.7269495,0.8609001,0.84579206,0.8249458,0.7746912,0.6774852,0.7855648,0.8111436,0.62189204,0.8479273,0.8408212,0.70845526,0.5359798,0.70990235,0.35798305,0.24856448,0.37151548,0.6319427,0.62538713,0.09231977,0.75387836,0.7299799,0.49591288,0.4634964,0.40038377,0.44931123,0.85862964,0.91764146,0.8477765,0.4843872,0.4879794,0.44955316,0.31295273,0.4848134,0.50412863,0.44167775,0.46008727,0.19417515,0.29608268,0.43754497,0.33750817,0.45543608,0.29028338,0.6846847
0.4927695,0.63740504,0.46317932,0.51365304,0.4786341,0.46517906,0.4869734,0.39837852,0.5369181,0.53516984,0.35984278,0.46885785,0.2823235,0.45220327,0.3192078,0.50090146,0.21883482,0.25923035,0.19184235,0.37603074,0.45299175,0.6183991,0.3428934,0.42265487,0.61396164,0.48981225,0.4822222,0.40393072,0.38323537,0.47063893,0.24697958,0.17406519,0.34263483,0.36848912,0.3806874,0.45641017,0.44020623,0.3422363,0.538632,0.2980659,0.31416446,0.39660922,0.44670767,0.45900103,0.22485182,0.13788585
0.6562127,0.5701154,0.5671443,0.58033156,0.562497,0.57677037,0.6082797,0.62694496,0.681961,0.8447997,0.6596194,0.7205753,0.58967054,0.5128721,0.49812564,0.44301254,0.29340973,0.24666221,0.28928906,0.34176707,0.46961588,0.51942015,0.35596716,0.4411228,0.6796425,0.53348774,0.43525982,0.3222486,0.30544305,0.48444188,0.304941,0.33312207,0.39032513,0.47797668,0.5966579,0.6000135,0.6495004,0.5279404,0.7108904,0.52426654,0.46816134,0.58339846,0.6880505,0.5871596,0.36295557,0.11135393
0.949574,0.8859916,0.65293616,0.90319306,0.90796137,0.8137502,0.84248894,0.8090842,0.88107425,0.5666922,0.34445095,0.46218002,0.29455292,0.8853652,0.6286877,0.77910316,0.5190598,0.3041934,0.38800323,0.6049846,0.26618466,0.40442538,0.3260254,0.48762527,0.71602136,0.43078315,0.56419426,0.46136698,0.73155624,0.8992001,0.7123713,0.30404902,0.39353538,0.47495702,0.344355,0.45687008,0.49154896,0.4885194,0.38588083,0.12283416,0.12961048,0.23227403,0.2745514,0.30620164,0.26786748,0.21709922
0.44409984,0.4521188,0.5923117,0.563179,0.69200224,0.58746415,0.43641967,0.7053631,0.37202507,0.21707477,0.13699001,0.07334341,0.38142762,0.7953828,0.94216204,0.9343216,0.8427441,0.8485566,0.90991503,0.28923437,0.15012535,0.18403168,0.21824856,0.14796269,0.5461169,0.5741178,0.5710692,0.82319677,0.9195884,0.9064718,0.9158112,0.33413416,0.20766845,0.20031096,0.346458,0.124848194,0.4763305,0.21644135,0.21535966,0.13530198,0.09839902,0.10092873,0.136934,0.3386735,0.1568104,0.28099594
0.25125164,0.36106554,0.32538283,0.36374646,0.4016647,0.40331045,0.32915154,0.4513388,0.47064587,0.29636514,0.34166992,0.25939968,0.38995197,0.7254796,0.57162094,0.6487334,0.7754889,0.5046534,0.8446827,0.43861055,0.21961416,0.2170514,0.26123562,0.23098299,0.6860699,0.495501,0.7380699,0.6193293,0.8454105,0.6013513,0.5346755,0.29942167,0.28599706,0.26036862,0.2737411,0.19845918,0.3603789,0.24253409,0.21993896,0.10418403,0.08951443,0.11085021,0.10885133,0.17887452,0.07813981,0.18076058
