0.15585092,0.22512932,0.10909941,0.09635302,0.18998447,0.1691911,0.13584451,0.10351424,0.04070689,0.045415048,0.025561215,0.05641635,0.084474474,0.059595354,0.094700836,0.11947242,0.040443733,0.036885314,0.09054439,0.23861507,0.093006246,0.01337831,0.028670253,0.07133012,0.035257928,0.047151797,0.10084007,0.080112115,0.11885227,0.02774305,0.018105324,0.05574051,0.039508376,0.03778489,0.02248117,0.0096945595,0.012297757,0.008162924,0.0113259405,0.007701186,0.01939457,0.008774861,0.014556293,0.012656737,0.018632839,0.036622144
0.028381327,0.036351636,0.030568736,0.036080413,0.02796799,0.03565916,0.057537574,0.051379625,0.039037637,0.10279701,0.078819044,0.11065071,0.055031147,0.021417987,0.05292491,0.050701443,0.08759065,0.038401607,0.045858927,0.02707139,0.06214249,0.021972675,0.04180334,0.03638344,0.06720709,0.053349193,0.14424278,0.083886825,0.05004567,0.01625429,0.02062534,0.05068705,0.06541889,0.03702247,0.015939945,0.033119433,0.019716488,0.017321631,0.040690772,0.037215378,0.03772575,0.030243667,0.025163949,0.02080776,0.023935756,0.0354931
0.19038914,0.20592293,0.10413725,0.08546724,0.15203534,0.14513281,0.15558684,0.1122193,0.070077784,0.12713757,0.047830794,0.1689211,0.29247734,0.105100445,0.059683524,0.1523582,0.031413924,0.013547035,0.07105241,0.30858034,0.10047195,0.023837473,0.045451164,0.17373432,0.08663755,0.08733428,0.27502355,0.13816313,0.13837658,0.032140613,0.018209465,0.1518967,0.24050683,0.16522658,0.039648324,0.021995153,0.048443608,0.014198294,0.017099848,0.0076219607,0.014289537,0.010657092,0.012181878,0.011847076,0.014184783,0.0574945
0.17938168,0.19768979,0.19900584,0.07428211,0.22066197,0.29146552,0.19437361,0.12857471,0.133354,0.34927225,0.17733565,0.14686441,0.23437274,0.11675415,0.13241425,0.19526307,0.07214777,0.08838513,0.11841043,0.25345752,0.29102832,0.30277166,0.13019153,0.22337621,0.15983473,0.22722338,0.23961061,0.38921124,0.3410423,0.100776985,0.20000003,0.13487235,0.15910037,0.11666191,0.08080715,0.08780405,0.07719008,0.05823761,0.14677958,0.082474954,0.0856685,0.060105428,0.07275844,0.04145834,0.0398845,0.13841072
0.3879192,0.5925793,0.37522075,0.17674501,0.24579534,0.43624258,0.56400526,0.55070347,0.11007301,0.34408757,0.20373768,0.22656618,0.28324386,0.12635891,0.42809764,0.42977086,0.11267899,0.34496588,0.12030739,0.07064696,0.07560729,0.006151176,0.0033759421,0.15428677,0.049382012,0.15617427,0.6200468,0.25721693,0.37216005,0.08116223,0.20081277,0.104898766,0.111707516,0.15702264,0.056136042,0.09632805,0.09207748,0.02014655,0.120129034,0.075769424,0.09489512,0.08080143,0.22850285,0.26233158,0.10864939,0.026106259
0.23027931,0.4433991,0.3307943,0.2336701,0.2724823,0.38984448,0.4041202,0.31748196,0.10196016,0.08568719,0.10713655,0.119909674,0.3700292,0.056037717,0.2286171,0.33044475,0.1914801,0.20157804,0.2800038,0.36132526,0.22085403,0.012842814,0.061121948,0.124259815,0.30586407,0.10447034,0.75096667,0.11445952,0.17256452,0.08573841,0.27786034,0.2730124,0.29391512,0.4364698,0.09090617,0.09219112,0.13999343,0.05532748,0.11857549,0.11584923,0.117721915,0.06869409,0.12219908,0.14302094,0.19249873,0.030508986
0.11468661,0.114949144,0.17240134,0.077662826,0.16089658,0.18871866,0.14332606,0.15745479,0.053914793,0.25698173,0.09391783,0.12811764,0.103243746,0.018955873,0.12937713,0.19954841,0.110904194,0.105406456,0.0913601,0.07652904,0.13858752,0.0014545628,0.016015097,0.09439921,0.018095294,0.045491047,0.24174605,0.06699465,0.048927315,0.015241544,0.0517167,0.1790364,0.079749234,0.08691933,0.034203738,0.12587,0.043038942,0.039307192,0.17567185,0.037738085,0.03231784,0.03151478,0.076894365,0.069306344,0.05014906,0.05744123
0.038838994,0.046440966,0.09642088,0.06777001,0.063650675,0.05167827,0.057231512,0.09320138,0.01192306,0.14116721,0.11885261,0.13490565,0.01524615,0.011764472,0.17747292,0.15950054,0.069957994,0.076583035,0.0356483,0.029418042,0.059110235,0.0023110479,0.006035777,0.038997658,0.02225074,0.079216555,0.35252428,0.19305442,0.12278239,0.016331006,0.08818576,0.017372387,0.095634215,0.027260642,0.013239598,0.031632822,0.024567988,0.011122857,0.058739964,0.022561742,0.024856173,0.026889501,0.08868368,0.088364206,0.02011016,0.014195794
0.35831565,0.28067768,0.3074343,0.15447816,0.20351501,0.35146385,0.22590746,0.27359897,0.22578518,0.34202513,0.2536029,0.34301162,0.18876894,0.42057675,0.19221734,0.34900552,0.05344261,0.20371477,0.0950682,0.45782515,0.44657502,0.053668544,0.42860034,0.2684812,0.48994723,0.67966896,0.6548905,0.6980432,0.878831,0.9465925,0.97549295,0.23268777,0.31506798,0.06183662,0.013738684,0.0234205,0.024476362,0.021274475,0.031986907,0.034637567,0.02880953,0.026475271,0.10389642,0.18869881,0.043906517,0.069576845
0.36607078,0.5717929,0.30047017,0.30856827,0.20220855,0.32659286,0.5207448,0.39442554,0.53121835,0.6929365,0.42388666,0.55076516,0.6081403,0.5509024,0.2375933,0.38104492,0.2877696,0.19502006,0.22397226,0.8033545,0.7401746,0.26186255,0.7264267,0.6545085,0.8123024,0.48116556,0.8944538,0.41243023,0.60728264,0.8218195,0.8386098,0.72070676,0.611604,0.519553,0.22645378,0.20280871,0.44391719,0.17934272,0.18688399,0.21878035,0.2902798,0.10371641,0.22041273,0.24064206,0.18511741,0.27684724
0.45226043,0.6703238,0.59022206,0.5024058,0.5446208,0.5666549,0.63316727,0.5747734,0.52539045,0.7374959,0.43761447,0.7093874,0.6634337,0.5987058,0.54965806,0.7156188,0.43103766,0.27881622,0.391768,0.45977458,0.8716653,0.50045264,0.63330454,0.71450526,0.8233545,0.6459215,0.90914494,0.6218164,0.7540447,0.7923236,0.81676537,0.6026185,0.5874954,0.66710985,0.31224364,0.55026364,0.41744095,0.3787231,0.67504555,0.461991,0.43281,0.3732921,0.53147763,0.38134354,0.16046095,0.3047311
0.12162897,0.0950057,0.071757905,0.052890312,0.06117728,0.046819977,0.06435157,0.065343425,0.023950757,0.08001704,0.035011202,0.08131557,0.032922674,0.027254906,0.050995156,0.070914775,0.039356254,0.041961312,0.026025398,0.049828798,0.037688237,0.019278724,0.0102969995,0.011318478,0.07074818,0.034049135,0.15974423,0.05799533,0.10433617,0.1277297,0.12540305,0.041465774,0.05468583,0.038685136,0.022241054,0.02626609,0.030201927,0.009333497,0.04745835,0.031649496,0.020964654,0.0154275345,0.031400234,0.03907357,0.015580379,0.013009789
0.19385138,0.40021005,0.46691626,0.45813432,0.33427653,0.66196793,0.40722197,0.54443586,0.16619857,0.14660071,0.23973538,0.121993594,0.59448224,0.41390184,0.34433624,0.38399616,0.23240888,0.3169354,0.4011804,0.6593951,0.5644196,0.13893725,0.24552555,0.35651952,0.37957117,0.40340644,0.5881451,0.43833074,0.6016138,0.9566113,0.66704345,0.3216668,0.840427,0.45223165,0.11544144,0.1264456,0.14862707,0.039548878,0.15014699,0.07886524,0.15526406,0.08132147,0.15179102,0.24519578,0.06365264,0.39388692
0.1452601,0.19157079,0.24685827,0.229391,0.20203227,0.25959137,0.23627447,0.3109973,0.15753536,0.24743013,0.18708286,0.122528404,0.2645386,0.3491013,0.37551954,0.43832666,0.16726835,0.3140085,0.2822558,0.23125625,0.23945859,0.013872259,0.09524619,0.1259486,0.13025445,0.22204578,0.6445071,0.4108927,0.20849174,0.0868236,0.11194626,0.30576992,0.3640666,0.28448516,0.20232429,0.39998674,0.3587054,0.39702374,0.47948113,0.31718534,0.13238233,0.21255949,0.2595236,0.37635627,0.14247885,0.08610017
0.29503775,0.3621182,0.33452797,0.42615044,0.13555521,0.6831054,0.28867564,0.3043996,0.23263118,0.14628756,0.1440212,0.1599074,0.8720001,0.64691484,0.44638765,0.30673894,0.36846125,0.34281063,0.6434629,0.4036585,0.25913656,0.092773974,0.18080455,0.35180196,0.17532246,0.5214732,0.70644146,0.6145122,0.20958045,0.24757907,0.23181188,0.389677,0.4504395,0.21788335,0.16469996,0.061527137,0.14179194,0.11514028,0.097103074,0.080980204,0.08594305,0.072290964,0.13650165,0.16572566,0.25005677,0.20571761
0.29902017,0.26807734,0.33435926,0.2884398,0.48781666,0.5610341,0.49170506,0.43184432,0.2623987,0.5712021,0.55318314,0.44436735,0.8655567,0.49516803,0.29681155,0.32077897,0.29757416,0.357409,0.5054072,0.32446647,0.47324827,0.1611335,0.4739433,0.6973671,0.443823,0.6580372,0.90712,0.89729154,0.6611954,0.24241635,0.4930322,0.3163002,0.24429348,0.36110228,0.07610663,0.17581923,0.11597783,0.088592626,0.2343688,0.14851832,0.16196974,0.17333892,0.24413228,0.18818504,0.11339494,0.08702663
0.32652348,0.39291185,0.24910328,0.23723194,0.55051464,0.6314414,0.45346805,0.34178898,0.26466793,0.3140786,0.69828856,0.48655906,0.6181768,0.81768507,0.74658287,0.876385,0.35553932,0.38996923,0.38401705,0.69208807,0.6936402,0.16777389,0.6683611,0.5757286,0.6369629,0.93929005,0.8644632,0.8978162,0.9501555,0.95903325,0.11315585,0.38903934,0.7700543,0.52444065,0.09313029,0.19700499,0.08985579,0.080633946,0.21193045,0.10540627,0.11102954,0.17071776,0.23822202,0.14883508,0.095302574,0.3596004
0.1593947,0.087104574,0.123688,0.09668176,0.20399459,0.36113653,0.09486627,0.1573866,0.12219922,0.22036684,0.578784,0.4427946,0.2560014,0.23901258,0.37723145,0.5334444,0.1300201,0.21671472,0.10335348,0.3628307,0.23824166,0.037845906,0.18136424,0.30898508,0.17917529,0.6556532,0.7005638,0.7237663,0.9368651,0.37703758,0.13128978,0.20030077,0.40294608,0.19724262,0.017181916,0.04092271,0.025254266,0.019429604,0.06809725,0.027060648,0.04686226,0.072489925,0.11319718,0.09157975,0.03636654,0.07443454
0.20374778,0.083968416,0.084796414,0.16129954,0.06974913,0.3496217,0.051677562,0.063124664,0.12624931,0.15304169,0.23744427,0.19880855,0.23975524,0.37340504,0.13654995,0.11504173,0.09980363,0.07433309,0.07242584,0.37014216,0.08528906,0.024828328,0.14121287,0.15461025,0.052425135,0.8339622,0.13202812,0.90730184,0.65514946,0.0701832,0.13268824,0.11557613,0.20017418,0.075940564,0.01655961,0.014218089,0.032709878,0.03382506,0.01433801,0.059909564,0.039104618,0.06655864,0.10380248,0.07156396,0.06649435,0.10109574
0.6862549,0.5049072,0.30913293,0.37650406,0.62302977,0.8704925,0.6312037,0.38690272,0.3175055,0.45171094,0.54928917,0.5399121,0.8250714,0.79501045,0.7762531,0.6280497,0.35728583,0.42845592,0.371093,0.8164997,0.45879963,0.23452917,0.44841608,0.7243442,0.5658318,0.99386346,0.7830775,0.9959256,0.93299097,0.51737684,0.584385,0.41624057,0.6166886,0.31253725,0.06635259,0.09340092,0.08963448,0.058287013,0.13819848,0.10962083,0.10697252,0.15551046,0.18606521,0.22901128,0.14629464,0.31651726
0.056159325,0.039881725,0.03672483,0.044629883,0.03814898,0.047881253,0.036481418,0.03383545,0.03205889,0.041721314,0.047475107,0.033548906,0.023184087,0.02166,0.02417806,0.018365016,0.019523343,0.02088126,0.02203913,0.037164576,0.03771182,0.0360595,0.02444919,0.0116487555,0.030401552,0.032560546,0.03350489,0.072362676,0.045631543,0.024059808,0.020694073,0.014487801,0.01459826,0.01917639,0.037460048,0.022308668,0.026735667,0.026998619,0.037481993,0.044394556,0.029597187,0.021763835,0.03358788,0.022284564,0.016200488,0.031343747
