0.11969465,0.11159187,0.11528286,0.04486033,0.1029648,0.021571659,0.026712757,0.024508413,0.060267664,0.06849121,0.052672837,0.02646558,0.10295264,0.03228519,0.057248875,0.05606925,0.03326888,0.026323004,0.036298666,0.11322765,0.05844358,0.06864433,0.09687583,0.04388102,0.06885663,0.0528778,0.06476134,0.030315401,0.036375716,0.07886077,0.11768835,0.05904005,0.10253262,0.028509913,0.046803545,0.03158451,0.035868175,0.039057583,0.0260717,0.028473012,0.031471357,0.0509466,0.055910517,0.046740282,0.041609403,0.07105604
0.015439634,0.036775712,0.020467032,0.0126541555,0.008147954,0.007703245,0.008736806,0.006379929,0.017847562,0.025196029,0.013428873,0.0051626395,0.010200446,0.0054291137,0.009434734,0.010912907,0.006094287,0.0035208075,0.008154926,0.014443971,0.01633123,0.01893139,0.031811383,0.011192105,0.00917786,0.013024703,0.00444126,0.02885063,0.014651432,0.009069046,0.005883479,0.0075387014,0.008407912,0.009549609,0.018378058,0.013178579,0.014260783,0.015848016,0.011976721,0.016319059,0.01679409,0.016754417,0.011133939,0.013716256,0.0067723254,0.01153873
0.04231468,0.050016023,0.049571227,0.023553118,0.021566998,0.012946339,0.03225315,0.017540015,0.051809777,0.048064798,0.021722011,0.031846587,0.09340362,0.020109901,0.024937049,0.042011317,0.040881254,0.013849361,0.03272452,0.026605828,0.02280723,0.029925281,0.038320977,0.020079324,0.04358206,0.032718778,0.02653036,0.01951179,0.031375725,0.032809436,0.027048294,0.05528937,0.020385947,0.01354555,0.041468408,0.019930115,0.020303437,0.021551855,0.014896878,0.022484336,0.0457938,0.022811605,0.040971976,0.05785777,0.038398903,0.019003762
0.04731804,0.15749691,0.06476432,0.075906985,0.039694678,0.09153698,0.061242513,0.041682664,0.075486094,0.09120435,0.09949773,0.056599215,0.13892525,0.12321261,0.10075521,0.15363997,0.095182985,0.09130192,0.07846663,0.08487167,0.16202761,0.13276742,0.17590348,0.11206844,0.16435081,0.1352602,0.1384612,0.17542173,0.09308876,0.15178293,0.12549427,0.3234135,0.15585457,0.19997674,0.0792973,0.03395163,0.05997071,0.05893084,0.029684888,0.055937946,0.057325352,0.07266047,0.08821856,0.14282896,0.11374679,0.118456975
0.017730763,0.033891328,0.029555578,0.041943945,0.033041526,0.033357795,0.015793148,0.019677496,0.03168778,0.039593216,0.030801112,0.029297596,0.028070385,0.034816295,0.030776877,0.027879143,0.014832656,0.024229601,0.035645757,0.023139618,0.02255168,0.03280972,0.04063404,0.025406642,0.017339675,0.020551136,0.022622908,0.015125491,0.015107684,0.014521757,0.018443564,0.044417806,0.012541792,0.011964223,0.026124788,0.029481385,0.021264855,0.036957305,0.04365415,0.04654515,0.033303194,0.055003833,0.027074886,0.039835677,0.027989894,0.019557023
0.021394335,0.034350924,0.032892574,0.03944584,0.017581925,0.035314128,0.018331842,0.020920683,0.04087895,0.033046573,0.026552191,0.019035699,0.03884479,0.04209068,0.02441252,0.033159,0.02524065,0.020111518,0.042293992,0.030613957,0.02440864,0.028698044,0.036306698,0.01951072,0.032048203,0.030813372,0.023342581,0.019589351,0.018369202,0.032650106,0.024318235,0.06426481,0.018921508,0.018724816,0.02563397,0.024719186,0.016211716,0.028266445,0.02119593,0.024555253,0.025391074,0.026542202,0.023907464,0.02723971,0.039057832,0.019758016
0.08117141,0.05201149,0.06536043,0.055597775,0.05302441,0.059280828,0.05875037,0.05150703,0.08745427,0.09646626,0.038902286,0.034011148,0.068771705,0.03850878,0.055697057,0.09830386,0.061703745,0.033392742,0.05990486,0.100981064,0.07954979,0.09459133,0.06503662,0.032804694,0.07054157,0.051099148,0.060244206,0.06255813,0.07036058,0.0719267,0.046156242,0.059628528,0.07356256,0.062159512,0.03861965,0.04003379,0.03210912,0.051073525,0.03746642,0.038467474,0.03221429,0.029765317,0.051546186,0.066399805,0.05300763,0.06893463
0.02859697,0.034268897,0.03333439,0.041296855,0.022298375,0.027404834,0.021038266,0.02336319,0.04744021,0.044141836,0.032931834,0.0212752,0.032458782,0.035371594,0.037240546,0.03770016,0.029313907,0.027941208,0.050316468,0.0387199,0.025329242,0.027680267,0.030883025,0.023028288,0.022272656,0.022094086,0.030826095,0.017223112,0.017956857,0.029758964,0.019580636,0.047164563,0.023919271,0.019572644,0.023683475,0.027587876,0.021063745,0.035306443,0.023348276,0.024877645,0.020953935,0.03593904,0.029228862,0.027872901,0.029355101,0.024483118
0.013168892,0.022167614,0.015228965,0.032253806,0.015470784,0.016111143,0.011919563,0.0112702325,0.018287195,0.033983868,0.018117629,0.039427012,0.020104079,0.016958084,0.021399835,0.020226767,0.010117113,0.016215784,0.023155265,0.01846892,0.013495233,0.012442677,0.02997092,0.030830503,0.014329337,0.020079466,0.015985236,0.016743675,0.014300807,0.027007071,0.009312179,0.02674467,0.012385847,0.009106743,0.020943265,0.018865181,0.011136536,0.022788357,0.015233356,0.021936156,0.030636443,0.03417005,0.02232767,0.017372392,0.01801463,0.0127335
0.008486095,0.022071034,0.027758006,0.019839335,0.012438998,0.010703615,0.015704123,0.019310363,0.025874319,0.024759091,0.015585849,0.012650607,0.022673095,0.012843795,0.0148153715,0.022646248,0.018061291,0.010267307,0.023116035,0.010476268,0.014632004,0.013952836,0.0205535,0.007570249,0.0137494365,0.010511495,0.007948908,0.010752189,0.009295406,0.01246589,0.010843643,0.015336129,0.0066898786,0.005775871,0.02722285,0.025785487,0.02120443,0.023860622,0.017899245,0.01522228,0.03508803,0.043373343,0.02165463,0.021706734,0.022739675,0.011640095
