0.022413073,0.010075344,0.0009316378,0.0027137739,0.009131303,0.007548899,0.006067547,0.0005451955,0.0027546429,0.0141572645,0.014428412,0.027919408,0.02008064,0.002075305,0.0018869542,0.0050995275,0.0059492546,0.001443561,0.0063719777,0.0034800489,0.0019768565,0.33877712,0.0027460428,0.005155333,0.0989018,0.035261784,0.014833657,0.013105678,0.10182636,0.86298674,0.9983185,0.014309891,0.028110366,0.00048427307,0.0013768543,0.0021353094,0.00023604246,0.0019406762,0.010829048,0.008165865,0.0023924005,0.0019504927,0.011126714,0.029886998,0.0034534768,0.0027485564
0.042160943,0.010086498,0.0019527128,0.0060623847,0.034931123,0.046831127,0.006488647,0.0013116328,0.009837594,0.02582222,0.10486211,0.059202388,0.15572833,0.007895886,0.007484049,0.0042459285,0.024571033,0.03602044,0.04393969,0.07642779,0.10751962,0.1577461,0.20586218,0.069072016,0.2830521,0.66151863,0.3819735,0.12231492,0.10441576,0.024438156,0.36049548,0.4671219,0.31638435,0.13530046,0.008211953,0.0073973597,0.0010068729,0.00859031,0.01080813,0.021633103,0.0071443985,0.033712458,0.015521424,0.019781927,0.03201209,0.045792952
0.1182956,0.15029381,0.0769169,0.04350647,0.29281446,0.31926364,0.22291215,0.044128112,0.059247773,0.2995977,0.41259998,0.14734046,0.403253,0.05559208,0.1470266,0.12010905,0.05984812,0.19186938,0.21143149,0.3201528,0.2122694,0.44559288,0.17543371,0.14655185,0.34894302,0.78241926,0.32707354,0.24231656,0.5515578,0.6489345,0.9988959,0.58673096,0.5843157,0.11874826,0.013641558,0.017968543,0.004300606,0.012730843,0.18807226,0.09056054,0.03833739,0.03896903,0.069179274,0.15434092,0.0779874,0.14220835
0.4059473,0.45035654,0.27819902,0.14614183,0.5293395,0.60821867,0.253286,0.090185806,0.14308968,0.37707025,0.21389812,0.18027905,0.19316998,0.07768376,0.13173358,0.34566286,0.045823865,0.08345698,0.15716991,0.5756659,0.17010264,0.43126264,0.34644404,0.3855892,0.8847838,0.695363,0.4569938,0.28756073,0.8576547,0.85479015,0.99531645,0.63202256,0.93147653,0.4146737,0.16101265,0.16318388,0.08266686,0.10742783,0.380173,0.20771675,0.08798776,0.18304,0.28216055,0.3558455,0.063433036,0.33448154
0.4320174,0.2689996,0.2300964,0.16280386,0.2440463,0.19341715,0.18846278,0.25957236,0.040660866,0.08557485,0.10443535,0.13620397,0.085299164,0.14818732,0.4863973,0.46738905,0.1874578,0.30160487,0.12624007,0.25200808,0.13685946,0.07773474,0.034994908,0.08188839,0.07910684,0.13169135,0.112524875,0.10679507,0.20929362,0.104947396,0.1365048,0.04904172,0.087552026,0.12289047,0.09437612,0.12694123,0.11402908,0.040858664,0.15313719,0.049172666,0.05170644,0.11550158,0.13155629,0.14454697,0.0688312,0.19568573
0.44421235,0.4312441,0.39361182,0.2779687,0.30046058,0.36542904,0.3101164,0.35273156,0.29132903,0.34732145,0.36415887,0.41993847,0.26704264,0.27247173,0.44557822,0.40194428,0.27374312,0.35122797,0.18359442,0.42913872,0.38933334,0.027619118,0.27492163,0.3320664,0.34971288,0.28500292,0.28013122,0.3000875,0.39624396,0.20868935,0.26140133,0.33919984,0.20906349,0.21675958,0.20874101,0.3046006,0.2798687,0.15221354,0.22605391,0.19964287,0.21779753,0.26533493,0.17709409,0.16920994,0.16943435,0.33469304
0.3529049,0.34747446,0.29294786,0.23516887,0.29811367,0.38197008,0.28467587,0.26933867,0.36511794,0.36450925,0.2858285,0.23091312,0.23954923,0.47205266,0.29543963,0.26893255,0.21412508,0.54594916,0.44517395,0.36226684,0.31157532,0.52897584,0.2796065,0.28309542,0.41139096,0.33785158,0.35936332,0.30554533,0.34844685,0.33047527,0.36933205,0.12455007,0.16890465,0.18770713,0.1837298,0.26809356,0.26417032,0.29748896,0.16524324,0.17165372,0.13256294,0.1353824,0.20001833,0.13830821,0.20633417,0.23433973
0.8264911,0.713,0.6730349,0.4723048,0.6450713,0.55800825,0.6278203,0.6879045,0.40909916,0.7830655,0.6278024,0.572379,0.5693012,0.68263596,0.7980388,0.6195383,0.5770961,0.570438,0.5798957,0.62772244,0.4651211,0.08199585,0.22078237,0.6010401,0.56947994,0.55272293,0.44647178,0.5661746,0.63729674,0.33075637,0.6909656,0.50345296,0.48531026,0.50008047,0.2402016,0.41702813,0.40274113,0.18083346,0.37853786,0.21117017,0.34645754,0.38289413,0.30426294,0.4044415,0.32236177,0.45584345
0.27696958,0.20686105,0.15358551,0.08158209,0.14614238,0.15471758,0.14161384,0.2059344,0.11049684,0.2589378,0.22265409,0.1911624,0.21177931,0.11691094,0.36310977,0.324049,0.20057406,0.23612227,0.16828395,0.28206202,0.11735291,0.034955926,0.064133234,0.15072685,0.19398494,0.11148149,0.17282568,0.17583328,0.15950052,0.09698382,0.11337051,0.264592,0.07333966,0.19512942,0.050934996,0.18777113,0.09683821,0.06354784,0.1486421,0.06724548,0.08748728,0.1695756,0.075587966,0.11888913,0.09756434,0.1361893
0.0531564,0.0435963,0.025264457,0.029605055,0.065794446,0.04837533,0.035757706,0.01722561,0.044353236,0.07127803,0.05992233,0.06726129,0.1212802,0.052679483,0.028664144,0.030928181,0.027259944,0.04537684,0.033012584,0.056105435,0.068968624,0.24638455,0.029872106,0.057564225,0.15717117,0.063588455,0.08048726,0.047855772,0.07832802,0.091606624,0.19370317,0.07461712,0.049675535,0.042249277,0.018901905,0.032193955,0.025408892,0.035586078,0.040860567,0.04751384,0.02248407,0.036283895,0.023890903,0.036333464,0.023594545,0.036585234
