0.019499915,0.041208435,0.023716915,0.013258009,0.015156525,0.02741799,0.027686378,0.029675659,0.024900956,0.012724469,0.00935421,0.014094697,0.017756114,0.015156647,0.016500136,0.023775674,0.01845394,0.01745763,0.013067178,0.031097386,0.03832905,0.016836088,0.012931043,0.01210675,0.020403821,0.019639622,0.028982168,0.015604927,0.016014084,0.030236213,0.012641341,0.009031818,0.014985932,0.027378105,0.02991748,0.014035687,0.012148029,0.011553502,0.0108764265,0.009223513,0.013473566,0.015144189,0.01342494,0.009008813,0.010971378,0.016300067
0.13911863,0.20712091,0.09552645,0.08785798,0.08616445,0.050474044,0.13265443,0.10172783,0.10718158,0.051524885,0.03666748,0.059754264,0.15765351,0.09291584,0.06060558,0.14814368,0.107435614,0.09674758,0.07636083,0.16557696,0.089141645,0.06663893,0.074612685,0.05463079,0.13029219,0.08903832,0.14441773,0.11077159,0.15551528,0.11859882,0.07887193,0.10393361,0.11491244,0.0766281,0.13789377,0.067997545,0.06880112,0.06071056,0.04969498,0.06431049,0.074857436,0.07664194,0.076565415,0.061611596,0.150103,0.17119409
0.01656888,0.023108106,0.017730163,0.013446165,0.009885448,0.017470013,0.012494725,0.018828515,0.013649839,0.008735327,0.01147197,0.006323398,0.013915397,0.0092990985,0.009358251,0.013643723,0.013565925,0.008256244,0.012462582,0.013666997,0.015340322,0.007560911,0.0041048047,0.0066518066,0.011086188,0.009658598,0.010873491,0.016900882,0.010746788,0.014799151,0.009393973,0.007781645,0.0077201785,0.013944374,0.013188578,0.011024853,0.006366439,0.013394107,0.008587755,0.01225817,0.009365924,0.006205379,0.008904891,0.0057444577,0.010155751,0.009242086
0.019351495,0.03584319,0.021806808,0.016006341,0.00902815,0.019892212,0.020160016,0.02766191,0.023616502,0.023191508,0.019146657,0.012269778,0.018871985,0.01361361,0.025473498,0.023052352,0.016085602,0.020309014,0.017070016,0.027739894,0.022417586,0.014075875,0.012054053,0.017184768,0.017328607,0.028595733,0.021303976,0.022294706,0.020197477,0.030034315,0.011361852,0.009697343,0.013546813,0.02439965,0.025604984,0.02552507,0.02128828,0.012810051,0.025340993,0.016041083,0.019611012,0.020259093,0.017511843,0.011534631,0.014823601,0.017655391
0.028327098,0.03721536,0.04016297,0.02838935,0.028165605,0.04344731,0.048734773,0.058877476,0.02900144,0.021322789,0.020344332,0.024017358,0.025184566,0.02314296,0.029029882,0.036911327,0.027593335,0.0312494,0.031413924,0.06962232,0.03721931,0.015260392,0.014204537,0.016916685,0.018956382,0.024447922,0.0312423,0.027346594,0.03139425,0.029121391,0.017160637,0.016932692,0.040831514,0.05245316,0.05201283,0.04414477,0.02070276,0.023094224,0.026824124,0.016365321,0.023854865,0.021334797,0.018608607,0.016644372,0.021026395,0.054415744
0.33617815,0.4407842,0.31454578,0.17231376,0.14314201,0.17426357,0.22139734,0.2580791,0.17399335,0.13273886,0.09440223,0.08022355,0.18861786,0.09271621,0.094613515,0.13201088,0.18604948,0.0825478,0.097032,0.16379401,0.2684613,0.1272266,0.11475341,0.08763108,0.11814201,0.11432204,0.13502327,0.11966855,0.10610409,0.12445852,0.11064841,0.10448138,0.10127766,0.13423733,0.15805851,0.14998487,0.11112678,0.14268157,0.10239201,0.14123617,0.15313299,0.07624354,0.09763681,0.076687746,0.15122394,0.15559913
0.037128963,0.06336204,0.044849146,0.027419765,0.016049884,0.028960481,0.017088667,0.039193448,0.034413703,0.024189373,0.024155961,0.018988255,0.022514962,0.023838481,0.02844711,0.025660884,0.040266387,0.018339287,0.022472318,0.039713863,0.05896401,0.034063242,0.012837416,0.017729593,0.013017163,0.025412738,0.032592185,0.024633227,0.024928343,0.02280051,0.01884765,0.019538907,0.03162644,0.06697881,0.025008047,0.04302508,0.033001576,0.03611981,0.03377694,0.02342166,0.029890511,0.020514855,0.020965546,0.01230606,0.022191813,0.049067073
0.01502383,0.011907709,0.014129843,0.012494971,0.0137234125,0.019727565,0.020436786,0.031498265,0.019129848,0.016888224,0.02159909,0.021923462,0.026021702,0.018687943,0.021923775,0.024052477,0.025591714,0.019604528,0.019883547,0.041701235,0.028468532,0.008749066,0.008156395,0.011979423,0.015578992,0.02133695,0.026719036,0.022290602,0.02823146,0.0254447,0.012711086,0.020431789,0.025417339,0.034764696,0.025359765,0.025378792,0.02088371,0.022091513,0.016260527,0.014762801,0.018240761,0.015302697,0.019918615,0.014258287,0.02037294,0.031961136
0.013954001,0.02009015,0.017962808,0.026279299,0.006836755,0.010718909,0.011614099,0.018809158,0.017747266,0.008590587,0.01111752,0.005644734,0.010217866,0.0060378215,0.008129199,0.00889029,0.009695295,0.005628866,0.012215896,0.014231491,0.012459138,0.013315609,0.008671761,0.0055514234,0.008268372,0.01386718,0.008114329,0.009111359,0.008985756,0.009514479,0.008873402,0.010512045,0.009885406,0.01771232,0.020665383,0.016055021,0.010313756,0.010566929,0.012588285,0.009040353,0.012767341,0.0071428693,0.011251503,0.012929443,0.011343371,0.010754838
0.03521975,0.14668995,0.172867,0.18734014,0.08444265,0.09610191,0.08608756,0.17968461,0.18470277,0.08178237,0.116228975,0.0467812,0.35599267,0.098513626,0.09075431,0.089644566,0.22073263,0.057289127,0.085041,0.07744274,0.20507662,0.22516336,0.12130722,0.056572933,0.30906743,0.21791835,0.15881652,0.094961435,0.086640105,0.24989206,0.21945977,0.2230911,0.063419275,0.10306953,0.094534695,0.10816591,0.073966034,0.12840423,0.08557678,0.08190412,0.18326198,0.061334964,0.19725814,0.09099807,0.28374282,0.07177325
