0.1525504,0.34738913,0.2626606,0.1204166,0.20693932,0.082655154,0.24504988,0.12256382,0.108515695,0.2513948,0.095893376,0.22378574,0.27448294,0.28529122,0.096428566,0.18369606,0.18494324,0.090723574,0.056348573,0.2697634,0.18044682,0.6523393,0.08367072,0.15467119,0.40215215,0.2835513,0.2407938,0.24944477,0.26428235,0.31372878,0.53103024,0.49615017,0.40584752,0.24564078,0.15874332,0.095875494,0.06306228,0.036179874,0.068786174,0.08544804,0.20433146,0.096057706,0.11854186,0.09988071,0.1673223,0.21857104
0.3364608,0.40575567,0.3932461,0.40777168,0.40886047,0.25377747,0.41676626,0.27499458,0.21441346,0.33132064,0.25958604,0.1872118,0.16113017,0.24439532,0.3216255,0.13249685,0.32188112,0.18045153,0.2043889,0.2973028,0.22339135,0.42484692,0.20058928,0.16054946,0.17701034,0.18553178,0.18522146,0.2128134,0.14074203,0.10641162,0.18115318,0.077881984,0.13690634,0.16003682,0.4368866,0.38125727,0.2395707,0.09227665,0.20222811,0.15321635,0.4109257,0.1716281,0.1664235,0.11143807,0.14575925,0.22454634
0.2590732,0.25704473,0.25177613,0.17065847,0.25874987,0.17109925,0.21898602,0.15017217,0.17929395,0.24843553,0.26575387,0.2000801,0.20293789,0.2720263,0.18830813,0.3259048,0.77369845,0.4095985,0.14273417,0.21223336,0.15983419,0.54501486,0.20683439,0.28627443,0.6014567,0.3157827,0.2561342,0.23251946,0.14867422,0.6768741,0.58435273,0.24226274,0.4096802,0.3338595,0.2346142,0.24388283,0.14065471,0.027484778,0.12604082,0.07205198,0.45327044,0.114907086,0.11834932,0.1065844,0.16813451,0.07043485
0.25842428,0.33984092,0.23277003,0.116011955,0.15411358,0.06373558,0.18304652,0.070010684,0.04834309,0.14167698,0.063212484,0.039569747,0.109158024,0.055404726,0.036479626,0.078433596,0.15549208,0.053952526,0.07683719,0.09155022,0.042073265,0.43743086,0.033390474,0.063549355,0.19692428,0.068368755,0.055961404,0.05842554,0.067377806,0.33086255,0.27215207,0.15718062,0.08171578,0.047256876,0.089619644,0.074243024,0.0609054,0.023764737,0.031813987,0.060777515,0.17664239,0.051147576,0.040276367,0.019549187,0.14256853,0.04964239
0.052206308,0.086890176,0.09723652,0.05782331,0.05525799,0.0339626,0.06035301,0.04979113,0.031224797,0.07353678,0.030777782,0.053430237,0.07525588,0.06217735,0.021131616,0.015726278,0.03223573,0.010309655,0.0125880595,0.031557966,0.018126164,0.07524654,0.022367796,0.026195578,0.032504667,0.025536437,0.024823843,0.017034993,0.013472082,0.115113184,0.06993988,0.07311491,0.08025238,0.043435752,0.018757872,0.024837963,0.017010827,0.013637021,0.019958047,0.013362606,0.016783638,0.013400953,0.009965885,0.009874186,0.028452981,0.025383951
0.029186238,0.04928904,0.06518223,0.038143396,0.026836164,0.019807518,0.042077545,0.03660213,0.02311799,0.04913435,0.021364385,0.015072375,0.008556035,0.02639118,0.03350986,0.024274342,0.01915565,0.01392869,0.023194827,0.01505439,0.00729753,0.03522631,0.011248857,0.016166525,0.033254378,0.015492997,0.023583699,0.023262411,0.015437109,0.015381087,0.02795926,0.043686632,0.032277513,0.014125151,0.011601761,0.013893752,0.007475129,0.0054548304,0.007903283,0.01061765,0.0251119,0.016158158,0.022224093,0.014493543,0.02522074,0.009996409
0.09254197,0.12631929,0.09876711,0.087462604,0.07104417,0.056003645,0.09234436,0.0672225,0.045192778,0.11579272,0.07015971,0.090633325,0.059646625,0.092284404,0.09532037,0.07294044,0.08531597,0.04447934,0.052301973,0.08796363,0.02789961,0.027356917,0.039308622,0.029976668,0.05217913,0.060441487,0.059141748,0.06926107,0.06579625,0.058400888,0.05336788,0.081414595,0.047384605,0.037584953,0.040150635,0.03922672,0.021022264,0.02580521,0.04715745,0.035995297,0.062256657,0.06175064,0.06080249,0.04320339,0.0490679,0.06442444
0.03679295,0.021163061,0.029131815,0.015405981,0.008830952,0.005502113,0.020550836,0.014839837,0.00836717,0.018709216,0.008912915,0.016413173,0.022251358,0.008516417,0.008085179,0.0072717117,0.013231346,0.0075227628,0.007603771,0.0075818975,0.0010668323,0.008285913,0.0025984717,0.005419574,0.0073063923,0.008326499,0.019425683,0.016021485,0.020950226,0.015491225,0.022893522,0.039252553,0.0044430173,0.0021614844,0.002411722,0.0023296783,0.0019187011,0.0023500503,0.003307636,0.0016887302,0.004891139,0.006108783,0.009567853,0.005314742,0.015968824,0.002030488
0.11641839,0.35660627,0.18754745,0.27710068,0.23158719,0.18568353,0.19374108,0.102244996,0.13734184,0.2210745,0.20048068,0.16083914,0.18157405,0.17376167,0.2008406,0.116557606,0.15020269,0.07804046,0.12858152,0.21160561,0.41538274,0.23235197,0.38943034,0.14274083,0.24855931,0.19865768,0.26153287,0.32544795,0.09687075,0.048726544,0.06822516,0.14234602,0.3402188,0.2734255,0.27624404,0.27691954,0.093343996,0.108369835,0.32650897,0.20147745,0.26139924,0.19735718,0.16843107,0.4342726,0.25801218,0.43938446
0.11376017,0.39668775,0.3283815,0.22788289,0.24561328,0.17545697,0.28668642,0.1747958,0.15616305,0.30754605,0.1613516,0.09566375,0.04497847,0.22879216,0.12724,0.13145773,0.29810685,0.13123772,0.109123364,0.30711746,0.10162965,0.4508432,0.17640364,0.11177889,0.19315135,0.1789468,0.26509178,0.3152714,0.13783987,0.10362446,0.15033872,0.10837041,0.17468439,0.17662878,0.2095525,0.06840911,0.03703437,0.01814591,0.0401942,0.05172175,0.14860384,0.06328804,0.0705725,0.108150095,0.08748065,0.33456722
0.043603946,0.08212891,0.044629492,0.108034484,0.104368694,0.061847903,0.12541735,0.07385253,0.060573887,0.14276391,0.07595421,0.08563492,0.045074563,0.037501246,0.08612367,0.06390415,0.1341417,0.06764352,0.039823603,0.041059542,0.010865311,0.20316254,0.01942766,0.020077907,0.06926573,0.04598776,0.0752713,0.070563376,0.032838047,0.04394856,0.07152188,0.06258902,0.038355708,0.036483698,0.06360256,0.052884553,0.04122758,0.03639395,0.036603607,0.041045472,0.059556574,0.05354487,0.029730868,0.027387936,0.038466595,0.009691279
0.41297004,0.57969457,0.59365594,0.354903,0.5972484,0.40736434,0.46898702,0.4782668,0.2976082,0.44560653,0.43226972,0.66665703,0.6328796,0.712365,0.43949512,0.50473225,0.76630855,0.46823177,0.3195786,0.72499806,0.44877017,0.31567737,0.73199576,0.6757399,0.7517521,0.7377677,0.74795103,0.63955975,0.7896282,0.5443871,0.66435486,0.5876055,0.6132936,0.59456915,0.47768545,0.46295398,0.21844518,0.10553458,0.225513,0.1292359,0.27817127,0.17597945,0.19278146,0.17237505,0.17185672,0.4246515
0.008739104,0.010539681,0.009443687,0.008799214,0.008969476,0.010853882,0.019929096,0.0124977315,0.010244046,0.016262721,0.010934048,0.015724706,0.020241288,0.016625121,0.013458795,0.008833701,0.0148794055,0.007237222,0.015457482,0.007102656,0.011271006,0.04020581,0.011029624,0.0158034,0.020248203,0.029861983,0.037190817,0.02685301,0.016813796,0.018024383,0.023592988,0.03391131,0.024686532,0.027114453,0.01663469,0.018668555,0.010650349,0.012057014,0.012213254,0.009277673,0.018043736,0.019112984,0.019168224,0.01713584,0.03400033,0.011609025
0.018778855,0.05701463,0.050053395,0.038379513,0.041299768,0.032515503,0.095540226,0.053549144,0.030948177,0.048812754,0.025959117,0.07032465,0.08705995,0.022336684,0.02870096,0.03559784,0.04414532,0.020971954,0.021351747,0.0239526,0.03156,0.14456785,0.029446991,0.06838807,0.08514359,0.09477788,0.07489032,0.047833897,0.056386393,0.06854343,0.11413931,0.09623512,0.04830397,0.03361857,0.054323018,0.046343956,0.031597815,0.026703645,0.037178494,0.016536623,0.051794577,0.023149913,0.036082566,0.030982539,0.06438077,0.0185936
0.0073800776,0.01583178,0.017322736,0.016315684,0.012886382,0.00942631,0.029175494,0.024978047,0.01605304,0.02061983,0.017286874,0.020757498,0.02368091,0.0065796035,0.013053574,0.012190691,0.026256535,0.015269565,0.013269543,0.0041244216,0.018741362,0.040243056,0.014205183,0.013352877,0.021054875,0.015393129,0.015528116,0.013818571,0.015333254,0.042681694,0.032273486,0.046135932,0.021623554,0.02479177,0.029968347,0.020152936,0.021237476,0.034640074,0.031591114,0.025323607,0.030891847,0.030242946,0.022709945,0.0208018,0.03703953,0.017619478
0.010890556,0.03138754,0.027699895,0.013680313,0.0092912,0.013555796,0.03641771,0.023346262,0.015053124,0.025381276,0.019022537,0.019155681,0.02612221,0.017415287,0.014897828,0.015880652,0.028312944,0.020211956,0.025910052,0.012527905,0.010348904,0.018758325,0.015809428,0.02350862,0.022196881,0.02088858,0.0156024145,0.035417765,0.015923161,0.019037327,0.021838695,0.03647541,0.022461863,0.027371211,0.04657298,0.028097283,0.018024774,0.021394145,0.041323405,0.033676844,0.032728225,0.033848718,0.038974073,0.022913804,0.032335754,0.02234563
0.17358544,0.22211295,0.14614506,0.1326071,0.13125108,0.13866116,0.15609805,0.0909853,0.09518428,0.08682267,0.082095206,0.06903624,0.052955113,0.13093744,0.050081294,0.052850004,0.029842729,0.030898642,0.07950957,0.21527244,0.09270196,0.25629473,0.072430156,0.051635038,0.042503163,0.031338885,0.06604523,0.037605427,0.04347467,0.044389978,0.038536005,0.039332256,0.035360284,0.06034472,0.11356349,0.06230832,0.07919866,0.046437636,0.050610874,0.032755166,0.039605517,0.04363667,0.06752307,0.02940074,0.0462244,0.19090983
0.2750585,0.2414507,0.19754058,0.15509705,0.20573708,0.13340253,0.20129229,0.12185058,0.11893062,0.17220919,0.096437134,0.065663494,0.052687224,0.12595715,0.12875406,0.05876834,0.10142778,0.092197895,0.18392228,0.12496673,0.17102645,0.17288366,0.08251844,0.110950254,0.057894576,0.0909181,0.07922492,0.07197301,0.07406913,0.0814221,0.077355966,0.04573868,0.04377575,0.05791656,0.061218414,0.060809318,0.058153644,0.036450263,0.061388995,0.07269104,0.07566109,0.078561485,0.08895429,0.073618524,0.07719179,0.10028367
0.08841785,0.069857515,0.052219976,0.0905401,0.10932482,0.09139495,0.10557059,0.06995117,0.06716269,0.092275426,0.084809445,0.10736871,0.118166976,0.14633991,0.05279086,0.06822941,0.07154368,0.04191476,0.06048785,0.15894288,0.09901163,0.04953738,0.090257704,0.080613516,0.035687495,0.057857346,0.047238257,0.07434407,0.05950519,0.08766089,0.054552387,0.07108616,0.09803695,0.1341416,0.12231974,0.112902254,0.079755075,0.06526053,0.08041841,0.087021254,0.08664258,0.070956394,0.06610565,0.08683895,0.13715383,0.22515105
0.27620897,0.31625795,0.38095212,0.36258537,0.40004805,0.35646594,0.44466707,0.40459433,0.33509028,0.4307282,0.39554393,0.3375688,0.3016415,0.4049974,0.51454955,0.38357946,0.33612376,0.31349087,0.28585935,0.26341987,0.38749307,0.07442125,0.30226508,0.37886676,0.25327438,0.3945123,0.41237244,0.37120342,0.31713828,0.16612756,0.18236569,0.24177152,0.30464944,0.3594543,0.38438788,0.43581572,0.36490527,0.3037324,0.384365,0.35795647,0.35195518,0.4263295,0.39235306,0.32889798,0.32148722,0.15245843
0.17638281,0.46172917,0.3120612,0.4243101,0.33804452,0.16775328,0.43987042,0.26549107,0.19567922,0.3883052,0.3414879,0.10694113,0.11983116,0.2869441,0.23748423,0.19360973,0.18307614,0.13592187,0.17574084,0.19843684,0.11598685,0.45615008,0.13770126,0.13969618,0.33700863,0.21006136,0.21066864,0.24941225,0.14974093,0.13746974,0.15497097,0.1636316,0.35016742,0.19503516,0.34912953,0.23618288,0.12999724,0.120719835,0.13474518,0.15294635,0.2779234,0.11437724,0.16208234,0.16388656,0.2538297,0.2120197
0.29916146,0.29187328,0.16560654,0.2001444,0.14583004,0.12394072,0.27583066,0.1725635,0.10477958,0.22201332,0.17730652,0.2628075,0.21754019,0.13402683,0.21585682,0.18215272,0.22603048,0.115702085,0.13657522,0.105861135,0.12645969,0.30407396,0.086249456,0.10041896,0.37734482,0.24147719,0.18582092,0.19823088,0.18132722,0.10311612,0.08603677,0.22769512,0.18000352,0.14501147,0.2698312,0.22569586,0.12308248,0.15557462,0.160202,0.16687322,0.21678464,0.16052692,0.13775861,0.12918411,0.22954093,0.13551478
