0.3722396,0.4643553,0.4473023,0.2129177,0.31803662,0.16950637,0.2862658,0.29809743,0.11289461,0.26984456,0.19580168,0.22628392,0.1013847,0.06820718,0.25375572,0.2508129,0.16905132,0.25535303,0.067588374,0.28491893,0.14735681,0.038612623,0.03902383,0.15505947,0.07756488,0.18539844,0.117627405,0.13816172,0.1651423,0.14964648,0.23643269,0.06943731,0.08118159,0.081565924,0.0915354,0.052406292,0.049462903,0.03280762,0.057323594,0.11439746,0.08238665,0.05595526,0.05927456,0.09206121,0.0785619,0.18369022
0.08342219,0.057730567,0.06514649,0.053104196,0.09890208,0.05495072,0.060165796,0.04755057,0.04549413,0.030312415,0.06490596,0.028346952,0.033414304,0.047969177,0.059427045,0.04000969,0.025417496,0.021569155,0.0070143905,0.042029575,0.02128946,0.08789572,0.009866994,0.016216269,0.03694771,0.018080102,0.03735646,0.023550116,0.027537985,0.033843607,0.035414163,0.010521554,0.015438956,0.018715164,0.032665692,0.014049323,0.013310796,0.007803448,0.01092779,0.011908853,0.0078436965,0.035055544,0.017530758,0.009445955,0.011426324,0.025819357
0.2691791,0.11838114,0.32800505,0.1623256,0.1716879,0.38895243,0.07328858,0.27870336,0.09972413,0.23396048,0.2916797,0.48177627,0.12700857,0.3493265,0.4611196,0.5306637,0.275742,0.54144806,0.24217428,0.23979627,0.07634845,0.06437036,0.1695609,0.19826244,0.10335608,0.5364499,0.24248001,0.50694734,0.4921306,0.5271672,0.5827724,0.12171233,0.21108846,0.13549137,0.023597835,0.08488949,0.028665958,0.04047558,0.1324757,0.07709738,0.13834645,0.17200021,0.25530824,0.17757475,0.105771706,0.18931472
0.031479385,0.006275633,0.040646225,0.01242083,0.030047279,0.02909704,0.0073404247,0.04760859,0.010027115,0.007835442,0.009912275,0.026628569,0.013876494,0.016785005,0.051560204,0.06785646,0.018320901,0.02329707,0.020675976,0.014911758,0.0075820894,0.009143326,0.033836417,0.0199668,0.07707123,0.026712112,0.028693546,0.018224588,0.038530618,0.024605688,0.07953506,0.016832039,0.03151109,0.030118579,0.0038686888,0.017359829,0.028762838,0.009517012,0.016909545,0.008643878,0.007251157,0.013370434,0.007187493,0.0066840225,0.010725141,0.011696269
0.03712598,0.0037545783,0.013504093,0.013168936,0.014591735,0.009942605,0.011384204,0.010398941,0.01454393,0.013091269,0.006035363,0.007120137,0.015176104,0.012810498,0.012483918,0.008581576,0.012085899,0.010860423,0.011360994,0.047038842,0.010290451,0.01094537,0.011750466,0.013521488,0.013182826,0.008509058,0.010364465,0.005640691,0.0112075405,0.036481705,0.027282799,0.0054952865,0.008358288,0.008450065,0.007286472,0.006958278,0.020352982,0.019114066,0.009108221,0.0048432536,0.002964912,0.0017740612,0.0032204732,0.0048318263,0.004252329,0.04443768
0.010454763,0.007403165,0.0063669356,0.0026371288,0.0053930036,0.0040094117,0.013649921,0.005343835,0.011717199,0.013008042,0.0033987034,0.007728042,0.010492485,0.009215648,0.006110745,0.06149636,0.004375345,0.0018546933,0.0023359754,0.005971787,0.004876459,0.006680582,0.0014932018,0.0026768267,0.008034177,0.002833471,0.0031142607,0.0023124751,0.08068178,0.012850733,0.024380405,0.0061752964,0.0015914828,0.00213193,0.006332616,0.0021028072,0.00602743,0.0038886832,0.0038110353,0.0071327444,0.0030569036,0.0010980562,0.0021599957,0.0012744764,0.0020560739,0.011321983
0.03216768,0.005702163,0.014773774,0.005703382,0.036444724,0.019616306,0.010612862,0.009852042,0.027976325,0.030139865,0.008576348,0.0050174654,0.020132752,0.0099162245,0.01642218,0.011862332,0.009454821,0.004883905,0.009511715,0.06993661,0.016928494,0.008650278,0.009985237,0.009446822,0.0071170367,0.0066261827,0.013322141,0.0111158835,0.011310432,0.005479584,0.011593453,0.006135757,0.0061115604,0.013703818,0.0052532195,0.008020125,0.005901464,0.0044344403,0.01097434,0.007916324,0.0074141608,0.0038898576,0.0042476784,0.0043188618,0.009059038,0.055494078
0.028900366,0.019459046,0.01234184,0.0080811875,0.015065136,0.012525905,0.011868398,0.0129084885,0.018251812,0.029858768,0.0160468,0.01569785,0.023057662,0.01911099,0.035712793,0.018156717,0.011956936,0.008570277,0.007543743,0.038489345,0.016831804,0.0033370138,0.0055944147,0.008591178,0.005113712,0.014078214,0.019172385,0.016830122,0.025174443,0.030197479,0.025281565,0.010784654,0.005015571,0.0078148125,0.011040698,0.012647608,0.011969137,0.0086967815,0.013832245,0.010611687,0.008300652,0.004671473,0.003969746,0.0038896678,0.00605354,0.027305447
0.21579011,0.08200184,0.16611011,0.11601334,0.18210159,0.31733036,0.061674338,0.12700883,0.13825433,0.28175753,0.18077685,0.14824541,0.24080819,0.2128902,0.18479578,0.12437618,0.11079939,0.23877129,0.16489959,0.15596345,0.17467555,0.019131698,0.11585471,0.20465915,0.04093239,0.19036023,0.16425504,0.22346862,0.11993672,0.07979557,0.13214394,0.078556076,0.104925565,0.114908114,0.029037518,0.13232492,0.047084782,0.056856625,0.17621398,0.074152134,0.09355497,0.07057535,0.092334256,0.113592334,0.06702977,0.14685366
0.30904466,0.14835307,0.19495744,0.09527673,0.19410639,0.41811845,0.10410064,0.14361003,0.17958626,0.30512285,0.46091205,0.35854462,0.28152353,0.33474424,0.3634653,0.47038525,0.22320692,0.24692611,0.22186826,0.2417623,0.16269709,0.17691551,0.20940651,0.45217714,0.24112639,0.19528699,0.45424902,0.15402591,0.24410059,0.30152217,0.37348256,0.09636845,0.12955503,0.16024685,0.045538608,0.06725349,0.043777388,0.05495036,0.118487954,0.10961201,0.09180876,0.07493438,0.20893309,0.33729643,0.15317105,0.16960916
