0.03325141,0.048922412,0.041390028,0.034903,0.038596023,0.026998216,0.027984219,0.01747692,0.037585523,0.029336333,0.06820228,0.016215248,0.029021468,0.060489867,0.019224042,0.019208072,0.047263194,0.027499925,0.03116644,0.046086133,0.048095174,0.085485205,0.095272444,0.07769519,0.028857602,0.033296727,0.040453695,0.02663904,0.030019823,0.055866912,0.06651461,0.049073644,0.033421446,0.036219142,0.026210444,0.023575863,0.033327594,0.022694007,0.026424289,0.05322686,0.036301777,0.025759332,0.026545158,0.030435488,0.030551322,0.036870617
0.11521493,0.28065285,0.2811376,0.14567743,0.10775688,0.051761188,0.16273138,0.09579562,0.042939503,0.11255357,0.24611148,0.044393398,0.28367612,0.09558999,0.057735365,0.07754839,0.23825653,0.042375747,0.03116999,0.14457579,0.21905586,0.59248203,0.0997981,0.19441561,0.43819988,0.21043125,0.14392182,0.22878915,0.30580708,0.6236848,0.56805146,0.5690726,0.17014639,0.04735081,0.08566287,0.06493082,0.111813545,0.05500973,0.06600595,0.09303864,0.21063894,0.08938958,0.055624172,0.083182834,0.24957922,0.06873333
0.088190645,0.22321083,0.14020172,0.08024801,0.043316297,0.019282227,0.036155462,0.036882523,0.050026055,0.11468441,0.112567104,0.025504936,0.13702801,0.055041578,0.091935836,0.101259775,0.19707853,0.128853,0.13859537,0.039646324,0.07989367,0.09300075,0.03900065,0.04729503,0.12322907,0.12016193,0.058857247,0.05470808,0.12573303,0.20218107,0.27904394,0.10979089,0.073950484,0.042151004,0.03605348,0.045290314,0.05434424,0.01394143,0.018197432,0.033762626,0.035601947,0.08702886,0.028061112,0.044351622,0.101892,0.030774469
0.05058935,0.3211808,0.4618869,0.32952577,0.30837563,0.15575458,0.27681875,0.17213061,0.06180429,0.088138305,0.11772788,0.043409918,0.0754064,0.09100985,0.05500789,0.0476404,0.06637456,0.03532335,0.042788662,0.11168212,0.27991265,0.48090255,0.12670223,0.12917721,0.082438506,0.07165167,0.04925292,0.054644953,0.06927209,0.28459835,0.14686419,0.19110751,0.14107561,0.06943026,0.087067604,0.06871757,0.08340964,0.05304824,0.041144345,0.041069865,0.15143867,0.08218335,0.027469115,0.039897863,0.05510272,0.06442455
0.003206626,0.026278133,0.033368327,0.022872962,0.02138759,0.036259104,0.013640856,0.016720021,0.017631967,0.017674055,0.021035016,0.021183208,0.016564835,0.026453327,0.013712238,0.018378146,0.012318219,0.016862776,0.008748259,0.012327826,0.019190203,0.014284453,0.050545968,0.040009987,0.008487509,0.012176436,0.010906579,0.008838365,0.012464794,0.006255262,0.009674706,0.0055921925,0.009390657,0.01626716,0.0053074155,0.009397493,0.012242064,0.007834055,0.0058792206,0.010566717,0.009939221,0.021302922,0.017763663,0.02577271,0.008715696,0.0048355795
0.004531234,0.035083506,0.012723357,0.017142598,0.03809457,0.028248291,0.009258724,0.0061070197,0.008750586,0.013022117,0.010277383,0.014294173,0.018029682,0.05444402,0.0134554,0.006799231,0.009026035,0.016261054,0.010411415,0.04624573,0.0187354,0.02901588,0.013973433,0.016340425,0.004024739,0.00499494,0.013519723,0.00981288,0.0075399033,0.009223097,0.007108966,0.0075895158,0.03489881,0.04529908,0.012469021,0.00984669,0.0059992922,0.005573889,0.0067199925,0.007102983,0.0051206313,0.009003772,0.0068970015,0.013947846,0.0068897447,0.025780607
0.019407453,0.079507254,0.07591085,0.07178948,0.066503815,0.040328365,0.023822138,0.02922036,0.017198605,0.032820564,0.03366972,0.046023693,0.05322318,0.051177967,0.028082853,0.045403775,0.025977032,0.012914523,0.011449958,0.026633276,0.051648017,0.031878725,0.071204685,0.06504535,0.020222144,0.020713232,0.02443287,0.027704041,0.021943502,0.006826068,0.007859848,0.0070527005,0.019985361,0.072829396,0.019382376,0.04384906,0.046986222,0.022979917,0.019532712,0.029829752,0.023650704,0.026070368,0.032720655,0.045223117,0.018188806,0.008838787
0.012888467,0.013093157,0.012606169,0.019045565,0.03125062,0.017200569,0.008794525,0.013152533,0.018160485,0.01882499,0.016045215,0.030232435,0.026159583,0.017136406,0.013300327,0.018505631,0.018437335,0.02402886,0.02777238,0.009389587,0.012677888,0.008595451,0.017908357,0.015859948,0.008510409,0.0098640965,0.013237154,0.011265006,0.01673062,0.006967556,0.020594103,0.0121174045,0.010043678,0.0120601505,0.0035680116,0.0069510634,0.012974281,0.008381468,0.008109687,0.008403845,0.011909011,0.011035766,0.015324776,0.026410675,0.012171722,0.0042217495
0.03980003,0.025954653,0.014230181,0.012960168,0.023255568,0.023849202,0.016947174,0.009875605,0.018286284,0.021885682,0.016950939,0.010028865,0.023182493,0.03340002,0.017365115,0.022434385,0.027071169,0.027548362,0.02667385,0.021897601,0.03583427,0.07025211,0.044032536,0.03644242,0.01824093,0.014387762,0.018493624,0.017944597,0.023363944,0.018767338,0.0253488,0.016619887,0.022513505,0.03849191,0.029081605,0.015762722,0.019710619,0.016074076,0.015829248,0.01948352,0.028507851,0.024952905,0.030475609,0.021578634,0.042776115,0.028418355
0.06269421,0.031263314,0.010379309,0.020127129,0.025766058,0.027957704,0.017702073,0.005820608,0.011907184,0.013017468,0.012177113,0.009283492,0.010980841,0.022623993,0.012648698,0.016508091,0.011972834,0.025646353,0.017690832,0.01752628,0.026343878,0.07023089,0.035498947,0.04438775,0.025621803,0.030611074,0.034958247,0.023590086,0.03384945,0.02553835,0.017182488,0.0218737,0.04124457,0.044167984,0.04451297,0.0275886,0.01582282,0.019214455,0.017845865,0.028958945,0.038104337,0.040635098,0.03844193,0.019211588,0.018653251,0.04642998
0.05490877,0.1230851,0.079101615,0.096278496,0.06525033,0.028066123,0.026179092,0.01548508,0.013774523,0.022573177,0.017274462,0.018112157,0.0536466,0.039527487,0.026746823,0.029862758,0.02680703,0.013026478,0.0264937,0.031353563,0.044778258,0.2922024,0.048034016,0.07148993,0.0384415,0.017846894,0.015845107,0.018789023,0.026064698,0.09317293,0.05853232,0.03709554,0.042280763,0.043720856,0.02692419,0.027913589,0.03456992,0.017948495,0.012944699,0.01227346,0.020817796,0.017163627,0.018231329,0.0166009,0.029063893,0.028447127
0.025287284,0.050482377,0.01789238,0.011140812,0.011994565,0.0078483075,0.019734357,0.006565486,0.007077033,0.010753282,0.010154874,0.009079701,0.026658654,0.019790804,0.007487483,0.009610506,0.008331407,0.008402138,0.012767018,0.006412295,0.009793106,0.11657355,0.01162513,0.012648103,0.016667925,0.009618286,0.014745088,0.008282638,0.024424799,0.027158229,0.011900892,0.01542913,0.020107748,0.013249071,0.012353413,0.008823674,0.017003378,0.008168433,0.0109884385,0.0105644,0.019502243,0.014098701,0.010304348,0.010115231,0.014574831,0.010512902
0.06987501,0.17349735,0.17900157,0.061040178,0.05413841,0.025349323,0.13776353,0.07273496,0.09562152,0.06546462,0.10166517,0.04877406,0.37196085,0.11413898,0.02133065,0.05532111,0.039468255,0.028952796,0.027238723,0.058958046,0.13754267,0.38093662,0.11829989,0.11406274,0.47180283,0.06507063,0.21224564,0.091037415,0.118330054,0.75869614,0.82467955,0.86955076,0.7880977,0.17768945,0.15622896,0.083393164,0.114400715,0.03181891,0.035529666,0.05925237,0.30551246,0.06456426,0.06230805,0.06517811,0.27846503,0.089047976
0.14139661,0.24831493,0.175993,0.10442364,0.10203958,0.042981803,0.12099843,0.06923486,0.069535054,0.10278068,0.123259515,0.099221595,0.24910101,0.14878282,0.06292408,0.15293159,0.118693925,0.07897283,0.08259926,0.1280949,0.11934505,0.43787056,0.14948587,0.12594712,0.29006392,0.11718895,0.1825223,0.10384073,0.20371166,0.43003225,0.46127698,0.39459527,0.28078833,0.13506547,0.17609587,0.11142869,0.14235234,0.039945718,0.02953563,0.093649715,0.13495634,0.07099129,0.08927207,0.11741808,0.2076972,0.08364443
0.008155494,0.022788564,0.020439643,0.023592757,0.022559552,0.011490561,0.014149628,0.013642527,0.012172343,0.012230333,0.02576195,0.011326452,0.02411206,0.013597001,0.007259161,0.010164593,0.018243035,0.016453883,0.024566123,0.02108779,0.015231717,0.019853659,0.016948074,0.013842195,0.024046868,0.012108172,0.031067949,0.023563042,0.019283742,0.03188825,0.022386344,0.025554469,0.011135024,0.011956189,0.0088204695,0.0074338177,0.013687574,0.008460396,0.0063620815,0.017784318,0.030611066,0.019408341,0.011888421,0.025052067,0.035819374,0.010889086
0.13939339,0.17101479,0.19207238,0.25592136,0.23115121,0.0826802,0.07251675,0.082684115,0.060021307,0.08565555,0.10011926,0.12659895,0.15262873,0.12846318,0.06439252,0.0740607,0.05003821,0.030059047,0.06278624,0.07875575,0.12900093,0.13900054,0.17028852,0.14364019,0.13030928,0.09973374,0.27283007,0.08006138,0.08726802,0.23751861,0.23176807,0.14561124,0.18206508,0.13818207,0.12314042,0.10456158,0.09577362,0.05290063,0.038097076,0.060659442,0.059009682,0.08055535,0.058603536,0.05680278,0.10439074,0.07929572
0.0075967116,0.02765654,0.019822288,0.029750824,0.030506637,0.021168187,0.019088037,0.013291832,0.02646061,0.020717802,0.021461444,0.014003893,0.020357512,0.0148492195,0.012626906,0.012696691,0.013996626,0.015524338,0.02322474,0.01823719,0.024394048,0.028321715,0.031827036,0.030925058,0.016142905,0.012733422,0.015426601,0.013809206,0.01512072,0.018371964,0.016845293,0.011351472,0.007905507,0.011167659,0.01607299,0.017727545,0.013150307,0.014783328,0.019472966,0.017735803,0.021614293,0.01644217,0.019157752,0.017186876,0.019562697,0.015830724
0.004992253,0.014323028,0.011893431,0.017256854,0.014057865,0.015832623,0.008887786,0.005922452,0.0104151135,0.007442385,0.012510102,0.010273426,0.010182293,0.02250942,0.0060478305,0.0055915415,0.0066728727,0.008137591,0.00955753,0.008610562,0.011013118,0.019527934,0.01498476,0.012006756,0.010388164,0.008019229,0.009575522,0.010926989,0.013871792,0.015714988,0.012306539,0.00793486,0.012134698,0.009571214,0.0064043957,0.0067049596,0.009846514,0.0068921666,0.0049207616,0.006793241,0.0068703764,0.010230858,0.0053141005,0.008260888,0.0038506917,0.0068554454
0.009037276,0.022756608,0.0153167015,0.028340045,0.024766909,0.020870578,0.016210208,0.009515784,0.026507948,0.021965291,0.0169027,0.0115475245,0.0128830075,0.03839633,0.014850972,0.015625576,0.010143018,0.014448605,0.018763345,0.015974056,0.016784355,0.029862594,0.023874424,0.02427433,0.008526024,0.009842328,0.012605085,0.01026443,0.014986284,0.010771169,0.014106791,0.011522106,0.01374766,0.018295024,0.010807967,0.009010415,0.010305365,0.009762462,0.011024403,0.011970416,0.018291874,0.022240467,0.015185801,0.013014278,0.008597954,0.009413038
0.022653056,0.048517633,0.03818107,0.037716914,0.036412716,0.033907276,0.026543245,0.020194152,0.020913126,0.029235763,0.033238575,0.021965392,0.03221375,0.019045595,0.014234053,0.022064462,0.02328641,0.024471113,0.033030547,0.017975911,0.03312813,0.05300073,0.042543046,0.046777833,0.038595844,0.021717813,0.028231615,0.028285602,0.03757348,0.052418996,0.04465387,0.021756316,0.018535376,0.03395665,0.03209791,0.022910066,0.02668995,0.023482634,0.021435337,0.030345555,0.030134564,0.039065722,0.02824123,0.033848494,0.022521978,0.014044262
0.005403157,0.013022142,0.019210117,0.01881103,0.019978508,0.011660517,0.012261015,0.012387288,0.008014935,0.012018051,0.014639563,0.0075003006,0.01356015,0.009411657,0.008447544,0.010794656,0.010088801,0.010460218,0.0109968055,0.0054300376,0.0057332157,0.007346943,0.010109043,0.009162187,0.009404856,0.011872108,0.008823401,0.006342486,0.010614412,0.008659372,0.012595831,0.013320216,0.007938315,0.0037493438,0.0042558573,0.0050500287,0.0067179804,0.0041650417,0.0043177735,0.0058502834,0.0069690007,0.012428182,0.0053117354,0.009158153,0.010285306,0.0027393342
0.011851637,0.03909717,0.01215108,0.008399157,0.011229351,0.004361888,0.014087288,0.0016850665,0.005629252,0.007824753,0.0040873433,0.0051287096,0.014807744,0.02058747,0.003394055,0.007599627,0.0031072465,0.0039504366,0.006203778,0.023384115,0.018599253,0.13431309,0.019330429,0.00794805,0.003786337,0.004951711,0.0054320116,0.0037319192,0.008494324,0.01701004,0.0056374483,0.005272821,0.014731531,0.011752258,0.004009779,0.0024620327,0.0031837265,0.0026644228,0.002361327,0.00405179,0.0079254145,0.0056561376,0.005113277,0.0071168668,0.0064312047,0.01414611
0.102782644,0.12035807,0.1331813,0.16806486,0.14016627,0.108832695,0.1523092,0.09809311,0.09138501,0.16952519,0.13936132,0.1489909,0.17884342,0.19291443,0.15051726,0.17772667,0.16257195,0.13725504,0.075845696,0.19820696,0.20032704,0.22805476,0.19209783,0.2382341,0.08420405,0.12784915,0.1387096,0.11879551,0.11915526,0.080540635,0.0890969,0.09126273,0.1590108,0.13139345,0.064582,0.10036409,0.10282966,0.056286074,0.061874118,0.13752997,0.12769255,0.16166647,0.15228578,0.16752355,0.12006993,0.11170651
0.014975962,0.028670803,0.013733614,0.020585954,0.00828716,0.008259312,0.007072543,0.0035450533,0.0077928514,0.0097332755,0.014392519,0.008272956,0.023527335,0.006647761,0.004457144,0.015025337,0.016450064,0.02292415,0.025006143,0.008571063,0.012530429,0.26411203,0.025645092,0.008846047,0.057496306,0.012038885,0.007998331,0.0067054066,0.0124257505,0.13527513,0.04986488,0.03567258,0.014876481,0.007480095,0.0024237044,0.0033869485,0.0074504004,0.0067068143,0.003432404,0.010199276,0.013872516,0.009800806,0.007802317,0.018592529,0.0140510565,0.004739089
0.08039149,0.1612189,0.23366323,0.23300543,0.13506766,0.060237195,0.10758954,0.08669255,0.09035477,0.051950984,0.15284498,0.018704632,0.04394134,0.044038747,0.06773208,0.12275391,0.2131316,0.1404612,0.1180401,0.04416464,0.14518939,0.30257177,0.0948529,0.06320032,0.120736554,0.117643155,0.05142726,0.062384933,0.13980916,0.19987005,0.17825636,0.115900494,0.047324467,0.027058413,0.056025356,0.04801514,0.057700682,0.05068631,0.036805715,0.048575036,0.065221444,0.09555663,0.024522057,0.028988943,0.05969936,0.02254959
0.11031239,0.3210943,0.42023748,0.48652077,0.44652522,0.34950477,0.29221636,0.27196854,0.29964933,0.2907978,0.36330897,0.28974935,0.16627938,0.25111508,0.33726498,0.32985577,0.292864,0.29866412,0.27713504,0.13444026,0.24870425,0.27470246,0.369931,0.28766933,0.14667673,0.2122666,0.22921294,0.13654673,0.1904937,0.13965859,0.17159481,0.13098975,0.24265788,0.36060458,0.25386465,0.18399236,0.27452496,0.18492243,0.20842677,0.2374525,0.1779336,0.3173602,0.2787589,0.32242316,0.121273115,0.12713267
0.07471493,0.069565035,0.051455192,0.07517491,0.12621059,0.08123402,0.040139847,0.025143238,0.06523779,0.060749933,0.053854123,0.024605788,0.062101264,0.13714218,0.037350323,0.03458933,0.060743555,0.041684166,0.0916946,0.24338569,0.06772554,0.2503814,0.10139002,0.086308196,0.029375091,0.045891896,0.07195543,0.06252288,0.04107387,0.039307248,0.04073701,0.062064238,0.16537954,0.102156766,0.04582972,0.03302891,0.026134532,0.037384395,0.048989218,0.0841262,0.07398388,0.042718932,0.03273555,0.03354401,0.05331432,0.22341108
0.07246017,0.070909925,0.08315727,0.04734267,0.05076097,0.041271206,0.063615985,0.069931604,0.06407822,0.054568198,0.036650266,0.019415446,0.033065338,0.059848405,0.04285044,0.04432765,0.032935403,0.024789376,0.028779248,0.06678948,0.06320435,0.0706669,0.053944007,0.06790704,0.035627242,0.032814644,0.042179972,0.04056394,0.052439127,0.05567842,0.043359216,0.029531108,0.04139434,0.11821097,0.07089264,0.10850457,0.07387946,0.02475799,0.01953125,0.030382823,0.043733563,0.044217587,0.03992489,0.037681837,0.03374398,0.045266002
0.022637742,0.056342628,0.034599558,0.041320454,0.046822105,0.025788158,0.028687343,0.01873811,0.017105713,0.027136968,0.042259417,0.034483183,0.08525591,0.07633765,0.049750537,0.05145558,0.059056215,0.035536885,0.03874554,0.04389531,0.030221667,0.0899727,0.033847474,0.042263296,0.034559775,0.022903878,0.024403386,0.028658424,0.047047116,0.0494648,0.04963437,0.050067123,0.037811007,0.021618918,0.022919718,0.019190319,0.022067146,0.01014207,0.0153747015,0.017227994,0.03051529,0.028240498,0.02476785,0.039104532,0.056163646,0.020144045
