0.09838834,0.22172426,0.3125134,0.54001504,0.31283498,0.24013309,0.1891985,0.21334666,0.40159562,0.33211723,0.36663425,0.3034611,0.16715783,0.30755565,0.30802676,0.4395403,0.2981342,0.2079221,0.25678596,0.074377015,0.40806696,0.19423743,0.15602896,0.12239835,0.1756316,0.2381521,0.11349296,0.13103145,0.22602923,0.13471682,0.16123447,0.15479983,0.140004,0.35571194,0.21465094,0.25236654,0.26693678,0.43413934,0.35898393,0.3026507,0.13890171,0.20478307,0.20469256,0.21069819,0.112275206,0.06047653
0.0920035,0.06650823,0.06197385,0.09468032,0.054141458,0.105236314,0.07214416,0.06926297,0.09108278,0.043001637,0.0556396,0.028315777,0.043035377,0.057107013,0.057202242,0.03701823,0.04778589,0.03331218,0.04823248,0.024815485,0.08439134,0.05023308,0.065086305,0.03135552,0.023209821,0.055768996,0.031792637,0.036802307,0.024119576,0.020974882,0.033090416,0.03868009,0.02100688,0.045325592,0.060189035,0.045607746,0.04112699,0.049973227,0.043066822,0.08733324,0.047342584,0.057710845,0.03472783,0.033677224,0.031889413,0.024436478
0.023384279,0.043512996,0.0396248,0.06744153,0.030246276,0.0414946,0.06236144,0.046716914,0.07047536,0.048504487,0.08850711,0.033280104,0.06039419,0.049648806,0.049008302,0.0539166,0.032137282,0.027298193,0.03821373,0.024052914,0.11416553,0.06287465,0.03285387,0.024775973,0.029830862,0.038844693,0.0432284,0.040019237,0.032357384,0.038603883,0.041852888,0.03793405,0.020877056,0.05926267,0.031140836,0.02648728,0.026556566,0.047406998,0.054650504,0.079518504,0.05259393,0.03438381,0.041060023,0.0385973,0.031604756,0.025053417
0.053005263,0.13376892,0.15722011,0.13570718,0.1421226,0.11908606,0.17545167,0.13463223,0.16576938,0.12722676,0.15539236,0.11112766,0.10244857,0.17585598,0.15810035,0.2946722,0.109828226,0.16383015,0.17014174,0.083989985,0.18232062,0.15792857,0.14646918,0.11388958,0.08334359,0.13941237,0.14253558,0.09211705,0.21725258,0.095459715,0.0970449,0.07678701,0.12997067,0.21592027,0.13948417,0.13942783,0.112085484,0.13298829,0.17768267,0.21110275,0.12149445,0.10887333,0.10540813,0.09606927,0.06330981,0.06666051
0.026601672,0.044327043,0.110494085,0.067918286,0.06865577,0.043390803,0.05983896,0.08788574,0.049179435,0.059570704,0.09165311,0.03113289,0.044006098,0.043342948,0.06602258,0.07167651,0.039357394,0.037025917,0.041848164,0.0356109,0.1340097,0.2081612,0.032998286,0.033731245,0.048743792,0.044157334,0.032996032,0.038634323,0.044337437,0.050666396,0.051974818,0.024536448,0.03048101,0.02538637,0.04261779,0.06408068,0.06780426,0.04180148,0.067987196,0.055577837,0.051949173,0.039287284,0.019983912,0.029791562,0.01971047,0.025781516
0.0117135765,0.042406756,0.048556343,0.072188675,0.029783309,0.014100809,0.028770555,0.018929666,0.033756915,0.046555277,0.097750396,0.015389394,0.13410574,0.043199543,0.0418781,0.06856366,0.1151738,0.024934972,0.05987831,0.024326192,0.07740916,0.049462553,0.028293518,0.018169742,0.08201628,0.07157034,0.019106507,0.045921255,0.060054913,0.08127889,0.097500056,0.084691875,0.012104794,0.008617631,0.020949353,0.023972142,0.0245661,0.016145837,0.023338646,0.08934636,0.04190497,0.030571349,0.015754482,0.020907488,0.08608876,0.019523902
0.018658599,0.054143365,0.044716224,0.07012883,0.031123862,0.028378095,0.028862892,0.027670357,0.057960056,0.055873554,0.16123316,0.050404876,0.09060266,0.06835667,0.069734,0.09443667,0.06872475,0.067390695,0.116255395,0.025152013,0.08674447,0.057475004,0.026040051,0.019696316,0.108575955,0.09620268,0.022224026,0.06306698,0.091470495,0.07824202,0.084078155,0.0779329,0.020756442,0.010355234,0.020913785,0.0219267,0.027549176,0.024849921,0.03152005,0.065297514,0.043531816,0.044199295,0.046378992,0.06521535,0.046668246,0.026201373
0.017949073,0.03637821,0.019327538,0.04360401,0.051297646,0.037209697,0.02844778,0.013074896,0.015572849,0.020682063,0.024098838,0.016225642,0.012982649,0.023983693,0.019417835,0.020117631,0.012840288,0.017864384,0.014939683,0.021685665,0.021789072,0.016693685,0.008572446,0.0070292437,0.011942704,0.01772461,0.010910084,0.01047735,0.01263407,0.014187001,0.017134823,0.013833254,0.009978441,0.0077389847,0.012455424,0.00923485,0.011308867,0.01954792,0.02837328,0.03291282,0.017813327,0.019639775,0.010274406,0.011917022,0.009010556,0.018753624
0.018016132,0.050723113,0.03640971,0.035160188,0.04905491,0.02700436,0.026790416,0.023790047,0.032957237,0.06611486,0.03594881,0.027637957,0.079713434,0.037263975,0.035237975,0.030405367,0.02932644,0.03214283,0.031372633,0.035648998,0.044465087,0.041454185,0.012261518,0.014837071,0.051508367,0.06397372,0.030805932,0.030567015,0.029375833,0.0980387,0.05246202,0.07365294,0.022382606,0.014457028,0.02108184,0.02718237,0.028368795,0.019897627,0.03928701,0.057211164,0.06548949,0.04551574,0.035208862,0.032428604,0.064050674,0.04252942
0.022088898,0.01813739,0.010793861,0.03316363,0.021097371,0.020665722,0.008617507,0.009514956,0.024278259,0.018661182,0.030920297,0.019762672,0.028221454,0.029564962,0.026551826,0.028558481,0.022226473,0.026027748,0.0288374,0.022474378,0.018084222,0.015098539,0.014803534,0.00939224,0.010688474,0.028059023,0.015375335,0.019455435,0.027435,0.018398833,0.025099332,0.027176293,0.017555773,0.020164656,0.013456057,0.012456421,0.014024975,0.018405976,0.030450419,0.03944309,0.027925843,0.032050867,0.016804684,0.012358119,0.01821094,0.027279133
0.08349502,0.098215826,0.05729984,0.03371718,0.04317972,0.024666192,0.02855401,0.025452117,0.028879128,0.059926786,0.039456055,0.03419259,0.08083029,0.039064955,0.11337441,0.07397711,0.063015856,0.036977217,0.11662689,0.023975955,0.055157587,0.022291495,0.020130087,0.019799592,0.05464836,0.07822477,0.03951354,0.058375403,0.073507465,0.13602003,0.1409796,0.05650086,0.014950144,0.035560858,0.026868148,0.028914968,0.044672545,0.019782644,0.0262271,0.053208657,0.04573136,0.07532977,0.032046806,0.024092931,0.05419052,0.02319597
0.0070553306,0.021634014,0.014902535,0.018460125,0.009737579,0.007791038,0.00688963,0.0077725174,0.027592862,0.017247662,0.031635746,0.006243536,0.027001558,0.008408501,0.011843346,0.020252047,0.020299066,0.027095854,0.038148206,0.014389041,0.029640827,0.029790642,0.012018257,0.007151256,0.018652989,0.014286789,0.010021836,0.008076845,0.013781932,0.036127016,0.024061635,0.023759915,0.0063531147,0.009473445,0.011025345,0.01202846,0.016399149,0.0142938215,0.0189387,0.042623438,0.01997777,0.03131397,0.017240671,0.0145680215,0.022069493,0.018027188
0.019112114,0.022336563,0.016259464,0.030889569,0.0200292,0.02040376,0.013035003,0.014433755,0.014751825,0.018413054,0.018022593,0.005995768,0.009157134,0.0189946,0.014260002,0.015923867,0.009514032,0.010378874,0.013933124,0.010298758,0.02632357,0.01223275,0.010838042,0.005665722,0.006290515,0.009535688,0.009529859,0.005591102,0.008202866,0.0090710735,0.0074541,0.011381081,0.012105658,0.014737399,0.012047105,0.008798511,0.011745245,0.008433073,0.019891776,0.01951511,0.009589903,0.011243146,0.0073101064,0.0075656488,0.008041873,0.008848298
0.006689944,0.01742886,0.01260548,0.014404235,0.012730575,0.008169518,0.0049402127,0.004980273,0.008161689,0.008788372,0.010477246,0.003771384,0.006881854,0.015646176,0.009144094,0.0054475125,0.0048407963,0.0062422957,0.0065693744,0.005336701,0.018829638,0.010742997,0.005162919,0.0045046126,0.0049076574,0.007270084,0.005260241,0.0024470238,0.0051514497,0.013044589,0.009601322,0.007815726,0.007338622,0.0061558825,0.0062277513,0.00428976,0.0051988238,0.003939597,0.006412111,0.0124899605,0.007982143,0.011257503,0.0037212695,0.0051898225,0.0055058333,0.010916153
0.018159285,0.029714312,0.016590169,0.03150853,0.012296877,0.011720032,0.012386333,0.01222823,0.01959926,0.018850898,0.019034741,0.01286734,0.00772279,0.0112023745,0.015260166,0.0155827785,0.010638353,0.008609193,0.01132627,0.0052035977,0.014336441,0.009191938,0.008564218,0.007895218,0.003976978,0.012666815,0.006520597,0.0076524657,0.014460839,0.0073762992,0.010588295,0.010462462,0.008761739,0.008889553,0.010471466,0.00921454,0.009473854,0.0102584995,0.017042778,0.017305726,0.013905041,0.012016373,0.009197756,0.013021527,0.0053885137,0.0042105406
