0.10083608,0.0663319,0.050707743,0.12054885,0.0372117,0.024059938,0.061551347,0.041880213,0.04728279,0.013718329,0.014119706,0.022169234,0.022947306,0.03160246,0.012770821,0.015033348,0.015165762,0.014132067,0.033466,0.061505094,0.017357597,0.09793792,0.03586683,0.012514591,0.006197357,0.023933124,0.011652498,0.062065832,0.044018265,0.009569496,0.026200198,0.023333393,0.02952565,0.02267633,0.13794743,0.017565535,0.019036828,0.022568513,0.009643187,0.02361704,0.029060887,0.007995346,0.0044866893,0.004686048,0.033741675,0.15306175
0.047569513,0.008703393,0.0110607585,0.019472096,0.01856757,0.017143287,0.016466955,0.0073607536,0.013943063,0.011572975,0.010074619,0.009425695,0.0077894423,0.025679084,0.00892031,0.007272264,0.009503622,0.08028769,0.0064910855,0.023857499,0.009002948,0.10551675,0.02724988,0.012068574,0.025797877,0.006861155,0.022249997,0.009692715,0.010464188,0.037926983,0.008304127,0.008027026,0.012156457,0.028687881,0.016521785,0.013787279,0.009574674,0.005934334,0.00617713,0.007460409,0.015218311,0.0112297535,0.00904445,0.0067218994,0.009713492,0.027157465
0.025612269,0.018869234,0.0060996846,0.024654109,0.052914776,0.0100237,0.0101057915,0.00598248,0.02404993,0.0067960517,0.016644098,0.010711817,0.010459435,0.04172313,0.021721818,0.012754459,0.02356432,0.020082781,0.019035058,0.024857935,0.011579549,0.028171103,0.019329816,0.016529938,0.010702829,0.0058696554,0.006826682,0.011410151,0.010345535,0.17339015,0.021048434,0.004599057,0.050960865,0.01783598,0.03427433,0.027396735,0.012485613,0.014021421,0.016716473,0.015673405,0.007790264,0.006465313,0.008965417,0.0064694616,0.012279741,0.057781767
0.06691856,0.11839519,0.19083096,0.1263434,0.11258494,0.07450573,0.22507212,0.1861381,0.19789745,0.2582425,0.20919776,0.08556207,0.09497846,0.18461952,0.18304636,0.16565582,0.30342197,0.09363927,0.12414599,0.0600384,0.1467116,0.100919925,0.337389,0.14487898,0.23060967,0.19870815,0.113071024,0.20895346,0.1906121,0.048571732,0.048999175,0.1811095,0.20453365,0.25828865,0.13657194,0.2120395,0.10955052,0.11688998,0.1622837,0.19015864,0.105586626,0.2785959,0.12282119,0.14130245,0.21194573,0.033086978
0.04710731,0.011549791,0.0066695055,0.08295493,0.012009732,0.038445823,0.019292992,0.009223815,0.038881857,0.016130066,0.039690446,0.02093395,0.057012822,0.06262089,0.0051113004,0.0017565644,0.011425576,0.010667414,0.019995019,0.046428937,0.025624854,0.014503446,0.036625557,0.006244413,0.019567432,0.013682522,0.0049710195,0.025302714,0.0049201404,0.009322955,0.11086947,0.032797817,0.004053402,0.021104828,0.009060927,0.026312726,0.013793859,0.017087964,0.00972206,0.09409685,0.04816328,0.010957676,0.002860229,0.0111558195,0.048057582,0.04691902
0.028655525,0.023609627,0.028756013,0.24357961,0.278807,0.18072219,0.11843537,0.017977826,0.14117709,0.045529928,0.108163625,0.1432396,0.16070366,0.108261615,0.085008495,0.050252263,0.13435262,0.05185453,0.18994649,0.032978605,0.019271584,0.01306465,0.14325355,0.021743115,0.004947211,0.025232313,0.012154052,0.03673301,0.014178712,0.0135219805,0.008272583,0.27944776,0.14243157,0.09031506,0.23389418,0.08851822,0.020214697,0.0522844,0.01629756,0.05803017,0.13750254,0.06502493,0.06337254,0.049204726,0.30266592,0.025307253
0.028945081,0.0060383934,0.0036342042,0.025013095,0.0050325166,0.013005118,0.0046477877,0.0023914182,0.015681181,0.03415156,0.05573747,0.06492114,0.03281865,0.009950237,0.016430087,0.023242949,0.009747597,0.291783,0.01556135,0.015637867,0.006866525,0.01094572,0.009933994,0.0049372045,0.0069671203,0.0215347,0.0038753992,0.02292807,0.03461389,0.007651101,0.0093288375,0.037745975,0.0024013564,0.014984853,0.0059262956,0.017840423,0.00336729,0.007944683,0.014202463,0.032151,0.028899198,0.010837064,0.022318143,0.01564529,0.08309428,0.020912299
0.014371046,0.0054138396,0.0048710546,0.053878445,0.0056048743,0.01230703,0.0048512598,0.007960962,0.010032539,0.004171198,0.0121890195,0.22279221,0.06370827,0.0166653,0.0075482773,0.103681795,0.060810212,0.0051284167,0.05844955,0.003579486,0.0055313706,0.016253509,0.01367615,0.004023645,0.017377246,0.00917211,0.0038545087,0.017597837,0.3320559,0.017188175,0.12008121,0.04196767,0.0041437936,0.013932714,0.004825398,0.005764634,0.006440289,0.0039816224,0.0010589703,0.010793556,0.013736093,0.002079634,0.008522201,0.018373203,0.03557854,0.013714819
0.10769428,0.06441135,0.049483467,0.11769701,0.062986724,0.07986714,0.063812725,0.056482494,0.12049687,0.10863736,0.1509785,0.07398119,0.08895333,0.14134313,0.117770225,0.089186326,0.08197423,0.075279586,0.047776394,0.06705565,0.066740565,0.1484361,0.14419204,0.09373856,0.05950674,0.06556935,0.050483026,0.107934155,0.0726052,0.06023981,0.07575534,0.046274435,0.05291864,0.16046762,0.07798827,0.13108759,0.0736179,0.10086423,0.06554514,0.07689583,0.063459106,0.044368625,0.036461346,0.032958295,0.084726214,0.053891163
0.02764049,0.03430361,0.027151003,0.038469512,0.01828348,0.02333969,0.036968306,0.026930558,0.04374687,0.037083294,0.059669,0.03487417,0.025347302,0.03641873,0.036668643,0.023428002,0.025806163,0.039239317,0.02486883,0.034332536,0.01548871,0.041074045,0.0385834,0.020211706,0.025017751,0.023129152,0.015977059,0.058078527,0.039605353,0.062350422,0.076362714,0.023830531,0.030483605,0.049282104,0.06075064,0.077083535,0.04494007,0.026890479,0.034071878,0.02585264,0.03284264,0.028848566,0.028346565,0.019178558,0.02300248,0.025672082
0.024930237,0.01273673,0.008680283,0.007827171,0.005299656,0.009191293,0.012619269,0.010686751,0.00913392,0.0075036073,0.011654666,0.04922163,0.008656707,0.011776072,0.010956405,0.008924442,0.0042958134,0.024825733,0.00858686,0.020600146,0.0064759897,0.03181701,0.016784957,0.01483313,0.009933583,0.003443329,0.0141386455,0.016210368,0.013391013,0.028740074,0.012594718,0.006469096,0.0059993295,0.04191231,0.019094348,0.033486143,0.012172463,0.006339006,0.009906708,0.015335145,0.019168263,0.013175937,0.008360484,0.0053171,0.00670653,0.027224353
0.026037559,0.014023321,0.008656869,0.048562724,0.032879993,0.018102067,0.015034268,0.0066882274,0.029537225,0.017537225,0.037571974,0.01802479,0.036287278,0.02127034,0.010306053,0.007956472,0.010206039,0.019585289,0.021613507,0.06390245,0.017977614,0.015272852,0.029394262,0.020689078,0.017344823,0.023099003,0.017865777,0.02804271,0.027419299,0.038389087,0.07104031,0.021329304,0.016149085,0.037116304,0.017192595,0.019026347,0.010087318,0.016403414,0.0125885075,0.037061434,0.032463383,0.013765055,0.010907101,0.013984005,0.037488963,0.054848734
