0.038085245,0.08183718,0.078794345,0.11519018,0.0847128,0.05051142,0.071716994,0.030636888,0.05602331,0.08407594,0.079594456,0.08441306,0.07297837,0.0949278,0.042591844,0.028553119,0.034942135,0.01873186,0.03018185,0.06717495,0.019496268,0.12704442,0.02300345,0.021170994,0.037185755,0.026489588,0.03983882,0.02093603,0.020968739,0.031423535,0.018047843,0.05748236,0.021825168,0.011461994,0.012634392,0.018290538,0.018092735,0.018650029,0.02238884,0.022922019,0.021600688,0.024703119,0.017304545,0.020168385,0.031192748,0.03791637
0.008135794,0.09087043,0.12913816,0.094551496,0.055972487,0.07977467,0.032971635,0.013939905,0.08790111,0.12301974,0.08867317,0.05400326,0.06941079,0.090832636,0.013501064,0.024649926,0.059119463,0.01972713,0.030893564,0.078702465,0.054346997,0.14493343,0.061325874,0.09913231,0.03972998,0.057990596,0.18435562,0.12695318,0.048542153,0.015039331,0.05151715,0.039848294,0.03660784,0.057884533,0.0213007,0.030112736,0.037566405,0.05350367,0.036188938,0.02706739,0.04065835,0.03496152,0.034279406,0.024464952,0.031439047,0.109713815
0.05181273,0.11259863,0.07844574,0.119654514,0.070792496,0.056747187,0.10326622,0.037293762,0.093536936,0.100441515,0.107886575,0.061702456,0.055694263,0.11539695,0.040434122,0.028610723,0.10320312,0.03295661,0.03616649,0.06981674,0.02844454,0.14002204,0.061967492,0.05875021,0.04271038,0.034969434,0.0199583,0.014217233,0.014573251,0.034507357,0.06642443,0.059760835,0.013859864,0.015127771,0.012774366,0.0301531,0.0206743,0.051669687,0.04621325,0.028998729,0.019216038,0.021026688,0.0123139825,0.01763146,0.041767012,0.01917733
0.016167756,0.024079025,0.023990946,0.040807314,0.023469964,0.0202745,0.02945625,0.013180525,0.036617048,0.052830894,0.034876455,0.029953342,0.035548605,0.02842568,0.010003113,0.0154658025,0.04838173,0.01485194,0.013711448,0.022139601,0.04168241,0.20093219,0.048171617,0.04406266,0.026041508,0.023409508,0.021156706,0.019658407,0.018314159,0.01762998,0.031828858,0.058552064,0.026914498,0.018472191,0.007876048,0.012259682,0.010514263,0.01672366,0.016060436,0.01525559,0.023862826,0.02297834,0.038684282,0.039904844,0.04728574,0.018358018
0.2851809,0.1887551,0.12072295,0.13609627,0.11524566,0.086140454,0.1862706,0.14659809,0.10557733,0.15853989,0.18444133,0.19779484,0.29678705,0.1401226,0.122630216,0.13938642,0.13380079,0.051270127,0.08199512,0.13137278,0.13383314,0.4254348,0.14272508,0.16284955,0.29612198,0.19822778,0.2568328,0.19736074,0.23099032,0.38762698,0.3126923,0.64527017,0.22549139,0.1354485,0.11065966,0.15605302,0.11577547,0.054135248,0.08908168,0.10259316,0.13285816,0.10009329,0.081090905,0.0793793,0.26441556,0.12177397
0.3409334,0.24149424,0.16098422,0.26352435,0.22333732,0.2388982,0.26727873,0.13697895,0.16784732,0.25879788,0.19851264,0.31951258,0.24343237,0.33686125,0.21978676,0.22190061,0.48124835,0.26875648,0.23124097,0.25205594,0.13840656,0.31419665,0.20663019,0.15796652,0.20376253,0.14844975,0.24886784,0.22472036,0.1547999,0.1506686,0.37987977,0.18653397,0.27243763,0.18740068,0.19779575,0.22496414,0.17661108,0.14066313,0.18085259,0.09597223,0.14308648,0.14582025,0.117144346,0.13841474,0.15682052,0.21105948
0.07532696,0.14483017,0.076830156,0.050883092,0.04534379,0.032625087,0.080126464,0.03224207,0.028091677,0.06712889,0.021577204,0.02992952,0.08628841,0.025464682,0.019965326,0.039349336,0.04754683,0.017433846,0.02452448,0.019676644,0.038766865,0.3460749,0.04296845,0.08172532,0.082009174,0.053926054,0.054258917,0.039598078,0.05144625,0.12670133,0.21433061,0.18269175,0.09887287,0.028634928,0.032889087,0.04531785,0.02984751,0.030623915,0.048843585,0.019484723,0.01838563,0.018570011,0.018328682,0.025603222,0.04400979,0.0302644
0.33445647,0.24327618,0.1901825,0.2260662,0.23316367,0.18031964,0.26875997,0.17340113,0.15626799,0.2617347,0.2846741,0.31831527,0.22654694,0.34636796,0.33515382,0.30892956,0.24889328,0.16680361,0.17856702,0.34115294,0.20362051,0.44585282,0.12530759,0.16729161,0.19032796,0.1811316,0.22185685,0.13696307,0.20517501,0.20962948,0.110153444,0.21125877,0.16714805,0.13635251,0.13962051,0.1538982,0.13543448,0.10871925,0.17975406,0.19744597,0.2707515,0.18938102,0.1788619,0.17925467,0.1747466,0.28136986
0.013573852,0.030753197,0.024609657,0.012843352,0.012579301,0.008805952,0.020339768,0.014804016,0.016292151,0.02217556,0.030635081,0.058925014,0.09234118,0.026713915,0.018080462,0.027669247,0.04189446,0.019854348,0.035762142,0.009904472,0.03636676,0.10074972,0.031473387,0.04706978,0.08926737,0.033415657,0.05391394,0.032287728,0.028625473,0.1804605,0.13308614,0.23137064,0.061582223,0.025648039,0.026946045,0.040213194,0.043508008,0.02845007,0.042479042,0.039182093,0.06039463,0.020179553,0.023644885,0.020803457,0.05310146,0.0055314708
0.01755309,0.018622976,0.017255861,0.009389769,0.0074876654,0.010218961,0.014126802,0.007664787,0.015443185,0.018943448,0.025715742,0.009174322,0.03476823,0.021424498,0.011399851,0.015846584,0.017662078,0.0111078955,0.02492332,0.0141803855,0.010350424,0.10130394,0.011627221,0.014473651,0.030312125,0.0153502915,0.012035754,0.013499095,0.015149202,0.04332657,0.06656548,0.12614965,0.022062166,0.015077659,0.01645971,0.01782862,0.0154666165,0.020248849,0.017692585,0.017076788,0.015017271,0.011709691,0.0124825295,0.010015232,0.027973967,0.030714061
