0.28447485,0.3392746,0.25310606,0.36722037,0.31201288,0.30865046,0.41403264,0.37780377,0.49262303,0.44012123,0.3677296,0.3487785,0.41865802,0.4263697,0.45695782,0.341873,0.36274794,0.21575244,0.29564407,0.28296253,0.2635644,0.32050893,0.23372157,0.3390702,0.66172415,0.62521416,0.67510694,0.481111,0.58340317,0.6005307,0.6545887,0.63487357,0.38241625,0.34931135,0.23483877,0.18448293,0.10327986,0.05207437,0.14421506,0.10754183,0.1674657,0.104890764,0.1776642,0.3013294,0.245481,0.14775819
0.07165642,0.057857048,0.049256112,0.080344066,0.06932067,0.08273516,0.07356221,0.059075665,0.08426091,0.088540785,0.07391467,0.05918351,0.059167758,0.09217782,0.14584626,0.16633527,0.15329051,0.08957233,0.09250129,0.034990888,0.07406367,0.13749154,0.051431432,0.079788044,0.20738816,0.06502214,0.10106862,0.08360539,0.06750593,0.12243185,0.14054234,0.08923219,0.056652002,0.08083194,0.034564137,0.057476062,0.030666681,0.015091281,0.04106307,0.03226128,0.035363577,0.020878455,0.051313885,0.052769285,0.055726346,0.010257802
0.17108023,0.18609647,0.26413846,0.3023798,0.22501263,0.19465409,0.25977167,0.25614426,0.36983535,0.34720427,0.3492742,0.30446383,0.28380376,0.22623198,0.25164375,0.2072992,0.14230101,0.13641675,0.1182529,0.11271201,0.2161213,0.26709494,0.16336276,0.32273614,0.50972325,0.3375396,0.5520272,0.41560102,0.2924919,0.17532533,0.2841327,0.21553615,0.358284,0.26766643,0.27133656,0.2501042,0.11651038,0.15070091,0.24573447,0.15898867,0.19118609,0.26062164,0.23150042,0.2327596,0.08805809,0.07639238
0.6164559,0.5675232,0.51146114,0.5554263,0.60229766,0.6235623,0.64341813,0.54281664,0.57611424,0.56034034,0.33338076,0.44470826,0.4212374,0.6127586,0.7482146,0.80753875,0.6398634,0.51959157,0.557021,0.37559074,0.31449494,0.3261606,0.43741372,0.539334,0.83568907,0.7672259,0.7745729,0.6554554,0.7739403,0.7030917,0.73461276,0.52362984,0.45294026,0.48611036,0.26268536,0.27893898,0.13123193,0.07340743,0.18955463,0.10756057,0.20137016,0.19832402,0.31107467,0.34399536,0.18302026,0.07759525
0.21847756,0.36003125,0.2543106,0.2841422,0.22495846,0.26825413,0.2930287,0.24257268,0.42325127,0.27968,0.33410415,0.1951643,0.24122468,0.3748036,0.25667888,0.336818,0.22773883,0.18479101,0.3457253,0.33439815,0.2896367,0.63138026,0.29273102,0.2636533,0.33998993,0.20801523,0.18143864,0.28310496,0.24652551,0.47509757,0.32802677,0.22873741,0.29257834,0.2642481,0.31457102,0.26785955,0.2586153,0.364395,0.25813872,0.32624012,0.26450643,0.23226178,0.24331465,0.3148376,0.3049036,0.39364243
0.24601139,0.22477314,0.16738449,0.20416407,0.2065941,0.14218096,0.17898834,0.17224734,0.14282274,0.11086066,0.12351609,0.10027306,0.09163113,0.1709387,0.19346903,0.23694605,0.2575535,0.21060519,0.23852295,0.25188193,0.17892861,0.5865532,0.0727077,0.17437324,0.18556644,0.12106379,0.097998835,0.10605109,0.12237831,0.31338334,0.12636292,0.12062374,0.11556992,0.15416491,0.18819918,0.16600521,0.10668162,0.08719994,0.17620884,0.16140625,0.1892263,0.081560686,0.1314531,0.17706546,0.155678,0.18695462
0.13318649,0.21499217,0.24967694,0.3386862,0.19362159,0.17502178,0.24137396,0.18899854,0.27466714,0.21849935,0.23341845,0.25435227,0.29485968,0.26988983,0.23961642,0.21948005,0.23141861,0.10942198,0.299685,0.120016694,0.35559326,0.4977408,0.13474047,0.14878489,0.09587719,0.11783389,0.22915275,0.07676428,0.1551395,0.36495343,0.23054843,0.108891346,0.13821988,0.19019265,0.21996649,0.21625441,0.1821102,0.219401,0.18037993,0.11754565,0.16184258,0.13511422,0.1862209,0.17691793,0.20660944,0.12824807
0.26292893,0.33562842,0.28600487,0.43897474,0.36212942,0.30449143,0.23551445,0.24521457,0.30346802,0.19895409,0.388776,0.31952238,0.40816292,0.29868928,0.25573814,0.33439714,0.36582324,0.2600758,0.29424173,0.14807293,0.14598183,0.675845,0.15994893,0.13325082,0.20392348,0.20933773,0.3957153,0.216702,0.2695355,0.14713424,0.18241994,0.254786,0.3447316,0.2847942,0.24871288,0.1578421,0.25388536,0.37454027,0.21701626,0.22012797,0.17014875,0.26594383,0.30328226,0.19537745,0.30951354,0.12152013
0.43806666,0.35250267,0.3626331,0.44302613,0.41750267,0.52428216,0.64524686,0.7080766,0.58770216,0.6134276,0.1946286,0.13623196,0.20976038,0.5271569,0.85773927,0.82039124,0.6212481,0.57933986,0.7805698,0.35541382,0.20827547,0.24779344,0.2978051,0.29714814,0.26934224,0.25721073,0.37625054,0.54950655,0.49884093,0.4040499,0.34208673,0.36011544,0.41693914,0.5179609,0.35246518,0.30697554,0.2940866,0.19240567,0.19377498,0.2610695,0.0997492,0.15394881,0.2075768,0.14456515,0.108127184,0.11270185
0.15635274,0.07281247,0.2863006,0.31253362,0.108607195,0.13327178,0.13638145,0.19808556,0.34831437,0.36421132,0.42025414,0.5901702,0.4322532,0.08693811,0.19416882,0.21870762,0.19191082,0.1734264,0.25086647,0.014143196,0.10428548,0.38480666,0.031635918,0.418104,0.810174,0.58935744,0.42630428,0.4592652,0.3294143,0.38848153,0.19480917,0.4250781,0.12415694,0.11742499,0.39873067,0.44200388,0.41734862,0.48720816,0.5282763,0.53870785,0.51896864,0.6072039,0.6672479,0.6988532,0.44512275,0.042982597
