0.33274117,0.31055847,0.18360417,0.4257105,0.2943381,0.4552947,0.30227682,0.15237026,0.32346645,0.1807047,0.21765018,0.24912594,0.3380769,0.3367229,0.16077682,0.19542195,0.14588265,0.060682904,0.2849607,0.15152892,0.14468838,0.4050753,0.38001207,0.16641691,0.4382366,0.27433798,0.09335499,0.24740607,0.16706829,0.287347,0.34035274,0.32399508,0.2741537,0.20870905,0.1566946,0.0864914,0.12082078,0.4739184,0.23249176,0.1812676,0.12624583,0.16662765,0.17891636,0.12543206,0.17973073,0.19055653
0.18577874,0.11214665,0.07816105,0.14672999,0.1625372,0.22330076,0.17101818,0.3247483,0.3478251,0.44499967,0.44755423,0.3909251,0.43268627,0.4590394,0.49957433,0.5375665,0.3833795,0.3388885,0.40300676,0.23074244,0.27052423,0.20858625,0.39394772,0.43910515,0.30843988,0.3928813,0.38163438,0.29298416,0.3790197,0.1882371,0.3539594,0.43930352,0.3690972,0.27983153,0.22918886,0.3346862,0.30323857,0.24805431,0.24316727,0.25102767,0.2555263,0.3341896,0.29299277,0.27232692,0.24683762,0.12236602
0.43357298,0.42249146,0.37934637,0.36960727,0.41467068,0.6440589,0.5204481,0.50159335,0.4312927,0.4104232,0.30423445,0.3635581,0.41666123,0.48567903,0.3508769,0.42240936,0.4351417,0.5049278,0.5260359,0.5699224,0.5189855,0.6285446,0.5964994,0.5178234,0.7347593,0.48548633,0.5981986,0.4829737,0.4837398,0.5148337,0.44414848,0.56058955,0.57130504,0.6084201,0.53039646,0.5539683,0.5415899,0.6306647,0.5014409,0.51863354,0.51106226,0.57223445,0.57067955,0.55201787,0.53563565,0.5359655
0.33940658,0.37594202,0.43744186,0.47934267,0.5916297,0.71240765,0.44374484,0.53861594,0.2988788,0.5638487,0.45193624,0.46648547,0.4844015,0.28302747,0.46566096,0.48450023,0.3989812,0.56420594,0.35149068,0.32945216,0.534064,0.30403945,0.3850505,0.5595437,0.3916301,0.50299287,0.5883657,0.4885241,0.36047357,0.2542845,0.23807815,0.32794327,0.33458775,0.5452933,0.40938464,0.47023797,0.2915902,0.24885418,0.35108143,0.44556323,0.46062493,0.5403751,0.45819333,0.47099033,0.4836554,0.50323826
0.19047654,0.08853723,0.2925455,0.09424751,0.078602314,0.1333642,0.07712283,0.35392442,0.18447809,0.1932494,0.1959692,0.23228204,0.1604841,0.27998212,0.20631984,0.2471677,0.2577298,0.360912,0.39012533,0.15015715,0.12538858,0.42196766,0.41942254,0.15970942,0.39366668,0.24400583,0.17193717,0.1819533,0.45285138,0.76407105,0.69854325,0.14353427,0.20949052,0.30309832,0.061849367,0.090955764,0.18006937,0.16249564,0.12193937,0.107372865,0.14074327,0.35566044,0.29100874,0.3382692,0.20233054,0.17521062
0.4684515,0.29925674,0.3406661,0.32027048,0.40782025,0.35352567,0.10945142,0.1889741,0.27479872,0.33164483,0.374541,0.2500424,0.36144456,0.36261538,0.2745938,0.3330266,0.23534933,0.12784636,0.41913128,0.23825686,0.3254376,0.20800006,0.34889036,0.3670585,0.334673,0.23654939,0.34806922,0.33460006,0.3855198,0.27542663,0.15059435,0.3088481,0.21984634,0.23490843,0.06721648,0.25442582,0.25912395,0.2710767,0.24132173,0.1339353,0.18961783,0.16032238,0.38923553,0.5081143,0.27478167,0.17548005
0.2905521,0.06938335,0.2681037,0.2847427,0.1974403,0.34407267,0.09581565,0.19317432,0.17072569,0.17171091,0.31697363,0.34569955,0.23556527,0.1608914,0.13849534,0.18189035,0.1622537,0.16158189,0.17098175,0.34153858,0.06281019,0.094956465,0.11502777,0.077114254,0.035065793,0.19466583,0.077734776,0.1433026,0.22083786,0.27082762,0.17762475,0.2695979,0.27960646,0.25215825,0.062575646,0.038881466,0.034914162,0.07346795,0.060365897,0.059539948,0.07453524,0.13597915,0.13453947,0.08692021,0.083731174,0.13615103
0.3124185,0.10894554,0.061476395,0.0307803,0.02991407,0.047586653,0.054648016,0.08234262,0.03880495,0.056494694,0.04375669,0.044218384,0.057159375,0.08650851,0.07507329,0.109383926,0.1210779,0.042337514,0.12450274,0.081165366,0.075816885,0.077394314,0.09039222,0.10057494,0.108674556,0.10032186,0.082538076,0.115480624,0.21713635,0.1079562,0.1093913,0.054436393,0.048823837,0.04336674,0.02688817,0.053692836,0.082329795,0.08880611,0.046808187,0.020722551,0.038315456,0.03196919,0.040162,0.079883285,0.03190193,0.050589144
0.07567914,0.17802003,0.2916575,0.33156005,0.32487014,0.39570403,0.40973583,0.6413396,0.25074586,0.46391204,0.3602038,0.57778025,0.6816322,0.22674242,0.37416747,0.45162845,0.56021297,0.21637191,0.6105447,0.48197678,0.47488272,0.19507727,0.47431025,0.49700075,0.31047788,0.4305047,0.33755448,0.27647528,0.55830395,0.33801618,0.660759,0.5038089,0.43704575,0.3328984,0.40029815,0.40274435,0.4263733,0.2538629,0.3064487,0.3797517,0.5607897,0.3951485,0.2261161,0.32076117,0.5467649,0.45040724
0.004755141,0.12779136,0.3339184,0.47165853,0.6589524,0.67153996,0.09345088,0.1684081,0.589871,0.52456903,0.75446725,0.2573826,0.55607337,0.71936685,0.70561296,0.5211903,0.41253498,0.5953569,0.4400459,0.3562675,0.48376486,0.29074335,0.44509864,0.608665,0.71501523,0.6988601,0.73382735,0.79050833,0.3457493,0.11110046,0.25485826,0.71750784,0.5843419,0.5290462,0.3319098,0.50850165,0.2236457,0.445378,0.34215778,0.45281467,0.2989978,0.65676105,0.20695877,0.17933503,0.4060853,0.275765
