0.104323186,0.057809535,0.07811474,0.07155636,0.15148452,0.07595588,0.07074062,0.06787261,0.19047785,0.071084045,0.105679385,0.0621114,0.06555913,0.15987574,0.05843364,0.07316241,0.08455346,0.15290228,0.093728185,0.16552727,0.057204828,0.23563372,0.10269231,0.04161912,0.08781417,0.06537268,0.1792147,0.08023847,0.10235869,0.20761889,0.05719322,0.13420542,0.2679425,0.18541619,0.05941672,0.054792352,0.061618995,0.066335015,0.02770247,0.0483194,0.03494891,0.037891917,0.044833615,0.03233392,0.10919512,0.10694293
0.02415114,0.041165024,0.09266311,0.056962844,0.06503574,0.05128965,0.06367117,0.053148117,0.10546083,0.06479075,0.111899294,0.11000653,0.11409331,0.07289152,0.08449678,0.119619854,0.09042977,0.14290868,0.06484009,0.05406917,0.048443522,0.05595186,0.11673708,0.086163916,0.08546055,0.11224604,0.22035313,0.18820894,0.08630306,0.068184346,0.03331638,0.13836467,0.2852751,0.18048647,0.049049474,0.08396316,0.04475913,0.029655952,0.037395526,0.05934404,0.044661373,0.040428873,0.061518226,0.059689898,0.108346164,0.029443955
0.12986892,0.16304514,0.28559476,0.16118248,0.14945734,0.14783621,0.16449161,0.19051334,0.41735736,0.38309327,0.3898192,0.23289154,0.195614,0.5031255,0.3025872,0.3371658,0.23787935,0.1608354,0.10507802,0.24027304,0.30945343,0.09857424,0.22622429,0.3443773,0.28971267,0.22278471,0.35549212,0.21764317,0.29087195,0.32895482,0.19186272,0.17138752,0.24019475,0.17539121,0.13904612,0.1871585,0.14348881,0.07684697,0.14219867,0.09608948,0.06509931,0.09892144,0.071573526,0.11847418,0.116599366,0.18412846
0.22784421,0.23768361,0.32459295,0.21311064,0.24595849,0.19944406,0.25193372,0.19110757,0.37774208,0.26393098,0.29127732,0.16520797,0.18232918,0.25096095,0.21041729,0.14763968,0.31465924,0.29054296,0.15683675,0.22003868,0.20255744,0.56218684,0.21965855,0.21417674,0.22028622,0.17883036,0.2769063,0.18769574,0.115858465,0.31574467,0.17005579,0.111386366,0.19082981,0.1894931,0.14788294,0.20657347,0.13543227,0.13842683,0.13745679,0.16080967,0.092058904,0.095451266,0.083649985,0.10142224,0.23525716,0.23205493
0.36790228,0.38846356,0.3551566,0.24700722,0.24826206,0.15600638,0.33408216,0.17919885,0.24764718,0.34514037,0.28855464,0.17687444,0.1781186,0.28860506,0.2243775,0.1697718,0.19390123,0.17061979,0.14573787,0.27113724,0.070251405,0.2558308,0.117080286,0.1102509,0.2610388,0.15876792,0.28671584,0.34271637,0.22377531,0.11003894,0.11284821,0.18999943,0.2505557,0.15662888,0.19175248,0.1401417,0.041926354,0.055108134,0.16049437,0.2127088,0.2563702,0.23083657,0.19613709,0.3078135,0.43222588,0.24223933
0.08500059,0.13573788,0.19215281,0.107914954,0.100748114,0.07818958,0.13352053,0.10709711,0.11320405,0.1585053,0.06787084,0.04284811,0.050985873,0.042873845,0.06946452,0.121283196,0.05775418,0.07423259,0.07638207,0.056903813,0.04252425,0.12839106,0.12087477,0.097142264,0.123014845,0.14451042,0.19729465,0.32581234,0.09196904,0.038078204,0.039608594,0.10788739,0.10527811,0.07713173,0.046342123,0.06118,0.0224521,0.010826943,0.046646327,0.049022004,0.11268639,0.055836197,0.08234899,0.09717095,0.07588961,0.043931916
0.2735516,0.23623732,0.3371628,0.18337747,0.22015949,0.22475609,0.31424624,0.21231745,0.31498548,0.40945962,0.31611902,0.22559851,0.20352282,0.2554751,0.27293736,0.36189964,0.20941895,0.27516913,0.31253287,0.25805888,0.22702578,0.32987607,0.33571628,0.44866073,0.4940552,0.3792442,0.68241817,0.64796853,0.5468848,0.1721246,0.1800323,0.54618984,0.44217837,0.3274459,0.15219691,0.22088404,0.14330883,0.11021126,0.31452003,0.37074053,0.52250713,0.4440404,0.3973673,0.38096717,0.4463596,0.2271974
0.099575356,0.030943036,0.05591105,0.064109154,0.06056241,0.06717959,0.06947417,0.07478977,0.088004574,0.13015547,0.09353541,0.07021792,0.06244017,0.051137846,0.05248727,0.07512387,0.08917993,0.06355405,0.08426452,0.07597558,0.029956473,0.083228596,0.041696582,0.043416522,0.18979664,0.064261094,0.10626925,0.17316416,0.10245626,0.112789564,0.07968457,0.20030363,0.17385654,0.06425397,0.023559699,0.031069444,0.01507276,0.013299259,0.027919572,0.048311014,0.08093425,0.04288739,0.039139353,0.12146567,0.17583336,0.08876206
0.10509307,0.115815446,0.17205185,0.04421799,0.030287813,0.051937804,0.074055314,0.06374836,0.056612175,0.08391926,0.130106,0.1114633,0.07477411,0.10464599,0.129028,0.08913024,0.08445768,0.05728367,0.06518115,0.07503592,0.07255581,0.06070318,0.0987093,0.1972542,0.08799014,0.127047,0.17326276,0.16522467,0.13925664,0.08343124,0.044734918,0.077404976,0.16736765,0.059554398,0.07283744,0.07828162,0.05821093,0.048843205,0.053485367,0.043159954,0.03670846,0.05550292,0.048031807,0.076041676,0.08899667,0.042625256
0.06427631,0.066136345,0.107523754,0.12563269,0.06922219,0.115443535,0.12544833,0.06632039,0.19271883,0.2079928,0.16458932,0.09878571,0.035521027,0.058000483,0.16742273,0.19668867,0.2113399,0.13069652,0.12821098,0.094666325,0.06850199,0.13775738,0.062499084,0.082295544,0.1591021,0.11094526,0.26721445,0.2581214,0.088218726,0.11407274,0.08648936,0.15824829,0.16546871,0.06320712,0.02106839,0.043576818,0.020100053,0.013916853,0.03770173,0.024087178,0.035516515,0.07154047,0.07096392,0.06780958,0.05818272,0.15116383
