0.05442732,0.026770575,0.03868057,0.023992667,0.025309986,0.035793845,0.020558696,0.02886721,0.0215464,0.045097426,0.07616945,0.08730364,0.040147338,0.034055952,0.06370946,0.118936084,0.06684127,0.046268754,0.030744363,0.02670123,0.03665552,0.06801096,0.03760877,0.0839047,0.10510261,0.11100279,0.10903905,0.1370835,0.09342234,0.041326277,0.10215667,0.086135395,0.05302509,0.05729718,0.03292026,0.037846714,0.0280295,0.016427329,0.04154406,0.028419027,0.06277653,0.07646623,0.12378029,0.11526805,0.046081804,0.020075718
0.47156242,0.16037145,0.304887,0.22488941,0.28361866,0.25452214,0.10852953,0.27007782,0.1658846,0.16670375,0.17068624,0.15232606,0.23660345,0.4668221,0.63858867,0.52018887,0.57246083,0.41834927,0.28408682,0.326325,0.27961767,0.33732808,0.24038276,0.1657927,0.29680207,0.43355876,0.359871,0.57698375,0.3271454,0.5538774,0.5027562,0.15203351,0.40533215,0.37475047,0.14118935,0.158629,0.14528857,0.068381235,0.25186467,0.1920652,0.33734342,0.39145258,0.43365732,0.5499592,0.29017308,0.34606883
0.067157984,0.15025516,0.16308743,0.18342361,0.15056588,0.26588443,0.269161,0.26349097,0.31222633,0.3902758,0.2649205,0.36379665,0.31506217,0.25538105,0.33361042,0.35449123,0.26826948,0.23833083,0.22310048,0.23299274,0.20595618,0.36192387,0.12635846,0.40019205,0.39348206,0.31289217,0.27194354,0.17776513,0.38097683,0.21013059,0.35720095,0.39758134,0.22723614,0.15346633,0.10602807,0.13168132,0.103433006,0.09019694,0.1875686,0.16958447,0.27037105,0.1461585,0.22840555,0.17868674,0.1298137,0.16348892
0.3353387,0.2138229,0.32409462,0.11646344,0.08442434,0.11113033,0.17899528,0.30268547,0.17566462,0.20030825,0.13724923,0.18415838,0.1877205,0.19287875,0.12110195,0.18928406,0.13093579,0.04673329,0.14450125,0.18078241,0.38653803,0.29297775,0.21744741,0.22897804,0.2574939,0.41332558,0.30890295,0.4180957,0.2943171,0.19738846,0.38241568,0.18028295,0.2517418,0.2528665,0.16422664,0.35030115,0.20327693,0.15693064,0.49068666,0.24459095,0.36666673,0.49339193,0.6383295,0.4165995,0.21545911,0.104214326
0.11519006,0.24419071,0.40084833,0.25371918,0.26898918,0.16159868,0.28685424,0.31746072,0.3763782,0.36333233,0.35980445,0.38386834,0.3564999,0.32122082,0.21480581,0.35784444,0.29681167,0.25979576,0.13026541,0.16067764,0.2529307,0.5048591,0.3248333,0.30188996,0.57701176,0.47882694,0.43314242,0.46333522,0.49113134,0.28818327,0.41320628,0.3572615,0.32028243,0.26915509,0.28972185,0.21668419,0.25914907,0.18267252,0.22614093,0.24027415,0.31000477,0.36551538,0.35047245,0.34372196,0.30374083,0.21994303
0.56272596,0.44279036,0.4811518,0.50355583,0.5963156,0.50505173,0.33861855,0.3692075,0.32510865,0.42644882,0.39546552,0.54397166,0.45898038,0.49412528,0.510395,0.5134831,0.4058248,0.2190034,0.47365028,0.3370324,0.45728183,0.010374243,0.5080786,0.5778435,0.45069626,0.5947924,0.6643743,0.6340656,0.45454815,0.18728614,0.41439432,0.55491227,0.31283092,0.32354996,0.27900925,0.308087,0.3121214,0.17788172,0.3051442,0.24524705,0.3560624,0.29248103,0.35847694,0.37014,0.34408087,0.4117691
0.5022743,0.3000055,0.32353747,0.19454427,0.24688861,0.27899146,0.17612447,0.27407384,0.062048297,0.4034008,0.16657491,0.35510626,0.08981453,0.05395969,0.5194116,0.477512,0.34324118,0.4662132,0.16917442,0.1632864,0.27483857,0.17415214,0.06815573,0.34077612,0.055599127,0.1212889,0.46994373,0.24921095,0.06648276,0.03785167,0.09823434,0.3308661,0.059284136,0.3081407,0.2093357,0.39434808,0.22305617,0.092853785,0.41310358,0.27355325,0.2909174,0.33497885,0.4705646,0.47692114,0.093506314,0.079023875
0.7443835,0.51763207,0.71335065,0.40762666,0.6777875,0.7612647,0.47788388,0.75621015,0.48938054,0.3761679,0.18774113,0.33371434,0.45952138,0.7377135,0.9194747,0.90237564,0.69841397,0.51429427,0.80822325,0.62392366,0.30611718,0.28368765,0.49135756,0.537289,0.46299925,0.60123706,0.698151,0.7393483,0.6063902,0.5643143,0.58577013,0.5651302,0.31968182,0.5897541,0.2303288,0.14486854,0.35272968,0.15688737,0.1748,0.22863351,0.18466614,0.19673325,0.2642387,0.21156488,0.3350872,0.42540887
0.23477772,0.15927848,0.17691457,0.20189053,0.2148361,0.19692613,0.22820507,0.24413408,0.27809155,0.28439635,0.18115398,0.28636715,0.36169577,0.23239625,0.09643623,0.11053513,0.11650334,0.078434564,0.10226377,0.233426,0.15912767,0.08765229,0.108060144,0.11563098,0.06297248,0.14987828,0.15752335,0.19427025,0.09477056,0.48052916,0.11773432,0.18487817,0.27596685,0.21610533,0.14049482,0.11953552,0.11000087,0.053363178,0.1288371,0.08567303,0.27673984,0.20271188,0.23330839,0.1820415,0.47431174,0.40272006
0.27780634,0.25450498,0.28706676,0.075311504,0.17757685,0.19548805,0.23948279,0.31025305,0.2524168,0.23505786,0.16504332,0.20236087,0.19168134,0.20941706,0.15895517,0.23474619,0.24916397,0.28729054,0.17414267,0.12116645,0.22931209,0.28612608,0.2846081,0.27302945,0.142773,0.19146305,0.30369344,0.18269536,0.20866121,0.029215451,0.08949728,0.22647274,0.3621107,0.24663901,0.2092215,0.15176177,0.16839299,0.091894075,0.12225067,0.18425326,0.17939228,0.17944102,0.26608825,0.24583519,0.2634517,0.07901394
