0.71255255,0.78188145,0.7843023,0.31517377,0.4908624,0.5569537,0.4951683,0.52815956,0.40312135,0.6327641,0.32876724,0.56429726,0.46321833,0.16196606,0.30323482,0.2980798,0.056219827,0.1411778,0.17724259,0.85665506,0.7764215,0.30019253,0.4257379,0.76993954,0.32355562,0.57588977,0.85893774,0.7240587,0.60317826,0.29691628,0.31730312,0.16603602,0.54520947,0.7504029,0.2960013,0.19881292,0.21339546,0.061958227,0.12566791,0.1229022,0.26384664,0.3628152,0.42722312,0.29851916,0.24393623,0.18297158
0.24527448,0.33355612,0.38273937,0.10425941,0.13471144,0.3669411,0.18433803,0.3387211,0.32746345,0.42411584,0.12664433,0.25825554,0.28469914,0.2762769,0.79702723,0.83726394,0.20079175,0.2978232,0.44365934,0.16273917,0.10686696,0.06201302,0.15240246,0.28983942,0.14495945,0.44967067,0.29311597,0.2944388,0.4209933,0.15257579,0.47799075,0.30948728,0.23900132,0.16437526,0.05722331,0.087910235,0.08927819,0.05550835,0.09770203,0.1469612,0.1806073,0.12146105,0.21167302,0.15196338,0.17595762,0.10422999
0.17147736,0.5547433,0.44423446,0.22598924,0.16887,0.28572315,0.3365762,0.44923097,0.26450226,0.36750308,0.1765362,0.24579515,0.31020027,0.30802158,0.4444646,0.5051999,0.12741506,0.20113806,0.22384442,0.20742479,0.303872,0.15397277,0.33954045,0.6162092,0.34700865,0.4963392,0.7030528,0.41754285,0.7143076,0.90425646,0.47443897,0.30271283,0.4422145,0.246595,0.15529901,0.16341376,0.12818503,0.102207564,0.14122218,0.12114613,0.12761255,0.11893412,0.14326236,0.09444766,0.18806931,0.0493496
0.3025812,0.091517285,0.14337474,0.06741268,0.15209319,0.22880028,0.069272734,0.111953706,0.14934453,0.20201442,0.16884482,0.20452602,0.08872136,0.058974847,0.33028948,0.32277995,0.12154534,0.105118275,0.058744766,0.16601978,0.111109264,0.018076869,0.038094252,0.121172,0.04782728,0.54711354,0.10905071,0.60600907,0.7895207,0.46277592,0.8369367,0.39319667,0.53017,0.0793578,0.042080652,0.045554467,0.04438473,0.022914924,0.04720461,0.04264161,0.09086984,0.090008356,0.104713805,0.111336075,0.09133894,0.098928615
0.2535283,0.09482861,0.17558017,0.15380213,0.25559604,0.3422033,0.07164362,0.19390334,0.06257292,0.17359556,0.28220996,0.2930895,0.17589563,0.13179308,0.42907265,0.46494666,0.0816498,0.12208535,0.13489088,0.07356209,0.09687119,0.03010625,0.055332888,0.3878943,0.082987934,0.22812,0.35605952,0.39056346,0.4630502,0.0634614,0.6041163,0.04982344,0.06614899,0.050745524,0.0069695245,0.031785063,0.027129227,0.023165062,0.08917938,0.054285865,0.13560167,0.15546368,0.37358943,0.27662227,0.043526173,0.019286426
0.06444506,0.052110955,0.034141578,0.03585171,0.025478367,0.04257335,0.048843417,0.027611483,0.037296165,0.029391076,0.022178749,0.029272111,0.018598374,0.010221633,0.037998386,0.02522803,0.01372302,0.019142311,0.011858912,0.007270827,0.02800254,0.013016715,0.016390907,0.023607796,0.011757919,0.039485246,0.0264213,0.051474474,0.047191437,0.011732337,0.07614583,0.0132969795,0.011974054,0.033234242,0.013650508,0.021337718,0.012182212,0.007727156,0.016468445,0.031840026,0.025560472,0.059848405,0.06430215,0.020056307,0.010357566,0.0039193826
0.19413398,0.1643895,0.19721301,0.084291995,0.1734427,0.25714827,0.17466699,0.26832274,0.107960336,0.19536424,0.19990373,0.3627261,0.16241726,0.1307178,0.25770396,0.3169597,0.090877645,0.1311763,0.08967658,0.13291854,0.13100171,0.092231244,0.12080358,0.26830515,0.09114311,0.19203864,0.4157665,0.21014138,0.40766722,0.46662903,0.35073897,0.12719817,0.12464013,0.17394152,0.043975934,0.09597287,0.06398259,0.05080456,0.11915385,0.051801786,0.06866647,0.112543985,0.19441976,0.14496122,0.059828628,0.05738851
0.24914607,0.21273129,0.23391277,0.2404216,0.29699382,0.3027458,0.17988782,0.23576815,0.19182345,0.24138802,0.40077004,0.28763962,0.13464554,0.36856046,0.39203805,0.42652068,0.1482834,0.4279266,0.11203815,0.26025882,0.10408577,0.03937603,0.10708426,0.3515604,0.119935095,0.3244222,0.55995756,0.36418188,0.42616802,0.21422563,0.43668628,0.15095827,0.2663656,0.1316601,0.034051344,0.047481466,0.057254966,0.036723334,0.07000023,0.05820052,0.04779745,0.15783042,0.1439479,0.15333472,0.080187045,0.10064295
0.13001625,0.117887124,0.08227272,0.029087646,0.06960058,0.12371385,0.12392468,0.11292388,0.11992609,0.2949171,0.12739506,0.1463998,0.08002337,0.1358918,0.16173305,0.13951652,0.21429574,0.15043539,0.19988886,0.052070513,0.09906739,0.035219472,0.059744548,0.27514422,0.08708327,0.21950169,0.3339126,0.13331823,0.23478667,0.07966355,0.08553501,0.05355629,0.06107501,0.11429193,0.027912252,0.10243895,0.04153528,0.037378527,0.16404012,0.054769553,0.16209105,0.104080245,0.20336549,0.2991297,0.07096132,0.015826501
0.08147002,0.07854576,0.04421138,0.035043426,0.06091254,0.1011325,0.08192745,0.08225673,0.1491915,0.08720044,0.08229575,0.23715189,0.13625985,0.105662026,0.0907958,0.1569285,0.039099712,0.03325693,0.019799395,0.027294142,0.13347699,0.025606763,0.09596572,0.08072776,0.051189996,0.04506488,0.23992495,0.13054118,0.21772279,0.07338218,0.23590979,0.050713398,0.043140676,0.09893993,0.060260076,0.093489006,0.08406401,0.06288825,0.12909438,0.0969971,0.09197144,0.18407129,0.22968546,0.13571155,0.05651855,0.014902533
