0.45611367,0.578013,0.47593853,0.15247272,0.3039183,0.4080939,0.33090767,0.24046727,0.22785166,0.53569704,0.22782539,0.3230079,0.25140816,0.13261254,0.33085856,0.35030782,0.16537459,0.33294764,0.20124087,0.49908537,0.39879423,0.0878838,0.315331,0.6767594,0.35680693,0.23950316,0.6192461,0.39995974,0.50499034,0.15489382,0.3631668,0.1289929,0.4217763,0.64996296,0.116116755,0.19222175,0.098304175,0.053968016,0.2087737,0.10072851,0.1726411,0.12277542,0.17807499,0.23333159,0.117866985,0.24559923
0.13100688,0.139498,0.10930363,0.04647537,0.21658927,0.21031393,0.09834664,0.07970602,0.12980345,0.3203829,0.16616197,0.2292898,0.16476366,0.11522577,0.17057262,0.13946562,0.14261468,0.12681636,0.09535266,0.17232269,0.16959295,0.066161744,0.22085372,0.4495175,0.13880749,0.08232548,0.66004527,0.1087155,0.099623606,0.05067351,0.1419666,0.09660161,0.26998067,0.23946872,0.04699762,0.10692707,0.043035354,0.0877776,0.20096022,0.12795484,0.15609932,0.15784569,0.18232735,0.18630205,0.20210119,0.07941441
0.22369269,0.12033939,0.05398857,0.02166657,0.069100015,0.08894245,0.104147166,0.046579417,0.113384925,0.19988176,0.11887576,0.32141897,0.09125754,0.04968358,0.08807569,0.10947261,0.030889194,0.024868298,0.031586118,0.14475983,0.22903036,0.059087146,0.058957413,0.28669545,0.09402096,0.067364894,0.38980412,0.1153646,0.19118257,0.03998914,0.06768794,0.11202959,0.11471825,0.22858249,0.21821097,0.16304035,0.062912874,0.08611647,0.14718224,0.06969105,0.080162846,0.08367939,0.16106896,0.16521113,0.07118512,0.1694608
0.26812047,0.39384365,0.34023607,0.05753492,0.17570771,0.4718512,0.27476433,0.14784506,0.13325264,0.45313296,0.26840407,0.5230166,0.15501577,0.061322067,0.17321031,0.4090212,0.076975174,0.087152064,0.08661359,0.15135564,0.31586617,0.04495064,0.18071201,0.767836,0.21639842,0.12772731,0.7513784,0.24414502,0.63825804,0.21315062,0.13742407,0.07124383,0.20326708,0.2899149,0.053771604,0.06628918,0.022300253,0.036131337,0.15199992,0.04437755,0.08662474,0.07632106,0.13239238,0.13140061,0.07450538,0.0075495336
0.22332777,0.40254566,0.31534535,0.08910035,0.13690059,0.19742754,0.24717267,0.21328475,0.2210886,0.26765686,0.1659268,0.26120716,0.2998778,0.28726283,0.70089656,0.77413434,0.19987786,0.20237368,0.2279905,0.15187481,0.22532241,0.06008716,0.104322374,0.3422316,0.05810248,0.104666114,0.58971107,0.20722912,0.9162656,0.14643863,0.4450811,0.041498486,0.033647094,0.17467654,0.06122891,0.097734585,0.04400327,0.038196426,0.12401371,0.044362992,0.08127297,0.061928518,0.16048989,0.113473125,0.052293047,0.050937623
0.061961636,0.078365855,0.052623346,0.016228441,0.034975246,0.0789569,0.057313774,0.052192345,0.044503424,0.10580328,0.040881258,0.16405801,0.068369545,0.12787202,0.13615222,0.07960221,0.04803733,0.036921214,0.02695177,0.048822053,0.036457706,0.016484251,0.013995814,0.029223483,0.051590156,0.027985,0.040633753,0.042055614,0.023362665,0.017321603,0.018757405,0.032648608,0.01919893,0.043921933,0.035217885,0.04010757,0.04496893,0.034424376,0.08487197,0.06464987,0.029274778,0.049587373,0.050082378,0.10134815,0.082499556,0.022340054
0.36171257,0.46158066,0.56719476,0.08755434,0.20594406,0.45027095,0.3289219,0.5409133,0.34596416,0.4703411,0.20585953,0.34548837,0.2785509,0.33299273,0.43558484,0.41643867,0.4031283,0.5443618,0.26922598,0.13532054,0.07349664,0.15515205,0.23003566,0.46020067,0.24045353,0.34762308,0.603628,0.35496026,0.20148718,0.2152184,0.22112639,0.13887794,0.08493762,0.1885594,0.028679365,0.05036331,0.059979342,0.045593657,0.06305563,0.08815684,0.0795671,0.03868783,0.097904086,0.09119494,0.07907332,0.04297778
0.039700698,0.029800816,0.021898182,0.021654375,0.020719977,0.025670111,0.018076068,0.014342779,0.01846611,0.025369592,0.013582439,0.022013962,0.030910932,0.01195529,0.03340044,0.031538542,0.012104207,0.0103977965,0.012212858,0.012284679,0.006346675,0.002783262,0.009944995,0.005120362,0.0047215275,0.004565372,0.007289522,0.008039444,0.015157878,0.0040389765,0.011032835,0.0035405224,0.005158316,0.007411141,0.006174073,0.003981678,0.0043253466,0.014361463,0.0074987435,0.011465809,0.005043792,0.006742921,0.008227577,0.0091416035,0.02994157,0.023808723
0.66071874,0.42872432,0.4173997,0.16250508,0.5470805,0.7030673,0.46089113,0.4796391,0.38467908,0.38151255,0.6311676,0.76637876,0.7301826,0.43748397,0.7995565,0.7744181,0.2606419,0.21450524,0.23593973,0.43292898,0.4696251,0.08548799,0.5882874,0.7258823,0.16338535,0.52066773,0.3715639,0.9310198,0.86789536,0.1597488,0.822605,0.23949645,0.24301927,0.14208671,0.01462047,0.025660943,0.020289043,0.045613497,0.061029285,0.09314334,0.075347796,0.05636101,0.07655814,0.16162479,0.09741896,0.009619568
0.012612701,0.055376843,0.0387594,0.020519491,0.008113839,0.039811216,0.084970586,0.06166305,0.057197113,0.041130852,0.017596,0.018400906,0.019659847,0.030826118,0.022390649,0.024427408,0.025666364,0.020774065,0.01746057,0.005488092,0.009980008,0.005038106,0.02149025,0.020309279,0.02833193,0.009677686,0.007286421,0.013842697,0.0075756786,0.0027348807,0.006587182,0.0045423177,0.0034154768,0.010011107,0.018939354,0.010804585,0.01133971,0.018975586,0.018182853,0.019907443,0.008822267,0.009668273,0.01501603,0.010821378,0.01341939,0.005293394
