0.0071376376,0.013493785,0.018455915,0.016805317,0.020471029,0.025801532,0.020585801,0.015178005,0.026163463,0.031230193,0.012325947,0.0066952086,0.005542893,0.010365527,0.005898117,0.0059297816,0.006751804,0.006697598,0.0071792235,0.012969396,0.006874461,0.007231968,0.0043982132,0.0053864447,0.0058768895,0.01898089,0.015757272,0.009586029,0.0054101897,0.003955009,0.0063198856,0.012818989,0.0062461086,0.0049147783,0.02399914,0.018827327,0.015079268,0.018544137,0.011607625,0.009222034,0.005885895,0.009884935,0.011490025,0.005679883,0.0052940254,0.0052852957
0.027753627,0.0329701,0.025032712,0.031819507,0.07756767,0.04227659,0.016253904,0.00914447,0.019240793,0.026161738,0.016465353,0.0094468435,0.02081845,0.025189586,0.011287451,0.010366806,0.019187674,0.0079984525,0.0112179695,0.023916235,0.018892094,0.19261862,0.0051864455,0.0074470383,0.02288616,0.018125456,0.020698722,0.011324549,0.019430716,0.025243588,0.028968059,0.03513508,0.013566194,0.0072016343,0.010607256,0.0071868068,0.007302867,0.011227957,0.00921634,0.0045364327,0.0067142113,0.008389763,0.00832805,0.005870767,0.012253547,0.009403052
0.035337593,0.027309509,0.026662756,0.03241499,0.0420605,0.028415507,0.010498823,0.017287578,0.015033697,0.018806461,0.011367131,0.006136298,0.010363416,0.008579228,0.008207114,0.00829812,0.010118073,0.0073820762,0.0130344685,0.009604987,0.012752188,0.017636085,0.011493847,0.0073298104,0.011578268,0.010790912,0.008121302,0.009625804,0.0061690356,0.0099142715,0.0152045,0.019458955,0.0061051836,0.0061114454,0.008683154,0.007733647,0.010506305,0.0172391,0.015212407,0.013453324,0.011537667,0.014786903,0.009226908,0.0047079115,0.008150295,0.004269708
0.011528265,0.020247094,0.020188168,0.030850083,0.03436078,0.022009835,0.016397266,0.00902012,0.022538727,0.029110312,0.018536672,0.0059179612,0.01997542,0.01266341,0.007574618,0.009040149,0.014311392,0.006888433,0.010411694,0.020300146,0.021842621,0.07449861,0.011362233,0.0073297494,0.016573463,0.014025474,0.006675076,0.00990396,0.0073252427,0.020129204,0.00983024,0.020049058,0.012984255,0.0068727178,0.013311793,0.021033607,0.017076941,0.013396825,0.019372808,0.015894607,0.012044469,0.015273236,0.010605546,0.0049146484,0.016377239,0.009136337
0.053194355,0.12364185,0.09974731,0.07406463,0.12636597,0.046077106,0.049477667,0.053386495,0.05759136,0.14872344,0.06607298,0.054375287,0.080898575,0.104420364,0.09032739,0.12170211,0.11592017,0.1210738,0.10121228,0.08174004,0.0934487,0.31567228,0.060223356,0.06386568,0.18381797,0.18764381,0.1038439,0.074799605,0.17045079,0.17983006,0.20627329,0.23738556,0.19374208,0.11165269,0.096156664,0.12955597,0.118630804,0.05558891,0.05174341,0.08334658,0.07363422,0.08090074,0.08113496,0.05228973,0.070480764,0.066018395
0.10551396,0.123105,0.05201527,0.045530144,0.122744165,0.031011831,0.08022133,0.05769626,0.10493461,0.17888644,0.08597939,0.11871467,0.15955636,0.067075856,0.039848693,0.070290826,0.04507391,0.10041648,0.043435935,0.06015746,0.098266594,0.054253664,0.099621184,0.20742573,0.619542,0.2315296,0.2839267,0.24241512,0.5420227,0.43133774,0.7435818,0.30410764,0.46894863,0.20883055,0.11274528,0.0657344,0.05554698,0.057268694,0.13056263,0.102817446,0.11256298,0.1717407,0.19028799,0.1105498,0.19543871,0.062367897
0.11908894,0.13496941,0.1372054,0.10748391,0.1005514,0.05291614,0.053916886,0.028332997,0.0733767,0.07156435,0.048870597,0.031743087,0.075173765,0.056132525,0.03861449,0.037400715,0.04812262,0.044136923,0.057638984,0.0700718,0.113428205,0.08962775,0.04987999,0.1143525,0.17838928,0.30549276,0.24735312,0.12833817,0.15146074,0.13691674,0.13221937,0.20810588,0.25242808,0.10328359,0.10520122,0.078397036,0.06477397,0.06356598,0.037308406,0.045886014,0.04694551,0.04488222,0.044755887,0.044661555,0.12940365,0.05837272
0.018078836,0.03862796,0.02113211,0.04068231,0.061772015,0.024190228,0.02287954,0.015246252,0.02106064,0.040112462,0.03859656,0.03660392,0.03835605,0.048210066,0.030759875,0.031578552,0.06913397,0.035179794,0.027781622,0.049904983,0.03518378,0.1600945,0.027470255,0.033831727,0.10734451,0.035940662,0.028897244,0.03307908,0.045482196,0.1853452,0.18676321,0.34947285,0.10359384,0.028736856,0.05349743,0.02608941,0.031071568,0.019286377,0.021778865,0.03125278,0.026572257,0.034034565,0.028373325,0.044755,0.037432805,0.016301304
0.3306004,0.3402772,0.06843325,0.078825705,0.2209616,0.06224774,0.04104622,0.018393653,0.024947997,0.04864093,0.024201369,0.049205545,0.04742386,0.056413744,0.025074333,0.024620017,0.015445151,0.020698456,0.013677018,0.20001963,0.050898682,0.050565038,0.023779703,0.015194538,0.014210902,0.017987937,0.021355232,0.014200142,0.03405194,0.050360966,0.026105164,0.035971295,0.11725151,0.039586093,0.023322368,0.011162953,0.01150444,0.020047449,0.024507644,0.03695449,0.017694311,0.030743483,0.02490388,0.020207865,0.015628623,0.17577721
0.13776092,0.15523452,0.054547604,0.039741132,0.031923413,0.010987613,0.0072485693,0.0046019526,0.010804859,0.009632518,0.009815716,0.011853299,0.016818395,0.03371278,0.005162475,0.007853473,0.009358911,0.014200034,0.013456157,0.112848125,0.021543846,0.029597765,0.013210837,0.0062598516,0.008355766,0.011633929,0.008247514,0.0065166983,0.013117956,0.018416906,0.011809403,0.013566334,0.055403795,0.04299421,0.02716551,0.025940564,0.0044930642,0.015947474,0.014441849,0.012336747,0.0076848036,0.012033475,0.013876446,0.010314727,0.007100027,0.07387407
