0.030074088,0.011706297,0.017116075,0.030295443,0.02137816,0.024587426,0.012111846,0.011745533,0.03496095,0.02734614,0.02076928,0.022125682,0.028225072,0.0072410186,0.003796452,0.0042421236,0.011302928,0.009200624,0.029424166,0.039513435,0.0083427075,0.015625246,0.03654892,0.015220715,0.006883178,0.028451571,0.018137885,0.042242114,0.015778031,0.009434388,0.040946383,0.047392987,0.017845284,0.037880752,0.03210508,0.03195311,0.030666804,0.06316918,0.040720437,0.09401336,0.0877843,0.021128327,0.024896283,0.021787087,0.09928085,0.14670448
0.1482601,0.018745158,0.046037294,0.051354192,0.042363632,0.038957126,0.022034898,0.032865696,0.036864378,0.027721446,0.08183403,0.069014356,0.039582845,0.036274444,0.022608511,0.008833527,0.07308907,0.24375278,0.090770945,0.124108136,0.012901444,0.006611528,0.07291444,0.020109925,0.027244067,0.090594925,0.012558714,0.0617433,0.024864225,0.007323522,0.21410735,0.050560094,0.020689987,0.01830571,0.005552168,0.023530884,0.010685808,0.016054498,0.019564593,0.032154314,0.016780742,0.0138728665,0.00907383,0.025555072,0.03890834,0.28587124
0.20704502,0.008661436,0.013177197,0.015464834,0.010088843,0.012430552,0.007128481,0.009761361,0.035658233,0.011005275,0.035265166,0.025476722,0.03952623,0.04689913,0.055941872,0.019155262,0.071008496,0.020621208,0.06019073,0.04839399,0.008066848,0.028568136,0.028478969,0.010832937,0.013508776,0.05433882,0.017461091,0.051525384,0.047556188,0.031216048,0.033370316,0.12390539,0.08846205,0.016165165,0.008817182,0.022097152,0.02703721,0.035227805,0.008562924,0.064707346,0.019180086,0.019554898,0.023918133,0.018094521,0.07377377,0.1423006
0.0103415,0.013312045,0.004259355,0.0030232347,0.0019701691,0.0013837616,0.06801113,0.0051956614,0.0024702076,0.013935071,0.0028917883,0.007138331,0.0035410253,0.0032600595,0.0056329593,0.0036212644,0.0027404565,0.0043270322,0.0032851598,0.0028823284,0.0044920184,0.0047369045,0.0036435088,0.0045033945,0.00056853204,0.0017735088,0.006143995,0.004900104,0.0039203037,0.0034736115,0.00481301,0.0019173428,0.0015345557,0.0039212746,0.14235009,0.027109118,0.011635029,0.0017141468,0.011719499,0.007295962,0.0071193427,0.005620497,0.0037702802,0.004913893,0.010137781,0.010030663
0.19145235,0.07727664,0.08957784,0.120052114,0.17745118,0.22618596,0.053355336,0.042983957,0.06626645,0.10516797,0.11415725,0.18082002,0.23246713,0.032254275,0.11792346,0.21127889,0.15611807,0.046182785,0.15306363,0.13516265,0.0438023,0.037479896,0.103334144,0.04130193,0.046952914,0.3940719,0.04056769,0.50524116,0.33674398,0.042190593,0.31784153,0.4045517,0.27034697,0.06830484,0.021848513,0.05035831,0.01820113,0.026662368,0.030951528,0.07539502,0.09702503,0.023760268,0.034022104,0.024958631,0.14906137,0.03545122
0.14292416,0.052730143,0.18175201,0.25519067,0.16677324,0.20610182,0.07703915,0.11414522,0.15575258,0.1612339,0.13321817,0.21305439,0.20165408,0.11023207,0.20074676,0.31917447,0.31842634,0.2442672,0.16640651,0.21011685,0.06113565,0.25920355,0.116083205,0.078543775,0.28022817,0.29799324,0.12403288,0.48891464,0.44575158,0.6090689,0.5527261,0.2864617,0.124966174,0.061054967,0.0647237,0.22145782,0.0853622,0.064104296,0.14755015,0.10236703,0.0946727,0.03694108,0.05672895,0.055059727,0.18282652,0.13569345
0.32169792,0.1460851,0.32530132,0.19361882,0.34191936,0.39282942,0.09028482,0.14838457,0.262287,0.48849732,0.3073184,0.3699582,0.16540907,0.17580295,0.2905036,0.20912121,0.1814263,0.26753548,0.15083951,0.36436424,0.1073148,0.10350103,0.14711738,0.17535798,0.055707827,0.39260405,0.27924564,0.48104468,0.30588743,0.5377326,0.35842404,0.12708302,0.18798828,0.15598,0.03680159,0.12976356,0.056679487,0.07669722,0.18364808,0.09655343,0.07811323,0.08927786,0.09214601,0.10651024,0.09824972,0.20397303
0.2207599,0.03288029,0.032755762,0.076602116,0.07794621,0.044167247,0.02500067,0.04063834,0.07316152,0.08278866,0.05754374,0.060826734,0.066094734,0.027529465,0.052883927,0.05042205,0.052441146,0.07838704,0.069499634,0.07543074,0.037150092,0.04827893,0.06769083,0.071713634,0.049456216,0.14307018,0.03648398,0.13579251,0.124733485,0.031946793,0.062180884,0.16042803,0.054036263,0.07399784,0.021894962,0.042048212,0.013142163,0.031904563,0.051906064,0.059125725,0.018627455,0.040837683,0.042856324,0.040333554,0.053258266,0.03888641
0.051503435,0.016727239,0.014045822,0.013041842,0.01786561,0.009657325,0.009196408,0.0077189,0.02525132,0.07979339,0.022525227,0.00903902,0.024948064,0.024806233,0.07642302,0.011722856,0.015045576,0.03037301,0.029417552,0.039781593,0.005489997,0.008568565,0.008775526,0.037936807,0.0032435688,0.018112363,0.005452489,0.043147746,0.008816264,0.0095900465,0.021508183,0.012689769,0.019688077,0.007892072,0.010932939,0.02894812,0.0054058726,0.010292012,0.025380427,0.024410227,0.013020166,0.03532428,0.032592542,0.012647329,0.037430536,0.18162248
0.12995373,0.06684468,0.11673243,0.119465634,0.19820958,0.15969598,0.060816165,0.09247152,0.41988868,0.30376804,0.27984792,0.30441946,0.33033934,0.30949718,0.23580922,0.1482789,0.49793866,0.3774367,0.39202324,0.41675916,0.151023,0.11215906,0.27089503,0.18382104,0.27561685,0.12369561,0.08619767,0.2287147,0.11129562,0.13726534,0.17293705,0.16336992,0.20228845,0.14758596,0.074922144,0.12624276,0.12605478,0.26462626,0.18960358,0.1897858,0.10268228,0.119059294,0.13955073,0.07622002,0.15456076,0.38056228
