0.028567512,0.029276589,0.028035436,0.01740524,0.021565598,0.010818172,0.040999353,0.024421701,0.014563405,0.025452642,0.015952403,0.030485857,0.025707448,0.01345053,0.0140793435,0.023990527,0.0384558,0.022732941,0.019162362,0.008059169,0.014182587,0.031944178,0.015602742,0.026324471,0.026753945,0.021497382,0.02446665,0.050982505,0.08652874,0.05559719,0.050631523,0.05651134,0.030649042,0.018036043,0.022165768,0.023132836,0.019025827,0.01701788,0.040125757,0.016160365,0.030850438,0.01753921,0.027487515,0.031393055,0.019034546,0.01206953
0.043816764,0.03085831,0.03229476,0.023832515,0.04423302,0.03038885,0.06824994,0.05676145,0.035685405,0.04048619,0.028543292,0.033414226,0.029126639,0.04489188,0.034336347,0.04343058,0.039241023,0.025166832,0.035213765,0.0381485,0.03837932,0.17652209,0.029684858,0.03387563,0.12991658,0.056741167,0.08008084,0.10333912,0.07121413,0.1155453,0.07567307,0.08718077,0.08056854,0.04580473,0.05462645,0.06897073,0.053267583,0.042304404,0.07810886,0.06250131,0.043045867,0.05601962,0.02759779,0.025720075,0.051048443,0.044958327
0.060076132,0.04506095,0.046055462,0.025511215,0.043756317,0.018108381,0.05036821,0.02825141,0.033270948,0.036671452,0.032260638,0.031799093,0.035444554,0.07988644,0.04571386,0.039600085,0.029780244,0.024346054,0.02638909,0.051277198,0.05154864,0.31125563,0.025929773,0.033168275,0.05539744,0.028465053,0.059621118,0.077690944,0.08237548,0.10681248,0.061009176,0.09807489,0.13492928,0.08850101,0.053327963,0.041951165,0.034217734,0.025797911,0.04953767,0.02299169,0.019260453,0.029079003,0.021477371,0.034410305,0.049519055,0.11722867
0.066385135,0.09166319,0.09092745,0.101324454,0.1862026,0.095760554,0.16330896,0.12808576,0.19828025,0.1933676,0.12939617,0.15079494,0.16570705,0.17779008,0.16863379,0.16499358,0.18637428,0.11955826,0.10618281,0.10493545,0.1627574,0.48670968,0.11242523,0.12564597,0.40397525,0.31161106,0.38374725,0.26446536,0.4220372,0.3281832,0.41577226,0.5722249,0.32464695,0.14514467,0.091337614,0.090064645,0.051952757,0.080164455,0.1610365,0.11477155,0.14812957,0.23237135,0.2219,0.21470384,0.19997205,0.13377477
0.08135263,0.0792019,0.14953786,0.057866156,0.07397671,0.029496355,0.040960353,0.034590464,0.072732516,0.06398521,0.14102243,0.08141275,0.12809502,0.05518627,0.069055654,0.071394674,0.107369535,0.050227545,0.05024458,0.10956643,0.05658069,0.083574966,0.14763758,0.073845506,0.044276685,0.20347108,0.17109554,0.13482,0.24220014,0.0883037,0.32281148,0.071082614,0.07944937,0.03537065,0.04848056,0.04106575,0.01584286,0.03399691,0.059565097,0.14236702,0.08234787,0.039337546,0.039715245,0.08258747,0.11666448,0.13437645
0.0007766849,0.0010455564,0.0004528637,0.00094582496,0.0014131203,0.00043184488,0.001240972,0.00021828641,0.0017366563,0.00051677675,0.0011875633,0.0016781827,0.005469704,0.0027907842,0.0042538373,0.0014681658,0.00084487716,4.077348e-05,0.00034064267,0.004631639,0.004073073,0.00062058883,0.0063907527,0.00096908084,0.0002444355,0.00069306954,0.0012530077,0.0005207775,0.00028392853,0.00011933064,0.00033792056,0.00040082133,0.00067010964,0.0010657954,0.0014629153,0.0009333396,0.00025158416,0.0017200426,0.0014616597,0.0011241384,0.003959501,0.00037462765,0.00040770753,0.0009407981,0.0010576661,0.0036963492
0.04246245,0.070298955,0.14080918,0.09869205,0.09372836,0.028969655,0.10650113,0.20529836,0.34100983,0.053938482,0.06471173,0.08755205,0.3652604,0.09911713,0.21310438,0.47921148,0.1533303,0.07315989,0.055116564,0.05068643,0.13785571,0.131878,0.18011126,0.069647565,0.6645169,0.20686798,0.37362555,0.20057653,0.6838698,0.72733223,0.97778535,0.64199704,0.31701806,0.073251225,0.09820554,0.0827521,0.055256095,0.017823717,0.11965217,0.1112549,0.11304921,0.1719093,0.19115725,0.20229085,0.7115617,0.0544281
0.05150152,0.07447203,0.008744879,0.02482001,0.11608219,0.010846072,0.08323042,0.034378037,0.042997506,0.025008542,0.014757926,0.045373313,0.30535904,0.022999136,0.052062247,0.10974177,0.02838448,0.009332134,0.02388126,0.040641844,0.07194167,0.16081105,0.020962005,0.03707583,0.19255997,0.12534685,0.25068876,0.05844381,0.5502384,0.8910152,0.8297116,0.28304055,0.3942507,0.04130622,0.041225366,0.034763336,0.009983274,0.011196217,0.07526719,0.030532084,0.07257045,0.06350203,0.12566407,0.11125316,0.24852236,0.052197453
0.38801014,0.27672428,0.5161743,0.5494975,0.41693458,0.2965223,0.51008385,0.48578182,0.56026465,0.46541926,0.45654672,0.39632025,0.5220351,0.5729243,0.4349953,0.35322976,0.35603836,0.29801232,0.35512015,0.49520063,0.45715168,0.26729456,0.5405199,0.49262455,0.68986744,0.54159755,0.7583489,0.7223314,0.44951904,0.4853913,0.41748914,0.70825166,0.8037002,0.5492844,0.36760834,0.42655236,0.24364665,0.32010746,0.35769215,0.32626134,0.19951455,0.28772646,0.33920553,0.4682561,0.23234469,0.5049362
0.5979132,0.70304203,0.8636397,0.6829569,0.7587487,0.697663,0.654091,0.6899761,0.6698638,0.7333663,0.3548795,0.32581708,0.41520151,0.83093613,0.73893034,0.8108275,0.8347937,0.80845433,0.67950124,0.88235843,0.3211382,0.6282121,0.66278523,0.6209711,0.8195339,0.59388137,0.92888,0.7124023,0.8932952,0.94589126,0.88603795,0.8923536,0.8566117,0.6765802,0.4285082,0.3789908,0.24758765,0.15194267,0.2559173,0.21176006,0.2729881,0.26078677,0.44061562,0.35319522,0.32712224,0.4956338
