0.1150969,0.110930376,0.09336727,0.085676864,0.08519107,0.07621113,0.08186237,0.05872639,0.060796883,0.06624812,0.07208914,0.054070354,0.049947664,0.06373402,0.06814155,0.05819979,0.04409574,0.057406995,0.055744205,0.05911248,0.049218737,0.046123177,0.07055581,0.048073463,0.059239693,0.044388242,0.03988059,0.059489354,0.0545988,0.05468151,0.04951449,0.044736087,0.045882124,0.043412577,0.06309116,0.044532157,0.041172236,0.053805493,0.046569794,0.04726387,0.044751167,0.042594537,0.040763054,0.059712183,0.03978712,0.040894203,0.04249415,0.04233487,0.042257793,0.033938278,0.035387613,0.03811764,0.045953665,0.04321213,0.040792342,0.040451743,0.059875235,0.039266557,0.036591657,0.039548054,0.047676742,0.03459276,0.034204096,0.04314714,0.045558132,0.039872907,0.036672093,0.041897133,0.037830804,0.03733272,0.03379319,0.037301656,0.031329695,0.03563049,0.031929202,0.03500582,0.033785276,0.03458625,0.032891612,0.0350304,0.03788774,0.036846228,0.035319515,0.036269046,0.03596452,0.037619166,0.036735367,0.037276156,0.033659246,0.045472186,0.034370378,0.034469202,0.03400553,0.02916824,0.03200072,0.03772595,0.034502126,0.030495841,0.029650267,0.033482987,0.032179594,0.035738718,0.028573938,0.03286569,0.034178868,0.034868963,0.03737975,0.030602343,0.030651229,0.030324202,0.035565667,0.03737661,0.030299833,0.031835496,0.029190067,0.029363858,0.036532767,0.030522332,0.036068253,0.028752817,0.031522334,0.030234799,0.030900488,0.03310246,0.031235138,0.035342623,0.03466205,0.030628456,0.029679675,0.031577043,0.033763222,0.0315916,0.032185085,0.02857491,0.033062354,0.032580234,0.03308136,0.034732424,0.029053502,0.027481634,0.031005455,0.034902204,0.032020375,0.028007124,0.033752028,0.028246742,0.028274305,0.028244294,0.032808147,0.030103024,0.03166751,0.034348615,0.027580753,0.031875964,0.03367123,0.031484134,0.04350795,0.031252906,0.03420773,0.027471378
0.1732852,0.057436593,0.054699127,0.03571009,0.03286516,0.030626059,0.03438192,0.022125226,0.016145248,0.028925851,0.02816133,0.037310988,0.030678663,0.020648926,0.028687917,0.02692475,0.017656237,0.021235278,0.030412385,0.02061275,0.019087588,0.018168181,0.019446779,0.020186637,0.028109515,0.018746525,0.02340918,0.016189272,0.023166038,0.018529423,0.012520999,0.012079489,0.010059804,0.012018984,0.01206081,0.013190963,0.012430416,0.014813895,0.021764267,0.016501151,0.018378796,0.012997614,0.0083303405,0.009492325,0.0181671,0.010070149,0.009530671,0.009776299,0.010621468,0.0073874556,0.0058583235,0.009848425,0.011093464,0.0082360115,0.01172355,0.0063404813,0.0077043395,0.008602988,0.007889406,0.006866849,0.009941967,0.02292087,0.017567232,0.014807435,0.018394522,0.011867763,0.011893497,0.008685046,0.0106950905,0.02452263,0.015434539,0.0069119604,0.0063128173,0.0062131593,0.0049716514,0.005371183,0.006144327,0.005675964,0.0041855657,0.00712376,0.006196494,0.005325049,0.008211939,0.009795227,0.0074120774,0.006458531,0.008244136,0.0058054887,0.0064122155,0.0069197905,0.0064257635,0.005549661,0.0060199136,0.004311992,0.0075117885,0.005204493,0.0062562576,0.0053753746,0.0033352622,0.0048697423,0.0055665514,0.0061126715,0.0045646382,0.004624299,0.0055871624,0.0053437334,0.0074315746,0.014988605,0.011325888,0.011330151,0.013808858,0.008209412,0.008096676,0.00758731,0.008760545,0.0057789935,0.005699465,0.0043727625,0.004815542,0.003634804,0.0036873044,0.0047308044,0.002750543,0.0034577078,0.0039395676,0.006413363,0.0052600177,0.0052087083,0.0037747975,0.0041211843,0.0057739103,0.0044951844,0.012982911,0.008121922,0.00431761,0.0066559985,0.00560142,0.004991235,0.0053914497,0.0048500095,0.0037158486,0.005118916,0.0042291307,0.0037505166,0.0040929867,0.009719398,0.0061129546,0.00781554,0.009732606,0.0071182875,0.0058240984,0.013683398,0.005295298,0.0048116697,0.005121979,0.0041580833,0.0046066237,0.0038821828,0.0044114636,0.0042010676
0.053187996,0.044059522,0.03904603,0.03257718,0.029295431,0.030632544,0.03302894,0.020537134,0.025744528,0.031472173,0.047784496,0.083125696,0.05687973,0.056972872,0.060386658,0.083726324,0.051951863,0.03152124,0.03396047,0.029093344,0.021612812,0.02142768,0.018834352,0.02651026,0.021415513,0.032892115,0.026822912,0.02253817,0.018878693,0.017867263,0.019117227,0.020178415,0.01266278,0.0120610725,0.011529973,0.010469538,0.01029041,0.016264662,0.019644145,0.012864277,0.020807829,0.0133752115,0.011290178,0.014474874,0.052441686,0.039604194,0.023023212,0.028630668,0.022177743,0.013621579,0.01643604,0.020967081,0.008851731,0.005159581,0.0063349227,0.007641877,0.008872688,0.01660886,0.00972458,0.01038205,0.011645256,0.022563176,0.03531851,0.025002543,0.031872064,0.022110984,0.020671293,0.012768957,0.020217448,0.04273902,0.023397975,0.01059241,0.014202331,0.010296394,0.009193912,0.007624925,0.010911766,0.0071658855,0.0039443998,0.0059019527,0.005920252,0.0044628577,0.005550864,0.02745895,0.030387841,0.015426598,0.008661984,0.008390907,0.009630343,0.014998691,0.008022768,0.0075381137,0.009731539,0.008151408,0.018297639,0.009102064,0.0062543554,0.005771146,0.004934669,0.004390941,0.0056901556,0.009557314,0.0065816077,0.008285141,0.0055049434,0.007537051,0.010561856,0.012986602,0.02421429,0.025638156,0.04403187,0.016686657,0.015371412,0.018695936,0.028655546,0.019816939,0.011694025,0.0122969,0.008570892,0.0072822315,0.00804719,0.006752265,0.005486832,0.008304548,0.012192432,0.007463484,0.009352559,0.010392292,0.003861873,0.008124653,0.005566876,0.008004608,0.028476482,0.021649381,0.010273315,0.0068339906,0.008460816,0.0077024307,0.0062820795,0.006394936,0.008739899,0.0061036865,0.0057117594,0.008274965,0.008638936,0.009702775,0.017865036,0.021165082,0.037109427,0.013735424,0.02141184,0.04211697,0.023238346,0.013876239,0.011032905,0.0068804743,0.014810896,0.010005668,0.0063625593,0.006258007
0.038650095,0.035827935,0.0382917,0.025979066,0.022953589,0.020846907,0.02436798,0.015334599,0.019812798,0.015947904,0.02449481,0.036340013,0.020249348,0.024483927,0.0141095035,0.023901183,0.012971344,0.018074349,0.016930878,0.016502745,0.012220502,0.015337801,0.015702005,0.013211133,0.016413003,0.031935077,0.013714278,0.01245518,0.012479098,0.008628166,0.0073744683,0.013738839,0.008539546,0.00961655,0.011308954,0.010613823,0.011190308,0.011286066,0.0146226445,0.009864554,0.013909366,0.011855893,0.010054676,0.009479283,0.008140001,0.007818606,0.0071959053,0.007472425,0.008042048,0.014264388,0.00952389,0.0063516814,0.0057322243,0.0055918694,0.007144239,0.006467187,0.007883542,0.008603097,0.008891267,0.005866537,0.0056277765,0.01279587,0.01786033,0.010947453,0.015784863,0.017474853,0.0087117115,0.0075935903,0.0076716314,0.008587925,0.004643169,0.0063341544,0.005591765,0.0036993697,0.003675118,0.002091676,0.0029532453,0.0029639653,0.0025788061,0.0037862803,0.00256719,0.0026853527,0.003247418,0.002417975,0.0041254167,0.004225106,0.002652535,0.00413684,0.0028809044,0.0045425566,0.0036011906,0.0029169214,0.00542697,0.00426903,0.002461269,0.004199095,0.006294607,0.0030102707,0.002877488,0.0029077933,0.002325641,0.0036946821,0.0038162018,0.0033998617,0.0028417099,0.0043440545,0.0036870027,0.0047957688,0.0062440927,0.0057146577,0.009140754,0.0078760525,0.00697973,0.0050635845,0.0031432128,0.0030993656,0.0036158543,0.005995875,0.002874786,0.002499442,0.0017408957,0.0024936874,0.0031151448,0.0033307401,0.003592388,0.0027343542,0.0035198587,0.0032910705,0.0016890867,0.003659355,0.003003737,0.0035587512,0.0040093884,0.0038336199,0.0019966385,0.003069768,0.0043943017,0.0033259352,0.0037900354,0.0031457595,0.0016222594,0.00423194,0.0024219821,0.0015034418,0.0019460806,0.0033397747,0.0049650543,0.0037829278,0.004028818,0.004889805,0.0034917267,0.0022891772,0.0019789569,0.00332693,0.003353334,0.00437719,0.004183735,0.00235283,0.0030351502,0.0018430213
0.066553906,0.04679488,0.04328671,0.038656186,0.04128779,0.028480321,0.024060266,0.022489881,0.03745585,0.025464585,0.043997765,0.075295284,0.05662342,0.049786843,0.04620097,0.07664962,0.035692185,0.03791516,0.04574962,0.025339551,0.020660777,0.014234092,0.021580951,0.016566014,0.021317447,0.05151566,0.027254857,0.0286888,0.023604797,0.0179304,0.017291747,0.019444298,0.010610635,0.011831328,0.015805973,0.014292441,0.01718463,0.037921242,0.037194,0.027295128,0.026707578,0.017894536,0.019178666,0.024248186,0.03132841,0.018023271,0.022487769,0.018090999,0.014819581,0.026370209,0.030325439,0.041373298,0.014244771,0.017050512,0.009165537,0.008673741,0.009461107,0.017622033,0.016057707,0.010648031,0.02149548,0.024136806,0.030601885,0.018806268,0.027003633,0.021572609,0.015442221,0.019391607,0.014489976,0.023856904,0.021359298,0.014379498,0.0126817785,0.011305001,0.018055543,0.008710814,0.0074451277,0.01028332,0.008966612,0.008940818,0.0061614634,0.009850046,0.007143705,0.010639578,0.010721372,0.022717472,0.008229172,0.008134671,0.008250937,0.006883475,0.0049924897,0.004803799,0.007290491,0.0069287913,0.0038166812,0.005166673,0.0051795044,0.00834208,0.0060681743,0.0052404525,0.0047010393,0.004806324,0.0056465133,0.0057676956,0.005558257,0.006039792,0.011968132,0.0099911615,0.013444437,0.011721678,0.01748742,0.012210859,0.013612758,0.017764997,0.013587785,0.016757555,0.010104466,0.021268783,0.004416934,0.0060855476,0.006581143,0.005487118,0.0053374097,0.0068017775,0.004960557,0.0038304098,0.0063067004,0.0076526557,0.004012936,0.0077204267,0.0069904868,0.0061730915,0.016305972,0.016715068,0.014219452,0.0065542236,0.0065362966,0.0059756855,0.0062275296,0.0052741775,0.0046896483,0.0045376513,0.0054490394,0.003713486,0.010268992,0.006475749,0.011804378,0.008742627,0.013770069,0.009464622,0.010968339,0.033662327,0.013696932,0.019151751,0.005222115,0.008218385,0.0065217293,0.0051472057,0.0042174943,0.0036564285
0.033149708,0.055899955,0.059852023,0.03407261,0.06537643,0.047566153,0.05511871,0.044820614,0.069080606,0.04381312,0.108556494,0.06717406,0.05806689,0.09569077,0.08276205,0.1005944,0.041568507,0.03557898,0.03242855,0.036612723,0.031298902,0.03535914,0.04353219,0.032532923,0.023384638,0.052153874,0.023686644,0.028302278,0.015080223,0.022310222,0.02526255,0.031053051,0.017736968,0.014615635,0.024869202,0.017204843,0.023232663,0.029267916,0.04008106,0.044838827,0.033095,0.025175279,0.04142499,0.051920213,0.042126402,0.026355553,0.027755192,0.027058601,0.03244122,0.04633239,0.055291306,0.049615942,0.016256107,0.016540995,0.009464134,0.013179634,0.014035969,0.016465513,0.0185767,0.023361515,0.018972449,0.0149848275,0.039820306,0.028664391,0.06365849,0.04562725,0.036911227,0.049622238,0.034992024,0.009643678,0.013754784,0.027998514,0.018668523,0.021285687,0.03082857,0.022675056,0.02109558,0.02030112,0.009405179,0.013581939,0.014142571,0.023069838,0.017185688,0.011488618,0.0063191336,0.012334308,0.012986015,0.011459825,0.02050208,0.016267283,0.01007311,0.009140626,0.015837695,0.012137126,0.0038461876,0.005321765,0.0052892296,0.05013098,0.008752949,0.0076558026,0.008415066,0.005420663,0.0065606656,0.010812785,0.0048478623,0.0062601264,0.02387549,0.010021046,0.0133831045,0.015555225,0.06873875,0.032648012,0.041741036,0.04400509,0.023733024,0.004941298,0.012469195,0.015357649,0.010650929,0.016019974,0.012345752,0.007893527,0.009840555,0.0084992405,0.0044054,0.004900177,0.02174024,0.017963007,0.009112998,0.027228389,0.00756276,0.00919184,0.0068311486,0.008023011,0.007037727,0.007074367,0.008958717,0.01654419,0.021978484,0.01557062,0.0062153866,0.0051276456,0.0075409226,0.0038458314,0.018472511,0.01154864,0.028723313,0.024674278,0.061957005,0.02787213,0.027426502,0.015202006,0.006115159,0.011257909,0.012093402,0.010208788,0.017823791,0.009868667,0.0072256546,0.014163204
0.06362502,0.041712478,0.04815381,0.030404285,0.044722065,0.042718112,0.051423125,0.03529827,0.048967138,0.042984307,0.12931451,0.113176435,0.08708757,0.12775901,0.07343964,0.06676709,0.04941863,0.06577205,0.047248118,0.031981565,0.028733676,0.032187186,0.04899686,0.040185932,0.035538923,0.072640225,0.037346307,0.03401566,0.021787861,0.021914825,0.02177374,0.028167384,0.017702661,0.017160542,0.023444092,0.019064803,0.020330867,0.03413281,0.043693647,0.04826445,0.031008914,0.019942848,0.026321648,0.05431103,0.05652805,0.038669758,0.06115384,0.060378417,0.029518288,0.041694626,0.038670376,0.065495305,0.018906487,0.034124613,0.011457019,0.012495378,0.030074159,0.02082672,0.012504136,0.02309106,0.019505132,0.02143998,0.024344739,0.026244426,0.03782808,0.028641637,0.021526456,0.030101154,0.027147636,0.033409655,0.024265753,0.022213921,0.01378133,0.011785733,0.01915095,0.015559768,0.009508183,0.007916216,0.007734957,0.010137759,0.01061746,0.025666893,0.01745753,0.060856298,0.012905987,0.016017135,0.010010769,0.0115870815,0.01444403,0.018320736,0.008276154,0.009782598,0.023719102,0.008436969,0.020858245,0.0045489566,0.005915356,0.05127061,0.0070804614,0.00659025,0.008678045,0.0075848037,0.0054841572,0.005779083,0.0049701165,0.0070924605,0.031160463,0.017821487,0.020009398,0.013556603,0.025787935,0.027022354,0.01946282,0.024917983,0.0307718,0.0077806152,0.013157435,0.015083601,0.0045032348,0.00471855,0.008393915,0.008879019,0.0054017436,0.007695632,0.0063617434,0.008273885,0.01726546,0.013744069,0.010415884,0.008595189,0.0071844175,0.008905876,0.01687571,0.011838941,0.013300186,0.0061435504,0.0050212257,0.008963929,0.00782628,0.0051684314,0.0042511034,0.004699655,0.003703884,0.0042331414,0.017396811,0.016493257,0.025047828,0.012021943,0.019066606,0.010796102,0.016731896,0.05335337,0.008982755,0.012799758,0.006394881,0.0067910627,0.009917902,0.005572968,0.005705833,0.00574607
0.12045905,0.098234355,0.08766858,0.03414036,0.080462664,0.062241882,0.11534133,0.054109104,0.1677158,0.11799246,0.19359079,0.18847743,0.19381566,0.15120983,0.1613484,0.18901375,0.1243347,0.06323238,0.066382796,0.05736753,0.07554504,0.056939438,0.10930316,0.0749775,0.059208483,0.21300907,0.13950874,0.066372484,0.045866426,0.04748144,0.04726968,0.038255073,0.030668894,0.040498625,0.043808285,0.035704605,0.032254655,0.03215194,0.049883887,0.12402247,0.053558152,0.046209164,0.08550884,0.16478087,0.17169985,0.11745335,0.090959445,0.08988616,0.11063139,0.10981419,0.05915955,0.103593424,0.037476577,0.06461312,0.028633785,0.040391043,0.06590987,0.03673092,0.020050399,0.0475604,0.05229812,0.017046591,0.061589785,0.047499523,0.10164231,0.11095038,0.14386076,0.09458533,0.09413377,0.08105475,0.096892715,0.10449456,0.035361975,0.062358886,0.06874405,0.037619907,0.039663177,0.03892098,0.030154672,0.029101377,0.0286058,0.047637228,0.029311609,0.13923483,0.05175856,0.04370554,0.044152685,0.041141983,0.04972725,0.0429986,0.011195883,0.025766071,0.07653591,0.016088353,0.019531736,0.0050006714,0.008234309,0.18021682,0.01393917,0.02231511,0.0223615,0.024294946,0.019649621,0.023850169,0.013881335,0.019225324,0.044357434,0.012450283,0.061692283,0.03686652,0.114980176,0.08492544,0.056784093,0.08690496,0.12723699,0.047488898,0.04199218,0.052958272,0.031624876,0.02349979,0.024784593,0.061795533,0.032011237,0.029978488,0.012263871,0.017046507,0.09521559,0.02565017,0.022953235,0.046829253,0.017396789,0.02633297,0.04364644,0.06919996,0.04206058,0.023948098,0.023537446,0.024270738,0.034650072,0.01658577,0.016560925,0.014856629,0.009686518,0.008447485,0.026350234,0.01803469,0.05912607,0.04050155,0.08975579,0.06826313,0.06470137,0.10003468,0.034970134,0.030780375,0.035364293,0.02046838,0.02949793,0.023620866,0.025029827,0.034719963
0.20708323,0.10436646,0.09409224,0.0479818,0.0852112,0.08694709,0.13648966,0.07591475,0.1828355,0.15570551,0.14590128,0.14411442,0.13041195,0.12840512,0.14289159,0.15330909,0.11891075,0.10430912,0.08695984,0.062206514,0.0853751,0.053668812,0.09720679,0.09507402,0.063114926,0.116291106,0.06996651,0.05573828,0.045484196,0.055625807,0.062605165,0.04030438,0.03668004,0.03091032,0.024029857,0.023203334,0.024406064,0.061872177,0.07227117,0.16475679,0.04153427,0.057456296,0.09265107,0.16807598,0.14638752,0.08430154,0.10589985,0.12367523,0.107208975,0.0916204,0.0532562,0.13585603,0.06450343,0.1321435,0.026604677,0.034517206,0.042464577,0.036483858,0.022556672,0.044568405,0.06370911,0.02215804,0.0973053,0.06105846,0.112050705,0.0741328,0.06300749,0.07630462,0.063655674,0.039104402,0.05142874,0.0719329,0.03305151,0.045820363,0.04431438,0.038650706,0.041819543,0.019959975,0.028857816,0.018309671,0.023555882,0.05307489,0.0561615,0.105515055,0.027299657,0.055752184,0.02743651,0.025455933,0.034858152,0.024069251,0.014649438,0.027747791,0.0854242,0.021852057,0.023912314,0.008237202,0.014131461,0.1290302,0.012628075,0.028710146,0.02466952,0.023739152,0.01973395,0.015094332,0.015908549,0.022541903,0.061199002,0.019353542,0.0888226,0.035834666,0.09889784,0.07404247,0.070035994,0.07787719,0.054012183,0.024928996,0.04763195,0.044495985,0.027535481,0.020052388,0.020222578,0.017238557,0.015127659,0.030437313,0.019760298,0.022246182,0.04152403,0.025150182,0.028084887,0.025673017,0.035622273,0.03301241,0.02334562,0.04282479,0.06657277,0.03143201,0.03121428,0.02047468,0.017874932,0.013683039,0.01745667,0.02240638,0.010039017,0.014904581,0.052934118,0.022090014,0.09198919,0.05558336,0.102967694,0.047342382,0.056697283,0.0858829,0.019788101,0.039836604,0.03015257,0.026195897,0.022947766,0.020341624,0.01928316,0.021346569
0.14137259,0.097081915,0.08911847,0.044863574,0.08358315,0.07158895,0.1888237,0.09614797,0.2672676,0.22789744,0.28900343,0.31197935,0.29967403,0.23920657,0.27152014,0.33156535,0.20516902,0.1355611,0.15213735,0.07075605,0.12881,0.07121974,0.20335007,0.14140312,0.09120686,0.32075924,0.2066355,0.12213674,0.068493664,0.11905635,0.066005856,0.046556305,0.053128496,0.043722,0.043766074,0.04139882,0.037162114,0.09307134,0.08359456,0.19384004,0.059160925,0.06739405,0.09988937,0.21222544,0.20329472,0.19483405,0.15799403,0.18780394,0.21347795,0.18403903,0.13224971,0.21245053,0.09720658,0.16512536,0.040769834,0.056793835,0.09398362,0.04657717,0.03000287,0.083918914,0.111234196,0.035190772,0.101879954,0.116454564,0.14607792,0.11282712,0.113953575,0.113247365,0.12153511,0.06699553,0.12249175,0.17037572,0.051277287,0.09227693,0.11012978,0.08513522,0.07797822,0.04429913,0.06423068,0.036441833,0.04404515,0.13612966,0.083492994,0.2877031,0.033094432,0.14181504,0.08515911,0.07067034,0.07498182,0.03794467,0.025863992,0.036802046,0.14925526,0.034977507,0.015739108,0.009097713,0.021753285,0.27225885,0.017909657,0.053613283,0.051294714,0.03822266,0.037863012,0.02201727,0.033524375,0.04145018,0.102400556,0.045555312,0.09935005,0.09057213,0.10183862,0.11141369,0.08397621,0.11294474,0.20620917,0.040386744,0.11822628,0.09713152,0.03541574,0.031992067,0.04815557,0.02952598,0.02906166,0.059241965,0.030535318,0.029171437,0.08886271,0.04300855,0.04581917,0.045172118,0.062004708,0.0829038,0.05245966,0.14597031,0.1272398,0.066540256,0.049228787,0.03780665,0.039384726,0.028247338,0.0338742,0.038739376,0.020420806,0.028868023,0.08440432,0.06511686,0.13848263,0.10199444,0.10179445,0.062586606,0.0935591,0.18367259,0.036905143,0.07802819,0.044142466,0.046701342,0.028640755,0.0435938,0.033933297,0.03360203
