0.8298941,0.22420448,0.23733075,0.2349457,0.21309653,0.24609277,0.28027937,0.23880231,0.25456643,0.23107384,0.28106716,0.24615091,0.20089844,0.2149279,0.282776,0.21489654,0.19012761,0.21277222,0.21526119,0.27035177,0.24816349,0.21007796,0.31764865,0.24393454,0.25614977,0.19869669,0.19981872,0.25567037,0.22236703,0.21912102,0.21015339,0.2319135,0.23386607,0.20345655,0.31301704,0.24450877,0.24837002,0.25106758,0.24494392,0.21267816,0.21661262,0.21449286,0.23709081,0.30904067,0.2448582,0.21831924,0.22441608,0.223721,0.22847027,0.18077266,0.18205583,0.20447175,0.25814512,0.21004233,0.21948375,0.23102666,0.30336136,0.19811812,0.22119832,0.23391795,0.2409308,0.22706465,0.22407478,0.21074224,0.24121365,0.23786873,0.1902647,0.21321361,0.21506265,0.22688296,0.18166558,0.23455217,0.1722734,0.22204624,0.21406451,0.18539448,0.2110554,0.22870222,0.2282443,0.18235347,0.24441096,0.19846019,0.20556547,0.18452623,0.17921975,0.20169279,0.19581959,0.2282638,0.18477109,0.2550429,0.23549327,0.18685022,0.22868302,0.17123486,0.18271124,0.256545,0.20611286,0.16690138,0.16975729,0.23265582,0.18056014,0.24068649,0.17448948,0.21923248,0.23106687,0.21284604,0.22633632,0.22760479,0.2261389,0.16767326,0.22530231,0.2393067,0.19946189,0.20031661,0.18757609,0.17458054,0.24244052,0.18952239,0.24535267,0.16736075,0.1901137,0.21961972,0.16640183,0.18878394,0.17382008,0.21517968,0.21655731,0.16993378,0.1622046,0.20934843,0.21797098,0.17189369,0.21291457,0.1637798,0.1876523,0.1891349,0.18728682,0.22651218,0.16238712,0.16566694,0.17372394,0.22337222,0.21695393,0.17798996,0.21972972,0.22979593,0.23183489,0.16042177,0.21621764,0.21023867,0.193369,0.22129396,0.16491139,0.22015184,0.16966867,0.18364753,0.23864867,0.18139464,0.22989322,0.19723248
0.19861092,0.05908422,0.066586554,0.055814687,0.0485332,0.04919734,0.044045694,0.049174607,0.04338157,0.039133593,0.039753757,0.04781083,0.043186016,0.038689196,0.04065811,0.04467243,0.04213651,0.039924175,0.060474884,0.046019487,0.058836795,0.07093832,0.047176402,0.07051048,0.07984632,0.052055568,0.04465401,0.047581483,0.052014507,0.047655758,0.045187473,0.05281785,0.03852434,0.05448036,0.04211442,0.05208049,0.054528005,0.04585097,0.058240138,0.057692915,0.06374092,0.048905164,0.042539295,0.038221627,0.04761208,0.031508576,0.041393474,0.040423073,0.044222783,0.033643063,0.027133545,0.04575657,0.04988209,0.038227756,0.048308626,0.03217017,0.031956475,0.04659768,0.042695343,0.0375437,0.03899629,0.07693346,0.062705144,0.059718132,0.082148604,0.05488274,0.06601302,0.040611293,0.050074935,0.045560922,0.0361066,0.03937495,0.042213775,0.03664204,0.024826074,0.025896352,0.030032752,0.027757507,0.027669765,0.031918142,0.037193313,0.027864104,0.03612546,0.03314818,0.02990378,0.027371023,0.03494813,0.02682641,0.034680575,0.028449368,0.035485774,0.034699984,0.03470722,0.023793073,0.03146173,0.032005407,0.036189478,0.031778336,0.018724347,0.03205964,0.03204006,0.039064176,0.029712442,0.026458759,0.034438204,0.028873265,0.029766206,0.052261174,0.045253098,0.043911908,0.06830165,0.05360465,0.061312553,0.038743507,0.044867545,0.030031132,0.04037705,0.028887674,0.034153674,0.027561449,0.026434973,0.034949638,0.020942906,0.025275446,0.029267613,0.041947663,0.033101827,0.035655595,0.028745629,0.032621544,0.035945103,0.027513245,0.023266474,0.025298087,0.024654854,0.034667596,0.028377146,0.032151185,0.036863867,0.03185704,0.022062438,0.03223645,0.027629307,0.025474086,0.024327017,0.03971585,0.035978507,0.04300474,0.061792444,0.052773595,0.03616164,0.03975871,0.02234204,0.031997725,0.03209967,0.02923232,0.028238688,0.025849909,0.028439876,0.02920337
0.14733723,0.19104104,0.1657727,0.18541914,0.18515669,0.17566836,0.16079393,0.1495085,0.1729583,0.14006016,0.16315377,0.14439008,0.14768372,0.15692413,0.15509519,0.124836504,0.14379987,0.15774435,0.17376806,0.1722856,0.19612208,0.18985869,0.15960005,0.1890204,0.16304135,0.1805512,0.12240231,0.1442981,0.12253495,0.13745049,0.16223302,0.2073384,0.15667912,0.15693867,0.14647755,0.14454779,0.15700358,0.15834488,0.14903386,0.15016936,0.16592303,0.15065864,0.14996071,0.14843844,0.16272222,0.14311218,0.14844838,0.15451501,0.19689262,0.1556366,0.17819929,0.18383159,0.1456629,0.1388454,0.14454243,0.14796314,0.1477058,0.19950873,0.16956025,0.17212617,0.15773639,0.19960496,0.17502624,0.17117926,0.21141964,0.18708652,0.20150198,0.15261087,0.1878231,0.12728836,0.13935363,0.16528071,0.16999765,0.16030538,0.14059322,0.13229233,0.15756002,0.13380471,0.13583165,0.13233784,0.14683826,0.15271336,0.1437146,0.14834273,0.13137338,0.14103594,0.14530054,0.1507506,0.16643131,0.14681497,0.14692569,0.14202893,0.14037281,0.14888462,0.12794709,0.15637285,0.14633891,0.14330843,0.13337255,0.13050249,0.13371482,0.1577178,0.13354072,0.14734256,0.14801015,0.14828008,0.161369,0.18776439,0.16927265,0.1561017,0.19196925,0.19975477,0.19158229,0.17741835,0.17312157,0.13751817,0.15000518,0.17271021,0.1467211,0.14191025,0.15458575,0.13974237,0.12930775,0.16215369,0.17239046,0.15567194,0.16002461,0.15407676,0.1193119,0.15791827,0.14178407,0.15598059,0.12567413,0.13595015,0.15096936,0.13261485,0.15573765,0.15426165,0.13946933,0.12667526,0.14838932,0.13322443,0.12518847,0.14713085,0.1504736,0.1787417,0.1603105,0.14838755,0.18889685,0.1679826,0.17582887,0.16910207,0.14762895,0.15080872,0.15989135,0.13781884,0.1530214,0.14281252,0.14696528,0.14631155
0.13192603,0.14346182,0.148033,0.15253848,0.16781402,0.15882832,0.16813043,0.1437641,0.16541219,0.14685425,0.16925652,0.14952198,0.14147021,0.16938025,0.16232404,0.14616597,0.14058328,0.1514781,0.15765567,0.14926478,0.15213151,0.17125252,0.16470665,0.1604771,0.16475141,0.17462745,0.13611299,0.1511797,0.14448905,0.14089659,0.14246681,0.16570976,0.14966834,0.1591089,0.16353662,0.1616128,0.16180754,0.132508,0.14152004,0.15561202,0.14715242,0.155684,0.1521612,0.15150833,0.14101171,0.14302523,0.13926223,0.14615001,0.1555459,0.18303628,0.16362134,0.1467655,0.14723703,0.1365399,0.15804248,0.1497538,0.16313194,0.14089501,0.16405773,0.1497458,0.13066444,0.15844804,0.13876557,0.14773303,0.1629864,0.19615057,0.16533525,0.15391162,0.15431327,0.13662511,0.12841517,0.17713954,0.16082385,0.14788826,0.1394274,0.13295391,0.13931365,0.14197834,0.14165318,0.16145042,0.1385886,0.1378808,0.13899584,0.12078467,0.13009787,0.14241812,0.13939086,0.14769726,0.13304362,0.14908814,0.13987085,0.13858311,0.14970122,0.1525528,0.13239214,0.15228754,0.1674312,0.1407924,0.14965521,0.14513028,0.13131991,0.14461061,0.1433658,0.13688496,0.13966927,0.15263554,0.12713334,0.13239618,0.13400726,0.1284083,0.1339773,0.16730414,0.15882099,0.13818038,0.13288572,0.1288746,0.14377895,0.1721499,0.1432733,0.14144936,0.13729048,0.1424014,0.15222248,0.15403704,0.14732441,0.13831058,0.14520004,0.13620475,0.1308485,0.13198963,0.13082053,0.14177269,0.12855121,0.13168266,0.12978265,0.13284364,0.14462373,0.14229618,0.14782125,0.13439476,0.13001445,0.15252984,0.13541368,0.12637833,0.12475748,0.13236326,0.13907182,0.12548777,0.12526885,0.15761858,0.13880461,0.1247569,0.121622,0.14633714,0.15297532,0.16155626,0.15757148,0.13857144,0.14546067,0.14016837
0.18636572,0.16203852,0.14469014,0.1584703,0.15715799,0.15513343,0.13562518,0.1467345,0.13776863,0.12749276,0.15937802,0.13641481,0.14090002,0.15574297,0.15193626,0.1398316,0.13053226,0.15840967,0.16573912,0.14212853,0.20047611,0.16821286,0.15027949,0.17258888,0.16962127,0.18002778,0.12611967,0.16446817,0.13791245,0.1319126,0.15679716,0.19591743,0.14011484,0.1596613,0.15888935,0.15860102,0.18793574,0.1622192,0.12838176,0.1503584,0.17073801,0.13634518,0.16708428,0.14660081,0.14567335,0.12912391,0.13500878,0.1229354,0.1471886,0.16036093,0.13149758,0.15594411,0.15382184,0.1488195,0.13584408,0.13666818,0.13543361,0.16361652,0.20078652,0.17977643,0.16795802,0.15040109,0.122704685,0.15267324,0.17916098,0.14979559,0.15729778,0.17058513,0.14886847,0.12620422,0.14016068,0.17039856,0.15385398,0.15406458,0.16756338,0.14837128,0.14915791,0.14599922,0.13893534,0.16454174,0.14094265,0.16841742,0.15399699,0.13448341,0.11020711,0.15368387,0.14181392,0.15682766,0.13647898,0.12804514,0.12218037,0.11548008,0.13112582,0.12502505,0.11090046,0.12909187,0.13199031,0.14211537,0.11697579,0.13270535,0.1448486,0.1332879,0.13889045,0.12773573,0.13593967,0.14906088,0.16068232,0.14434518,0.14387536,0.14430547,0.14941838,0.16037229,0.16282775,0.15954667,0.14894706,0.117215306,0.1498869,0.1487658,0.12197544,0.12567204,0.13984963,0.122691646,0.12676725,0.1476427,0.13470508,0.12697083,0.13681054,0.12247015,0.11391374,0.13709831,0.13939624,0.14332508,0.118432485,0.12511912,0.15220004,0.12966913,0.13552803,0.1346448,0.13590592,0.12611268,0.14016359,0.13137248,0.13705033,0.12302366,0.14778093,0.13735518,0.14014009,0.128553,0.14346744,0.13271514,0.1516962,0.1329841,0.121166155,0.16721897,0.13902944,0.14156508,0.13321841,0.12919846,0.1298672,0.12797752
0.15882355,0.17209646,0.14679104,0.15167403,0.15787357,0.17787248,0.15076911,0.15678293,0.13032456,0.12574989,0.16144076,0.14006181,0.15354937,0.16530082,0.17259267,0.16942906,0.13611819,0.14458741,0.13986295,0.13715087,0.23313092,0.21758027,0.18251187,0.19754165,0.18725204,0.1898007,0.16847643,0.1871731,0.12904611,0.14784126,0.16301316,0.21108896,0.15373604,0.14721574,0.1676217,0.18248889,0.22066262,0.13386366,0.12933011,0.1710363,0.17002411,0.15574054,0.18134952,0.15745687,0.1361746,0.12574226,0.13250074,0.120472714,0.17369412,0.15865833,0.18164492,0.17421062,0.16724434,0.1453327,0.16677672,0.1665545,0.15613668,0.14989622,0.21080342,0.1864711,0.1491549,0.15149315,0.13658406,0.13703774,0.15416071,0.18310393,0.18417905,0.17638883,0.17423101,0.1411018,0.16593687,0.20190535,0.17043474,0.18579456,0.18836927,0.18535891,0.20447181,0.17899698,0.18522674,0.22995281,0.18960097,0.20151225,0.1675609,0.14021379,0.14482556,0.16803709,0.17510453,0.16799703,0.17912468,0.17681602,0.16451924,0.1491982,0.18320665,0.16924806,0.12728906,0.14870073,0.15820283,0.29788488,0.15922254,0.15342629,0.16795468,0.16311815,0.1788999,0.1752252,0.17744648,0.1721326,0.17197692,0.1398294,0.10865836,0.13431683,0.18173808,0.18237579,0.16885023,0.17286423,0.1766573,0.13905026,0.16180223,0.15849395,0.1627367,0.19034523,0.18310128,0.1608341,0.16924176,0.16780588,0.15109092,0.14735962,0.18664946,0.15017754,0.15472075,0.16287133,0.15373364,0.15987378,0.13878655,0.15482734,0.15323877,0.14149858,0.15525678,0.17950831,0.18533976,0.17559761,0.1831171,0.16207969,0.17431864,0.16128859,0.16528246,0.16827449,0.1482338,0.14800937,0.19230774,0.13910401,0.17638767,0.13987082,0.14778632,0.15976211,0.18076165,0.16255999,0.18467855,0.15925193,0.16956669,0.16538936
0.20615083,0.17557216,0.15318626,0.15784116,0.16133028,0.16713893,0.15441495,0.14823365,0.12905848,0.13080981,0.19082093,0.16068289,0.1633989,0.18350111,0.1809026,0.15270634,0.14229757,0.17983168,0.14934182,0.14635918,0.17518413,0.17109343,0.17697549,0.20340075,0.22473794,0.16543302,0.15661256,0.18081099,0.14834955,0.14935784,0.17155851,0.1919421,0.16160044,0.14532591,0.15543187,0.15087876,0.1868265,0.15624538,0.14431804,0.17419839,0.16722107,0.13796341,0.15044019,0.15367198,0.13235947,0.13867234,0.14966063,0.12575606,0.14296569,0.13478984,0.1382169,0.15359959,0.14040914,0.13908768,0.13889016,0.14388469,0.19030878,0.18180305,0.16003901,0.1877104,0.13162732,0.18780327,0.12538134,0.1599865,0.14776672,0.1694378,0.1416551,0.15437973,0.14841424,0.15079963,0.15015492,0.17076445,0.13813561,0.13747358,0.15574248,0.15669921,0.13823868,0.12938361,0.14302291,0.1529319,0.1359516,0.18503699,0.16622064,0.18323344,0.12772971,0.15784392,0.14373443,0.13582815,0.13628083,0.17179365,0.1301378,0.12307207,0.15903507,0.1246151,0.14937352,0.1104641,0.124517195,0.29215017,0.120063946,0.12368967,0.13537472,0.13484216,0.13069054,0.11988798,0.1282517,0.12838209,0.16195959,0.1918588,0.14683418,0.14073932,0.15364142,0.17396536,0.161039,0.16520135,0.18945372,0.117486686,0.13760833,0.14323424,0.11272527,0.11967684,0.15590547,0.14421192,0.12501328,0.15250514,0.14229774,0.15014142,0.1861752,0.14625111,0.1394202,0.13618693,0.13148382,0.13238467,0.15108901,0.15402184,0.16859087,0.14308171,0.12927839,0.15505642,0.14436632,0.13116416,0.13531646,0.12966415,0.12281042,0.124014944,0.16114202,0.20431662,0.15035075,0.12953867,0.1486888,0.1389212,0.16483642,0.16995905,0.12599358,0.13942179,0.1268073,0.12816235,0.1490121,0.13022286,0.11785896,0.13868569
0.2707228,0.2534291,0.20111662,0.18099466,0.22773169,0.18480211,0.20824237,0.15519316,0.2011823,0.17121205,0.1695388,0.1297993,0.14162335,0.16151093,0.16972467,0.16880426,0.1360577,0.17557342,0.17666465,0.1725237,0.3562336,0.2924115,0.24186024,0.2432248,0.18742329,0.22701387,0.16880777,0.2644303,0.18811555,0.2018956,0.29548353,0.38487837,0.24986959,0.21732397,0.24610123,0.16992402,0.26867917,0.1654851,0.14179045,0.25258303,0.19171777,0.20317557,0.22656213,0.22708899,0.18466124,0.19451761,0.17564029,0.16456115,0.15468118,0.16287847,0.1505388,0.19427153,0.11536054,0.15705395,0.19143246,0.22811297,0.2971728,0.31642148,0.3105293,0.31788895,0.18362817,0.10830072,0.15704268,0.13712108,0.1755998,0.20075798,0.19994959,0.16958626,0.16696353,0.14172885,0.15280673,0.2218406,0.16724995,0.16890047,0.18324186,0.20206556,0.20503539,0.17244539,0.20123258,0.25025862,0.2170574,0.2294558,0.15682253,0.20276284,0.15395468,0.19022577,0.22260663,0.18734029,0.19484347,0.19997092,0.13813555,0.19234204,0.22519265,0.15818805,0.12778217,0.122277096,0.14485991,0.44111687,0.13103467,0.15848553,0.17287576,0.17891696,0.17940311,0.1611754,0.18384151,0.1811904,0.16655615,0.091211624,0.13592252,0.1367696,0.22956766,0.20428857,0.185311,0.19961508,0.2254475,0.1458105,0.15984774,0.18401189,0.17814693,0.16950691,0.17022417,0.19932248,0.18910962,0.21188837,0.17549637,0.17762056,0.24722573,0.14503628,0.18928508,0.17550197,0.1977537,0.18835263,0.1306555,0.14626893,0.26507777,0.17151588,0.21383043,0.20207621,0.22241509,0.17176077,0.188864,0.19007689,0.14976686,0.16132447,0.18030094,0.13970456,0.17464602,0.14626479,0.25120163,0.19466063,0.22702149,0.15641427,0.14302507,0.16023654,0.19780731,0.17376603,0.19479185,0.18605466,0.21128656,0.19499719
0.25558105,0.17566714,0.13449845,0.1227813,0.15274718,0.15135473,0.1423502,0.13198087,0.13532561,0.13464372,0.1441443,0.15605171,0.16135728,0.14615263,0.1584432,0.205789,0.18224141,0.16385686,0.16511182,0.14701387,0.27411875,0.17804596,0.15408908,0.23440784,0.15979138,0.19875646,0.18609382,0.18696257,0.15517539,0.17266017,0.2605539,0.2641785,0.2118847,0.17785111,0.19120243,0.1371243,0.19461656,0.18330434,0.12851483,0.16110122,0.15630788,0.15906376,0.17308931,0.1601851,0.16142088,0.1308462,0.13318679,0.15868199,0.15907839,0.15006313,0.16617227,0.16908914,0.1406785,0.15519668,0.14954525,0.22117351,0.2155402,0.29883125,0.24052432,0.27787498,0.19441533,0.10696812,0.15552545,0.11590311,0.14592737,0.17917196,0.19698708,0.15752651,0.14835712,0.20785889,0.20545173,0.17342156,0.21473521,0.22338162,0.1858899,0.20520264,0.21699227,0.16435376,0.19624516,0.24495873,0.24040462,0.22720456,0.17745864,0.19314933,0.22835067,0.24140391,0.20924859,0.1960998,0.2062675,0.22175743,0.14790574,0.2255466,0.2296742,0.18367064,0.19351874,0.16415754,0.19521725,0.28411347,0.15648335,0.17443693,0.20245212,0.2223186,0.2182301,0.18071583,0.21584703,0.19344577,0.17037301,0.10691196,0.14254189,0.101695165,0.19646025,0.2046946,0.18994783,0.1683727,0.19279934,0.20438987,0.18273602,0.22013402,0.18472247,0.21325882,0.20991042,0.1896078,0.18648155,0.22066805,0.18794914,0.20978317,0.226024,0.1849043,0.21814612,0.18888614,0.21260759,0.20034397,0.22183931,0.22002862,0.25130206,0.20087817,0.21305045,0.20244962,0.21868321,0.20206162,0.2442728,0.22453643,0.21683627,0.22998908,0.22840396,0.12007232,0.16485429,0.13027458,0.22408944,0.25441557,0.20660432,0.23010996,0.2159594,0.18577978,0.2738407,0.2522664,0.23933148,0.2363054,0.23621647,0.27210784
0.28874433,0.35323048,0.2283036,0.278673,0.3604058,0.2701329,0.23456773,0.25551248,0.14811212,0.1597134,0.17478575,0.1728486,0.19317034,0.16027267,0.18446174,0.16357067,0.17648426,0.2130298,0.24743557,0.2285229,0.37681356,0.3138159,0.28728512,0.3472135,0.30588806,0.21420246,0.24086237,0.37612516,0.33815888,0.3705392,0.51164186,0.45929632,0.38186336,0.2842401,0.33432359,0.26321924,0.31090403,0.3856796,0.20728384,0.16602735,0.3406515,0.25328922,0.24940252,0.17932472,0.17183335,0.16901645,0.12565795,0.15555418,0.14752677,0.15867992,0.20722768,0.18520628,0.1314112,0.1799966,0.2504204,0.3215919,0.3864639,0.457933,0.37596685,0.37953353,0.23386064,0.18753491,0.21130146,0.1502896,0.20780505,0.21165428,0.21698007,0.19060126,0.20222655,0.22508924,0.22138551,0.20761047,0.28924966,0.23887429,0.24794415,0.27791423,0.29674932,0.20691389,0.22394061,0.29358053,0.2606331,0.26633066,0.21541145,0.16719969,0.23103945,0.28098005,0.24417622,0.24859695,0.25969848,0.25165173,0.17982307,0.2788852,0.26641074,0.21284921,0.27745575,0.22432858,0.25155276,0.26250392,0.18415502,0.23215511,0.27028143,0.27580965,0.28024584,0.21824013,0.28076094,0.26165873,0.22988209,0.1669332,0.19894144,0.1329703,0.26699275,0.23111752,0.21960759,0.22095746,0.22991177,0.20447798,0.23306344,0.29088596,0.2813022,0.27017885,0.26849383,0.2499477,0.23889005,0.25224084,0.2552532,0.25307426,0.2983899,0.26766533,0.2720002,0.23751867,0.27194592,0.21047208,0.24841143,0.23138493,0.31197688,0.24003376,0.25280505,0.26893944,0.27415,0.20963866,0.23211934,0.25887495,0.257033,0.29820335,0.27410567,0.24064553,0.20960225,0.14990684,0.26769364,0.28357682,0.28247738,0.22623023,0.23748398,0.22827375,0.30800012,0.30830327,0.2720729,0.27242148,0.3028309,0.31120434
