0.2000521,0.19341052,0.15609716,0.18839155,0.14287587,0.17429999,0.14834835,0.16890433,0.17484622,0.18878594,0.15192765,0.08873655,0.109865315,0.20437932,0.13285692,0.09101762,0.21048383,0.13650346,0.09448507,0.10896642,0.11242542,0.14710248,0.16204306,0.13391791,0.17721212,0.094310395,0.10733827,0.10967614,0.12370457,0.15268624,0.10232495,0.081179455,0.26334584,0.23256545,0.26771984,0.17936462,0.14165989,0.13053696,0.11661626,0.17108114,0.17161329,0.17438261,0.1816016,0.15007885,0.10429379,0.11426056,0.20705163,0.17281692,0.17735451,0.1504033,0.15868205,0.1695939,0.13082203,0.18632591,0.120462574,0.16621578,0.0906354,0.20285834,0.107441746,0.14885926,0.07449423,0.12427142,0.19839647,0.19729744,0.16374415,0.11645528,0.122962855,0.14977299,0.18251786,0.16178177,0.09019812,0.22980039,0.21877967,0.1950053,0.19760247,0.21390963,0.124881394,0.18464682,0.11655018,0.15310621
0.11814873,0.021750586,0.14067341,0.1271949,0.16648771,0.13582465,0.16140123,0.14830999,0.118085764,0.24006799,0.19756855,0.0614693,0.10208487,0.18011788,0.1590695,0.23309836,0.12514636,0.09752269,0.06355359,0.16994639,0.061816595,0.14055723,0.1354702,0.10991569,0.035112947,0.106597595,0.09821755,0.12756819,0.13863006,0.052243408,0.08849956,0.04380139,0.07267935,0.120681055,0.12047778,0.12327094,0.048809387,0.0471343,0.11363421,0.10215578,0.07409725,0.101891376,0.1645822,0.06637539,0.074262716,0.10510082,0.15469784,0.09326282,0.09580334,0.070004694,0.070043996,0.08526711,0.100813724,0.16194616,0.20796464,0.113748156,0.13802232,0.23368701,0.09292133,0.16511606,0.10912584,0.038709093,0.09333512,0.10503365,0.09123057,0.1297107,0.1797859,0.12320984,0.11258233,0.13008444,0.148304,0.13181846,0.069972925,0.08776818,0.07043268,0.100977555,0.13693403,0.22417311,0.09454362,0.18964414
0.16208039,0.122172244,0.12366103,0.14656626,0.10726119,0.1317133,0.1443235,0.13269651,0.12933221,0.091102675,0.14905514,0.109937444,0.15720288,0.19096392,0.12581207,0.10293844,0.15085834,0.12537819,0.15610377,0.12365906,0.12486729,0.2185934,0.21110956,0.0827067,0.12754384,0.11927216,0.10430168,0.21480368,0.16395381,0.11951463,0.12899528,0.06243792,0.14906788,0.18686262,0.16616471,0.11304946,0.100066625,0.072846554,0.10065233,0.108912654,0.16341437,0.21088718,0.21350186,0.10358347,0.1619352,0.12691225,0.15778826,0.15116028,0.09646313,0.10201099,0.15620053,0.16412492,0.31618246,0.1857219,0.15123633,0.15280667,0.11869266,0.13040096,0.16037926,0.13539581,0.11922954,0.07078577,0.13262057,0.13845153,0.15466484,0.08880428,0.11481141,0.1195063,0.19402717,0.173059,0.0688186,0.14420997,0.10949055,0.10688793,0.11800698,0.12756243,0.18482886,0.10466438,0.18986109,0.13936493
0.12275602,0.19999632,0.13680524,0.15974668,0.16993207,0.17807215,0.1815538,0.18088287,0.21288234,0.1109353,0.12641609,0.06797757,0.07856565,0.08609021,0.108623475,0.079426035,0.07384416,0.08568552,0.12200722,0.09249718,0.11405219,0.13796158,0.105994456,0.094027445,0.07847247,0.10578087,0.082260296,0.19382523,0.08673906,0.083457924,0.097856455,0.0684536,0.12212556,0.12528887,0.113544546,0.19279179,0.17149356,0.15539019,0.124408945,0.109117605,0.094951585,0.14618489,0.106838554,0.111459255,0.17421858,0.12393748,0.16268754,0.12318345,0.11935062,0.12793958,0.13304509,0.15604928,0.20456752,0.09835723,0.10053156,0.08367717,0.14194448,0.061664186,0.08669886,0.101747,0.108781725,0.05698489,0.083726026,0.08508646,0.11995722,0.1267935,0.11191946,0.08964926,0.086953774,0.082761675,0.087130986,0.11240377,0.09800274,0.071294405,0.104607634,0.10812006,0.15756056,0.07192707,0.11201687,0.11643747
0.15175924,0.07073551,0.16449712,0.06175294,0.13455795,0.05712719,0.15652166,0.058017686,0.0983245,0.09628076,0.11444278,0.09838829,0.061989773,0.05976255,0.08661257,0.11999854,0.077266224,0.14964196,0.07975829,0.10228914,0.065371595,0.09041706,0.10671615,0.06534301,0.097534806,0.082878344,0.09608292,0.10156675,0.095350794,0.087132506,0.076886296,0.08301416,0.09750484,0.13803253,0.09260651,0.13660924,0.07335632,0.09695093,0.08550215,0.07788442,0.09822677,0.12720564,0.14546256,0.06962657,0.10544278,0.10037727,0.16668929,0.19927503,0.07554176,0.08303824,0.09619745,0.09269127,0.14387739,0.1398104,0.10750423,0.0682227,0.07297268,0.08148718,0.12485491,0.12528902,0.09263003,0.09154211,0.063165314,0.060650103,0.08953205,0.081619784,0.06233873,0.057339095,0.09261608,0.10657517,0.07333119,0.06411182,0.06029853,0.084080376,0.061185516,0.053393673,0.07666375,0.067454025,0.09929564,0.115552746
0.12488466,0.064255156,0.17143698,0.088479,0.17100097,0.0829307,0.20563427,0.082532845,0.10378593,0.10204083,0.13032155,0.09005375,0.065401375,0.06571534,0.11775186,0.10686535,0.08838503,0.124178946,0.12166528,0.11674749,0.05858888,0.098010115,0.11334057,0.06945053,0.07307099,0.14973319,0.06773031,0.05011759,0.08999036,0.0929778,0.12563786,0.058232322,0.09731091,0.09775925,0.07846504,0.13346341,0.11130538,0.12237237,0.08346388,0.0856594,0.10599866,0.11202963,0.16329545,0.07665993,0.09457865,0.0723719,0.16640708,0.16725387,0.09930524,0.08618014,0.08173786,0.07577357,0.059246518,0.09266389,0.12263611,0.07994481,0.07861452,0.07078051,0.17650221,0.11290192,0.14692846,0.0718928,0.089052804,0.06208295,0.06899283,0.10486366,0.09020029,0.06874222,0.12589951,0.11519198,0.06099424,0.0922964,0.06038992,0.090214804,0.058620937,0.062390137,0.08452133,0.069079675,0.15092574,0.11447198
0.13801457,0.082212426,0.08924993,0.056004312,0.103775,0.058515433,0.0940463,0.058770537,0.06288623,0.16349003,0.07227784,0.06874818,0.07120637,0.062279835,0.06309867,0.07040234,0.08227978,0.07916167,0.06084341,0.10542809,0.04627397,0.05842999,0.07426618,0.056268867,0.07087845,0.06726761,0.072631024,0.058954574,0.07165863,0.0819929,0.066623054,0.07053276,0.083550915,0.09483537,0.07968992,0.078642495,0.06562682,0.081352115,0.07175249,0.06975892,0.06371659,0.069923334,0.08208977,0.057017725,0.058817938,0.054323442,0.11178539,0.09005123,0.062298227,0.056997124,0.0639471,0.15574364,0.056034695,0.065306954,0.06634137,0.0754005,0.07250693,0.05016943,0.073185116,0.10350228,0.0751398,0.06737396,0.085571274,0.064750366,0.07037477,0.07193358,0.089423254,0.08091993,0.08473059,0.091429874,0.052668493,0.07468082,0.06846374,0.080587134,0.062090684,0.06489174,0.0718666,0.04546909,0.08847803,0.09948275
0.10177207,0.06779117,0.12467524,0.09545588,0.12800254,0.100719824,0.13996275,0.10709829,0.12710546,0.10962275,0.15547813,0.0823739,0.07607163,0.10752211,0.1292836,0.08858158,0.24052998,0.11922102,0.08722402,0.111598104,0.07411331,0.113949925,0.10356282,0.07122377,0.10019713,0.089333855,0.09196696,0.092474625,0.12387282,0.15449528,0.07888665,0.086392544,0.08826914,0.10688953,0.09022066,0.1063125,0.11830724,0.0898786,0.06666603,0.0761052,0.07903557,0.08819936,0.117800094,0.067028105,0.07681163,0.08052358,0.19722015,0.14344215,0.08860224,0.093598634,0.08206126,0.087649256,0.08773787,0.09979451,0.098561056,0.19318178,0.0773777,0.115004435,0.12465073,0.10603965,0.07759805,0.08825355,0.096767835,0.08945325,0.10433681,0.10218578,0.11664809,0.15585628,0.15103365,0.14056492,0.06815599,0.07284962,0.065172255,0.09979885,0.07001349,0.15130766,0.0910252,0.09586074,0.12264033,0.12097113
0.077404514,0.05379679,0.07693534,0.054305475,0.079414584,0.062770925,0.09735262,0.06352283,0.067183286,0.071259186,0.06928879,0.077995464,0.063316554,0.0445748,0.05504761,0.044551704,0.03955028,0.06012739,0.057154097,0.055765435,0.035538167,0.059331715,0.037689425,0.03680508,0.02951092,0.09754421,0.079674,0.050906956,0.044094205,0.027875131,0.06881305,0.04824847,0.039554354,0.06257237,0.04546379,0.12686744,0.07661054,0.099452205,0.06938424,0.041831397,0.023869136,0.09829624,0.08070559,0.058180984,0.073915675,0.065108865,0.1330478,0.0993045,0.050332036,0.0618022,0.07408747,0.08596406,0.052125182,0.071092576,0.04376341,0.027440637,0.037624545,0.039345264,0.02769921,0.09740573,0.04276978,0.036928713,0.052410424,0.035093386,0.03685828,0.075084925,0.056589767,0.046659283,0.08170958,0.05117254,0.042408332,0.030639125,0.03056866,0.06567522,0.027538767,0.025888914,0.067732595,0.033947773,0.03459049,0.1193388
0.17772849,0.07458427,0.1191442,0.05590646,0.0928974,0.051682245,0.0940226,0.06170921,0.07242387,0.09597149,0.12981772,0.07173781,0.045963887,0.033566743,0.0643406,0.108272456,0.06760142,0.077247046,0.03280348,0.2315837,0.0300538,0.03208158,0.06809959,0.06174969,0.07569885,0.090335324,0.05620401,0.056936953,0.081563555,0.09306103,0.082392916,0.03660087,0.07583525,0.07199055,0.056875143,0.09742536,0.09741675,0.09009181,0.093367405,0.08109285,0.044026732,0.13798217,0.120775364,0.09323524,0.066817045,0.0629077,0.10982672,0.13943797,0.094601214,0.09934007,0.08523905,0.055318426,0.06071078,0.12551892,0.071070105,0.0550162,0.055692777,0.038769364,0.09803375,0.12155031,0.07345477,0.04151485,0.04333557,0.041636128,0.03655209,0.04988347,0.050749086,0.041563954,0.051693816,0.043955162,0.047286887,0.043512017,0.039164595,0.02735068,0.03117478,0.047290385,0.119192295,0.033227414,0.053034056,0.12533808
