0.6002209,0.3302931,0.19383298,0.12384014,0.45808265,0.25435522,0.28293973,0.26191798,0.28384846,0.5243683,0.24806164,0.097206615,0.12065603,0.14242013,0.16303153,0.1769363,0.39115328,0.41443625,0.44920483,0.16621888,0.32936656,0.65422237,0.27584347,0.41018113,0.6301229,0.57347167,0.43301392,0.28121996,0.47912332,0.54689616,0.5886403,0.60026264,0.5323746,0.5711524,0.47772777,0.61564755,0.44219488,0.71785605,0.5388181,0.68872494,0.5042451,0.7109941,0.58193064,0.81002355,0.7368761,0.6627827,0.6782681,0.7333995,0.7264641,0.820007,0.66837925,0.74573404,0.15703595,0.4352368,0.6704351,0.7839945,0.81524605,0.750576,0.718119,0.27906814,0.5316376,0.5737802,0.3636432,0.5662165,0.40594047,0.4759731,0.41631508,0.44499344,0.43391705,0.26584587,0.4795669,0.49141625,0.44828352,0.6529097,0.5513694,0.6591463,0.58703524,0.55244845,0.6359035,0.32727003
0.29673558,0.22049087,0.21388155,0.1928111,0.26990196,0.23283067,0.2382966,0.23579389,0.20598352,0.19051167,0.21046588,0.11826671,0.15174398,0.13356361,0.17856103,0.140475,0.16858235,0.118446924,0.1247109,0.17170522,0.123326585,0.16611326,0.13090655,0.1897385,0.24847987,0.25654712,0.20337695,0.21762855,0.19754341,0.25122526,0.20571479,0.28138337,0.23057152,0.22331825,0.21084338,0.30471393,0.31439802,0.2766105,0.21844934,0.33063018,0.31427592,0.28512955,0.23581043,0.32500663,0.2637928,0.3387425,0.32935375,0.29235193,0.29970425,0.28239304,0.29506627,0.33885452,0.15665126,0.27302265,0.25234357,0.20288196,0.24225852,0.203852,0.23844376,0.09059283,0.15814577,0.20724478,0.12663932,0.22592334,0.14292684,0.13916805,0.1883161,0.1875383,0.16996193,0.12721626,0.19026351,0.21011074,0.23525164,0.25903282,0.21164352,0.17262654,0.264711,0.16396874,0.16450281,0.087445244
0.355733,0.3246998,0.43743768,0.34666687,0.39238486,0.3125365,0.4317565,0.3241905,0.29868096,0.24804664,0.36500967,0.27909863,0.31214565,0.32924825,0.30841717,0.30266574,0.3405116,0.25799268,0.26228917,0.20646057,0.29967734,0.29446387,0.29301164,0.2531945,0.30513513,0.40508395,0.48996815,0.49531427,0.2603905,0.36043838,0.45472336,0.6027746,0.51034474,0.5019681,0.44837078,0.5016183,0.3562161,0.47581023,0.55798036,0.4377793,0.5623802,0.55314386,0.40945002,0.606922,0.629215,0.51785827,0.49585402,0.42707783,0.56903577,0.6912382,0.6767121,0.6988832,0.52631533,0.53793,0.2979936,0.28558165,0.19157866,0.30566996,0.26530382,0.31297743,0.34154156,0.6008353,0.43852815,0.59036714,0.419674,0.45942408,0.27138624,0.29737768,0.26016295,0.22765301,0.3782141,0.36951727,0.3615335,0.46849075,0.39877787,0.35379818,0.41522017,0.2750908,0.33187395,0.260657
0.5449544,0.3213147,0.38810745,0.18185166,0.3791189,0.29680142,0.29326054,0.29797325,0.29685512,0.4406675,0.34510946,0.1533826,0.17450212,0.18519855,0.29442737,0.2861622,0.7518027,0.60068756,0.62344956,0.2500725,0.3939542,0.6207618,0.35688388,0.6207834,0.75412166,0.78166187,0.758616,0.46647835,0.7864723,0.7839966,0.7828082,0.79809475,0.748509,0.7017911,0.64381874,0.70726496,0.77114207,0.7850788,0.5461221,0.6894492,0.30788392,0.6435738,0.56360465,0.80455124,0.7236839,0.5003489,0.5685442,0.5665566,0.70656246,0.8161253,0.7379278,0.73010206,0.07406573,0.41493177,0.53388035,0.7681688,0.8515319,0.69591415,0.61064494,0.2730028,0.6026133,0.7173706,0.45733058,0.657402,0.35903752,0.6920981,0.64365315,0.6315401,0.5597025,0.41891924,0.72083694,0.7688772,0.7094351,0.76361203,0.80997115,0.73046976,0.5596136,0.7376116,0.58776915,0.52101356
0.27793762,0.26009795,0.36297715,0.23975503,0.31071636,0.24845968,0.27310765,0.2368051,0.20375057,0.2619755,0.28162113,0.25097492,0.28184894,0.2902135,0.2609359,0.22293277,0.33424723,0.27437314,0.2757607,0.36649066,0.26500025,0.30437723,0.22884125,0.1713953,0.2342078,0.2888311,0.29870313,0.29708308,0.22138827,0.23920311,0.31015003,0.2713854,0.27828756,0.29349387,0.2429725,0.23375255,0.21826226,0.15141311,0.2981533,0.19630437,0.30395567,0.29530898,0.23882149,0.21844469,0.3063292,0.26496035,0.21048819,0.22661087,0.26866013,0.19073205,0.20838188,0.25079197,0.39237994,0.20713226,0.23460412,0.32212666,0.37348387,0.3656749,0.25698596,0.2214912,0.24768217,0.23050255,0.2253996,0.20425856,0.38602388,0.26939136,0.24100146,0.25105622,0.17907985,0.18082087,0.14728776,0.23171711,0.18715398,0.26719975,0.20254552,0.21622431,0.39274397,0.2523058,0.16116454,0.18026753
0.16345306,0.10287168,0.19400759,0.13396497,0.24572377,0.17793077,0.17521244,0.15557143,0.15231943,0.15048057,0.19850162,0.13589098,0.15280835,0.15998113,0.14354242,0.105010815,0.14498122,0.07863867,0.18200523,0.19662063,0.12610503,0.101809025,0.08762903,0.10329268,0.13847561,0.11532595,0.117662184,0.11183047,0.07119833,0.0860255,0.13902248,0.1271296,0.113673605,0.08611277,0.11283996,0.102086686,0.16754769,0.11863309,0.13724962,0.1264307,0.27497658,0.12295557,0.11447671,0.12665065,0.089369215,0.13732849,0.08572021,0.12467657,0.1837232,0.13336346,0.12828144,0.17208464,0.13157867,0.10017174,0.16442318,0.21491076,0.5568011,0.20396411,0.16287957,0.12452287,0.13651696,0.10719425,0.15242717,0.106703654,0.29855776,0.113055505,0.19439733,0.30218413,0.23383565,0.20806189,0.09905423,0.110796854,0.11519074,0.10799349,0.13878122,0.08836546,0.21152353,0.12026011,0.14105466,0.112855196
0.069161445,0.064993225,0.0891228,0.034860224,0.061307054,0.05980762,0.07358464,0.072429575,0.04806469,0.08899285,0.07202224,0.026906567,0.027455552,0.039659806,0.034253735,0.0432672,0.18660958,0.046554834,0.11552288,0.051290717,0.060208116,0.086634256,0.036165144,0.051532116,0.06902356,0.049155936,0.077932574,0.08762903,0.052807465,0.07808307,0.07056556,0.063774936,0.07110848,0.045181863,0.051704146,0.0600433,0.06970561,0.06745914,0.059386138,0.046041228,0.034699358,0.09495386,0.046186503,0.12721694,0.054879192,0.08370113,0.05621755,0.08646954,0.14633739,0.0835331,0.07542722,0.13284196,0.034478616,0.053923536,0.05072921,0.19993046,0.33758897,0.22197603,0.051262315,0.05070014,0.048397146,0.07647085,0.1212941,0.07476168,0.045117076,0.04879097,0.07492318,0.14247604,0.08039606,0.064040825,0.05951626,0.056470357,0.041133042,0.054356035,0.06046409,0.043365475,0.06258016,0.16584353,0.046100464,0.06490424
0.07959116,0.07499604,0.090366416,0.07679597,0.13594462,0.09988935,0.13815704,0.120396644,0.093007945,0.09888243,0.12984844,0.10943049,0.10977334,0.10875283,0.08572839,0.10450171,0.11118356,0.08187265,0.07729461,0.1751243,0.109175995,0.064060554,0.052591063,0.100493714,0.114049256,0.12611178,0.09647306,0.101490505,0.07023809,0.10939662,0.12952816,0.13944061,0.11985007,0.09662965,0.09426525,0.10442776,0.104699254,0.09341467,0.10108602,0.0871554,0.12398601,0.09665152,0.086148225,0.10220159,0.105766624,0.11793695,0.13327543,0.117393374,0.16707,0.13980792,0.12790067,0.15836407,0.10987356,0.13797069,0.10456113,0.11515739,0.14177726,0.10141226,0.08545785,0.09847803,0.11854318,0.17500624,0.13815524,0.14672141,0.15024711,0.12891892,0.13998722,0.13869302,0.12557673,0.10635982,0.122296095,0.12611763,0.09598638,0.10735358,0.099509455,0.09589226,0.107746795,0.07795402,0.1321774,0.11366604
0.39770815,0.10791715,0.23544303,0.18195935,0.30801088,0.25598526,0.42889693,0.25599772,0.21761513,0.39657766,0.29563984,0.09421476,0.075324185,0.10790913,0.059629906,0.10060264,0.22157398,0.1842796,0.41402158,0.21142527,0.34245107,0.3418007,0.18581988,0.26800466,0.56361854,0.58295137,0.48747152,0.51815695,0.6071542,0.6565793,0.59014976,0.70366263,0.6456229,0.4251634,0.50546557,0.63834655,0.61581606,0.7418303,0.5611607,0.6290914,0.42111197,0.34289125,0.3061464,0.58745307,0.6726295,0.41337445,0.35659444,0.46219537,0.33065248,0.549167,0.59247434,0.57813346,0.07055263,0.48804623,0.2821628,0.30530834,0.70250833,0.20271197,0.24707745,0.15430747,0.52423066,0.71122825,0.46149868,0.69389457,0.30703694,0.79014844,0.5537995,0.45725617,0.41050148,0.4053896,0.56461483,0.43563503,0.6947561,0.4406262,0.7868021,0.4256539,0.30243942,0.2794926,0.30799228,0.13116154
0.17139818,0.15890275,0.70073646,0.63723254,0.36451155,0.47460833,0.504853,0.5671703,0.39006695,0.3789604,0.554321,0.26959574,0.4566993,0.3383927,0.43266255,0.2419854,0.4095943,0.53606904,0.4944578,0.25686064,0.43888584,0.69550484,0.4381934,0.27815107,0.24099416,0.3647391,0.38694426,0.20953184,0.1753715,0.20472746,0.38110083,0.2808335,0.7032777,0.8441923,0.5523503,0.77353984,0.50484526,0.52082425,0.59074914,0.47794303,0.7283571,0.58215445,0.4698347,0.5968818,0.6420973,0.5409222,0.57477957,0.576882,0.57878596,0.68476975,0.65783966,0.6447506,0.45237765,0.5620619,0.3922244,0.63185084,0.7265187,0.37309432,0.5001531,0.24995065,0.6207348,0.31306264,0.6456062,0.52302676,0.77403295,0.7619439,0.46779704,0.39663288,0.5184025,0.5646198,0.6996565,0.3746751,0.29595184,0.52230364,0.32597,0.42171043,0.2787183,0.280064,0.40234107,0.48597172
