0.27666068,0.19914106,0.19270122,0.18077177,0.16831814,0.16770275,0.16367398,0.14573121,0.15640603,0.15444615,0.1700568,0.17217559,0.1723026,0.15653741,0.1793466,0.1490526,0.20105955,0.17163679,0.17911866,0.14673232,0.15467572,0.22236024,0.18633431,0.21236901,0.21638983,0.2400168,0.24110612,0.18302187,0.19116718,0.20061176,0.2689694,0.24631925,0.23499613,0.25884908,0.22295515,0.22213203,0.24297051,0.24308746,0.16859938,0.22705759,0.29436803,0.18093477,0.18832365,0.15753554,0.27799106,0.1929245,0.16321024,0.15139829,0.24106115,0.13945714,0.16862273,0.1937294,0.20079324,0.17431471,0.16041195,0.18961798,0.3415181,0.26450583,0.21291822,0.24926591,0.26443172,0.21270332,0.2295535,0.24635793,0.34036347,0.20439738,0.22167021,0.2198403,0.21376449,0.22444534,0.21362859,0.24790764,0.21084586,0.20904323,0.23230094,0.17888236,0.2418046,0.24805951,0.2328585,0.23369193
0.24158186,0.18634662,0.22470094,0.17342661,0.24496856,0.22407745,0.23109595,0.19249417,0.19580537,0.22653913,0.26271418,0.15627505,0.11875639,0.13016844,0.16410297,0.16960943,0.23485126,0.22395237,0.22568345,0.20195134,0.18340434,0.25151104,0.2245194,0.17535833,0.17228405,0.25385562,0.31112924,0.24441467,0.2074866,0.2586754,0.2883335,0.33481222,0.3141595,0.36519957,0.29809576,0.29743832,0.27672726,0.29196945,0.22486633,0.27321354,0.27005187,0.24813887,0.26811025,0.2903607,0.3998384,0.2774845,0.27986032,0.24280375,0.35084105,0.2619364,0.27319628,0.261504,0.19062087,0.24558395,0.2810987,0.28878593,0.3517978,0.32773963,0.33602175,0.24437611,0.3080871,0.30806947,0.22402728,0.3070901,0.39297047,0.27464762,0.31430766,0.3142217,0.33495674,0.28531012,0.28928322,0.28320703,0.26185507,0.3903869,0.32532406,0.29604727,0.31613863,0.3078685,0.34968606,0.27863932
0.3993182,0.25527263,0.2169401,0.27751786,0.25062063,0.27962947,0.23915805,0.26038584,0.279504,0.30175883,0.25210968,0.22889741,0.20987077,0.21966922,0.32077593,0.27764422,0.3655837,0.36700407,0.33712935,0.2769284,0.27441671,0.31597584,0.24426463,0.34475246,0.3748092,0.39808577,0.41712677,0.32234243,0.35018694,0.38010618,0.3403801,0.38450366,0.38660732,0.39522496,0.3658307,0.3689052,0.36110944,0.3454419,0.34625536,0.40808406,0.4179498,0.38250664,0.33643743,0.3976832,0.46132922,0.33506933,0.35644493,0.31392965,0.39849105,0.34361544,0.35726312,0.37312382,0.34808314,0.34184548,0.38942176,0.41026175,0.4444937,0.42245597,0.37273258,0.2851931,0.3339002,0.35743657,0.30713552,0.39764193,0.4253423,0.35612372,0.3661684,0.4195619,0.40050003,0.25234076,0.35297894,0.34631613,0.3934467,0.4119187,0.43719578,0.403594,0.3824493,0.42947012,0.4186423,0.3703154
0.21560676,0.20650521,0.23328184,0.21445435,0.2971135,0.19648953,0.3258736,0.24437368,0.21656662,0.25070637,0.27877507,0.16888447,0.16795823,0.14329493,0.17995837,0.17147979,0.22533846,0.21007565,0.27259368,0.20439209,0.23425707,0.26503754,0.22840086,0.24239795,0.27131626,0.34811002,0.30514386,0.1908856,0.23652741,0.3273027,0.34029832,0.37248844,0.3427928,0.32132152,0.29196122,0.31930304,0.3371482,0.2737842,0.25504127,0.3223003,0.37865695,0.29511237,0.29439816,0.33253354,0.30864474,0.32343215,0.22723621,0.32139784,0.28156573,0.27186838,0.2534338,0.2782564,0.21945184,0.20331693,0.27332473,0.28122708,0.34187293,0.2574154,0.30292398,0.2145416,0.2924058,0.32037693,0.30904877,0.31028238,0.36453667,0.2107053,0.2394751,0.260642,0.20884527,0.19831283,0.22858329,0.26741153,0.2636299,0.26905966,0.30603915,0.25720775,0.3736153,0.26083753,0.2854789,0.22072178
0.3112546,0.20091431,0.23248693,0.14973247,0.2686414,0.20788759,0.24671149,0.22598933,0.18974485,0.23990235,0.21186985,0.12034433,0.13231647,0.14063647,0.14833234,0.1686598,0.32589087,0.27321714,0.31557205,0.22916079,0.24049994,0.3357237,0.21174438,0.26578718,0.32047716,0.35009181,0.34567842,0.2582591,0.33115798,0.3507115,0.36700404,0.3865384,0.37627178,0.3896518,0.35168287,0.41099048,0.39211085,0.4047408,0.38196465,0.39492688,0.3242821,0.40944898,0.36743262,0.4638598,0.4682272,0.37495422,0.40287223,0.40960276,0.48691744,0.45217368,0.41047424,0.4356504,0.15818432,0.3312152,0.3745628,0.47319368,0.48101166,0.42802164,0.36860052,0.20746897,0.32794982,0.36544636,0.32254153,0.36083257,0.27765542,0.3837545,0.33182842,0.3499034,0.32731497,0.27497643,0.32543352,0.3717436,0.35766432,0.41364592,0.38662425,0.39510992,0.34648195,0.38497078,0.35967666,0.24463151
0.39392054,0.22219189,0.23190846,0.21672162,0.25185302,0.23719592,0.25600404,0.21796909,0.2260322,0.27542815,0.20873752,0.12868078,0.12659161,0.15033965,0.20757087,0.20597354,0.3440584,0.37235045,0.4126374,0.3377633,0.28058463,0.44456482,0.32718074,0.29385734,0.32494444,0.42975911,0.43596172,0.33185747,0.43625984,0.42551258,0.42616716,0.37843883,0.4454085,0.3440925,0.36893713,0.4761246,0.4526353,0.4528704,0.42868236,0.47408777,0.32449502,0.4623456,0.40053943,0.5313811,0.50867236,0.39244562,0.4120947,0.34489036,0.51296896,0.52413595,0.47260654,0.5065718,0.15991868,0.35207126,0.38958812,0.50115734,0.5160841,0.49157867,0.41471815,0.26423872,0.3476977,0.34089947,0.36539078,0.34568524,0.2577969,0.37732625,0.4415502,0.47134948,0.49999017,0.39077863,0.4490198,0.48578304,0.47820416,0.47839817,0.52706325,0.4572686,0.4150557,0.50091624,0.4500881,0.41150263
0.3224285,0.1864656,0.20915323,0.22252229,0.28272372,0.24729434,0.29941505,0.275102,0.26371926,0.27353287,0.24444145,0.14526632,0.12956429,0.1603115,0.26620975,0.19046882,0.36913612,0.3847302,0.3844868,0.27200285,0.2794554,0.3386707,0.3918421,0.35668117,0.27848783,0.36583185,0.39135593,0.1844537,0.34293604,0.38233194,0.4663797,0.40784222,0.36829957,0.3196983,0.41935146,0.46094805,0.5497163,0.4628027,0.3673209,0.47014412,0.39391842,0.4018327,0.44104308,0.5155082,0.39008427,0.29941678,0.29142192,0.29092646,0.50141937,0.48003843,0.44417697,0.44755593,0.15074882,0.29480246,0.46496123,0.54086,0.42542437,0.5240012,0.36468652,0.29917973,0.3612978,0.36004755,0.39764327,0.41810173,0.20604968,0.5034667,0.5552015,0.52425283,0.4408387,0.40146416,0.46381548,0.49646515,0.5199119,0.37263617,0.51859635,0.46861762,0.4409249,0.5352046,0.43309084,0.38956112
0.1476841,0.09561587,0.112365134,0.1576959,0.14083037,0.16831243,0.14662811,0.18558437,0.1617892,0.14391036,0.12673303,0.10046292,0.1058049,0.10734628,0.15744798,0.12511776,0.24343988,0.23523583,0.23316397,0.15464944,0.193911,0.21669163,0.2151194,0.19846733,0.14713578,0.15729225,0.22437511,0.10781084,0.19090952,0.18610108,0.17651065,0.20687762,0.19805132,0.20860739,0.24469276,0.33499676,0.30305797,0.31223214,0.21198857,0.28874186,0.23107596,0.25243485,0.28513828,0.33765826,0.2143297,0.22680736,0.2401945,0.2472292,0.32341307,0.3144449,0.31786242,0.32821757,0.15000145,0.24189486,0.25626343,0.29822946,0.26364377,0.33297685,0.22639205,0.13348478,0.17044088,0.19244237,0.17431457,0.22481184,0.16764417,0.23411296,0.2469999,0.29608837,0.25060344,0.22415085,0.23832202,0.2523434,0.29201934,0.24428277,0.32068777,0.27153507,0.22389391,0.30314443,0.28537038,0.15157233
0.17147534,0.20469823,0.14177614,0.17019023,0.19160819,0.16962567,0.1831424,0.1981411,0.16398968,0.18383612,0.1600425,0.10895004,0.11719905,0.12006857,0.15400234,0.1538184,0.22816348,0.23038292,0.26254934,0.120560065,0.24643724,0.2154977,0.256331,0.31833887,0.2761886,0.2488643,0.30850708,0.0937237,0.21948823,0.2785431,0.29831955,0.29522052,0.28285843,0.26575407,0.32238477,0.32060155,0.37468785,0.35894904,0.2093136,0.3763961,0.2782025,0.2920621,0.4611183,0.40129343,0.23082745,0.2507358,0.29988375,0.3417821,0.43207535,0.42014933,0.41715577,0.39382684,0.21446586,0.33455223,0.42007664,0.49238572,0.3428827,0.46427277,0.29568812,0.28418598,0.31573817,0.29843956,0.22825898,0.41476086,0.26253232,0.246014,0.36405647,0.44014078,0.3440512,0.290576,0.35868326,0.42043102,0.43492073,0.2763531,0.42606598,0.39728698,0.31480306,0.4589135,0.36539137,0.24980886
0.22071609,0.21974994,0.1393044,0.18587236,0.18564399,0.18609296,0.150943,0.20305099,0.1877875,0.19771273,0.15939985,0.14769301,0.13463792,0.1500545,0.19104506,0.21552415,0.26905906,0.24081403,0.328605,0.2083776,0.3194723,0.2720773,0.30314666,0.31587702,0.27200842,0.28418428,0.30594555,0.13781714,0.21155219,0.2263517,0.31576118,0.29162154,0.23348941,0.26355636,0.2961128,0.35212436,0.36313963,0.30660963,0.21482001,0.34299535,0.34143424,0.26800242,0.38415816,0.38329923,0.31009176,0.21931747,0.2510609,0.30745605,0.3793822,0.3396057,0.36644822,0.36368492,0.31481034,0.2725818,0.37756905,0.42275304,0.3859108,0.40864062,0.30317074,0.24628402,0.31647092,0.2909188,0.3185404,0.37986138,0.2962734,0.32762557,0.3955286,0.4346593,0.3925967,0.27117833,0.38552648,0.42256206,0.42251137,0.32560334,0.42153206,0.3821905,0.32680735,0.36635014,0.37262464,0.22343758
0.23012345,0.23780939,0.15636413,0.21881561,0.15063137,0.21269177,0.16370791,0.2176267,0.20728384,0.1986115,0.14883628,0.13823871,0.14322092,0.15059163,0.1626602,0.21948244,0.30409244,0.2546554,0.24428935,0.14035796,0.2338052,0.16304004,0.19633746,0.25574747,0.21815436,0.2275769,0.21123527,0.09840243,0.15549673,0.21318956,0.2262664,0.2039501,0.25369054,0.2776574,0.30497146,0.28656986,0.34281567,0.37680587,0.22077575,0.38556454,0.3841773,0.2584388,0.39798862,0.38564774,0.28874403,0.19980857,0.24603705,0.2196605,0.3695645,0.32635778,0.37932515,0.3803682,0.23760588,0.22845921,0.32395408,0.35269377,0.33846164,0.3765534,0.26704943,0.2162385,0.28983492,0.23627907,0.25643817,0.32554328,0.26462388,0.18933076,0.32795456,0.3779232,0.30499443,0.22779699,0.32418856,0.44660965,0.43673137,0.32169116,0.42934352,0.37771168,0.3762661,0.35068312,0.30694917,0.1905934
0.18423195,0.15556088,0.14193635,0.2049443,0.13633087,0.19970757,0.16079529,0.20187132,0.18007162,0.14798705,0.12175243,0.09870459,0.12059766,0.1173748,0.118806586,0.13866897,0.21927127,0.20544858,0.15506351,0.09472763,0.16419467,0.11633765,0.12960872,0.12162633,0.15794389,0.14399618,0.13120823,0.086156055,0.1396393,0.19774532,0.17315955,0.15674971,0.2258827,0.23764406,0.29062292,0.27326673,0.2625659,0.27722758,0.124579884,0.27370685,0.23078041,0.16223644,0.2656197,0.31745976,0.19325624,0.15889515,0.18012829,0.19221088,0.31594688,0.28048465,0.3143677,0.30298173,0.18181805,0.16715425,0.2286656,0.25195614,0.21140309,0.35064143,0.18137264,0.16179484,0.16503263,0.18465385,0.20123327,0.2268878,0.16462234,0.15711802,0.20015068,0.25569075,0.22352473,0.16423921,0.190467,0.2714583,0.28367487,0.16169676,0.25059396,0.25061744,0.27609816,0.31324208,0.18955696,0.14917228
0.18040724,0.18074071,0.13654909,0.13502906,0.12756296,0.13800077,0.15056472,0.1433527,0.14070156,0.14495952,0.113696046,0.11135459,0.122064345,0.1334205,0.13364552,0.1508135,0.20075949,0.18973856,0.18495287,0.1419252,0.1841768,0.15027559,0.1449456,0.11848893,0.16297556,0.16446061,0.15690172,0.107585065,0.15133914,0.16139497,0.17398444,0.1668053,0.22173977,0.18592684,0.22810687,0.20680048,0.23512295,0.27840024,0.14222556,0.24356718,0.25175735,0.15669562,0.22221932,0.27318203,0.21678679,0.15543881,0.20567207,0.20076814,0.29075846,0.2662903,0.26963854,0.25381014,0.17955773,0.17528969,0.18656653,0.21921666,0.15812176,0.22944412,0.16017312,0.16973169,0.19423375,0.19587757,0.2186362,0.25259942,0.1863011,0.15424295,0.18132108,0.21485086,0.19691919,0.16734196,0.22351174,0.2649837,0.24934496,0.18641858,0.2373316,0.20290723,0.22873636,0.20208792,0.16866645,0.16835071
0.12707452,0.10944139,0.09281916,0.11332008,0.11127462,0.112304635,0.104536496,0.11946848,0.11751765,0.11090246,0.098317266,0.08367997,0.10329303,0.12155322,0.0985312,0.09745162,0.13403276,0.12793234,0.10403469,0.11229249,0.11765673,0.10852574,0.106887616,0.09182433,0.12241436,0.13272059,0.13579063,0.10559803,0.10956794,0.124785885,0.1355246,0.12186312,0.17974484,0.16481833,0.18052928,0.19306062,0.18711726,0.19826566,0.14045621,0.19180162,0.21037288,0.15619297,0.18901375,0.19283266,0.1624098,0.14011054,0.16178139,0.16240844,0.20372358,0.20475581,0.21848264,0.19175929,0.14623652,0.1566939,0.14107855,0.16532573,0.1248045,0.13869733,0.11125381,0.10292852,0.13311142,0.13699953,0.14316934,0.1711711,0.12115367,0.11614456,0.13459708,0.15357158,0.14196901,0.122091755,0.152447,0.16989481,0.16235057,0.12913632,0.16415235,0.13031188,0.129608,0.1229121,0.124445625,0.10815726
0.13052107,0.13641393,0.106963724,0.115266375,0.10951263,0.11809648,0.10923045,0.12643099,0.13240018,0.15870814,0.100179255,0.08927403,0.09765326,0.11580039,0.10743124,0.13290882,0.16291234,0.16134878,0.11222106,0.10065659,0.1444219,0.107388616,0.14322516,0.110881776,0.17335136,0.08628973,0.076783605,0.06738343,0.09661671,0.16305338,0.09822387,0.105796754,0.19843271,0.20417726,0.19654042,0.17708628,0.19349723,0.19810002,0.13925254,0.21404606,0.25914142,0.15648621,0.22852767,0.24348909,0.17300797,0.13174696,0.15132485,0.15464425,0.23120536,0.22513916,0.22487931,0.24029581,0.1590186,0.16571441,0.20655215,0.21358238,0.26256242,0.2417295,0.13790266,0.13405138,0.100091964,0.120235905,0.17111374,0.17585678,0.14480288,0.12741587,0.19592664,0.20180817,0.18294924,0.14135541,0.18462487,0.27009404,0.23804751,0.16857593,0.22450823,0.1925359,0.29415926,0.22646566,0.1402073,0.13498344
0.16857149,0.12796879,0.1320038,0.1253511,0.1326042,0.12377496,0.1291909,0.1335059,0.14335728,0.16025294,0.14706397,0.12190076,0.12792082,0.1379085,0.15200672,0.18622246,0.23575737,0.18533282,0.12629771,0.12678622,0.13182612,0.12015481,0.18663658,0.16698751,0.1636205,0.13457073,0.13280493,0.079238996,0.123896465,0.19819511,0.13271764,0.14457127,0.19266495,0.24447012,0.18990247,0.17064208,0.20213868,0.21639664,0.11714545,0.19943945,0.17645536,0.15197976,0.2550934,0.21334037,0.13065797,0.12452684,0.15796201,0.19608943,0.22023304,0.21059033,0.22425629,0.23193458,0.13400882,0.17068681,0.24930714,0.24031019,0.19857469,0.25262824,0.19865231,0.13984306,0.14489101,0.16104718,0.17377228,0.20245801,0.115192115,0.13714238,0.20764558,0.2040965,0.17909381,0.20372054,0.1921624,0.24541916,0.18026903,0.14780271,0.19459498,0.20674722,0.19966242,0.21317913,0.19624525,0.13914244
0.14947172,0.10271799,0.12261263,0.10987042,0.110315055,0.11946234,0.11256002,0.13726501,0.1343175,0.12102347,0.1316047,0.09487496,0.09370222,0.09835009,0.1065187,0.13656653,0.16579628,0.1593276,0.088485606,0.12883615,0.08543422,0.11319596,0.15403764,0.12285297,0.12470301,0.094778,0.094106495,0.08400182,0.10589889,0.14393412,0.09209926,0.09841155,0.14856751,0.1644317,0.13731287,0.14350067,0.16709638,0.18440966,0.11968685,0.16242658,0.14484067,0.14547534,0.19359623,0.17683053,0.12136188,0.12361758,0.14976242,0.17850183,0.19237573,0.18178202,0.18916069,0.16495357,0.100880526,0.13848475,0.18819825,0.18343769,0.1737676,0.1818637,0.16886897,0.14338389,0.09036396,0.09744409,0.108025454,0.12506896,0.075497866,0.097708166,0.15012221,0.13350052,0.124150865,0.12919983,0.1284483,0.15084605,0.1275231,0.12153353,0.14078055,0.15727758,0.1886762,0.14893611,0.15137506,0.15383016
0.18000154,0.085459895,0.11959836,0.11850871,0.11444512,0.120189026,0.12333941,0.130768,0.12885723,0.1257656,0.13686863,0.102969676,0.09068792,0.1030464,0.09762224,0.121671975,0.1459704,0.13639759,0.10852187,0.12718399,0.093829066,0.11720504,0.118184224,0.11244972,0.121660545,0.097471476,0.10461413,0.08218774,0.117331944,0.125562,0.1011116,0.091657035,0.13399902,0.1607417,0.13612121,0.14160313,0.16053529,0.17399064,0.109449364,0.14984384,0.113661475,0.12531045,0.18646777,0.15226293,0.107297756,0.105179876,0.17914344,0.15984309,0.15472943,0.15952547,0.16552465,0.14964902,0.10154351,0.12900296,0.16282709,0.16255191,0.12293472,0.1389561,0.1310049,0.1481968,0.0967588,0.0983373,0.12391546,0.11656456,0.07410359,0.105029166,0.13063486,0.121021405,0.13311341,0.12426477,0.12333361,0.13921632,0.119074166,0.116595395,0.11958366,0.14474031,0.14351612,0.12659153,0.12575676,0.15354814
0.17635146,0.12391432,0.15277667,0.13004503,0.140017,0.13906989,0.13815066,0.15713051,0.13638361,0.16938189,0.15180247,0.11942205,0.11208537,0.122090295,0.12972046,0.15666807,0.21802396,0.19968566,0.16074368,0.17371926,0.1494452,0.16130684,0.1762688,0.14498866,0.12605794,0.13105138,0.14011063,0.08144209,0.11686275,0.18430863,0.15158102,0.13106744,0.22130923,0.2436898,0.22410823,0.22052145,0.24738725,0.2906755,0.16305707,0.25886813,0.22865246,0.19534504,0.2728468,0.2848866,0.15274058,0.16648723,0.24985719,0.2508374,0.28702375,0.2623476,0.26351872,0.2830128,0.15851536,0.2081444,0.2963605,0.30194238,0.20908907,0.29352552,0.23622623,0.1648303,0.13808654,0.1318223,0.14471869,0.1694161,0.107663,0.17171206,0.24593802,0.23417935,0.20008516,0.18596919,0.15352339,0.21254876,0.2087372,0.17335536,0.21958762,0.2848786,0.2518484,0.27350277,0.21834381,0.16313861
