0.020143764,0.025814543,0.061730202,0.02746782,0.1071529,0.036715314,0.1261886,0.03447003,0.046105057,0.08224571,0.04540998,0.02507837,0.056196675,0.05159614,0.04282446,0.04996883,0.16766228,0.22015865,0.29327923,0.024450766,0.25341997,0.17795983,0.14222653,0.013709236,0.036576282,0.0576264,0.055807285,0.063902915,0.05338394,0.027678702,0.13381211,0.051214635,0.044187173,0.058698215,0.12880425,0.27459908,0.17587066,0.23043557,0.13160056,0.180318,0.041164454,0.07790644,0.10818282,0.18317275,0.103439935,0.17486875,0.11777536,0.14200714,0.16372962,0.118137084,0.16676596,0.19422413,0.10126564,0.18068767,0.1594132,0.24327463,0.019665258,0.21430986,0.10544185,0.0040665036,0.03221886,0.021054255,0.026336698,0.03699838,0.05822353,0.02955831,0.08313016,0.16603439,0.14391997,0.14206073,0.027622765,0.04672121,0.16818485,0.1689282,0.1322733,0.17630267,0.09367812,0.34119216,0.09850299,0.0047807726
0.03341913,0.022628684,0.042448197,0.03213621,0.12409272,0.06002143,0.10909696,0.054451928,0.047924276,0.16083503,0.059200358,0.02851736,0.031841088,0.02787933,0.036023185,0.047168452,0.1184409,0.16972068,0.12396737,0.070946254,0.10838502,0.11284715,0.06795559,0.040301148,0.08185952,0.10030193,0.09924002,0.12802555,0.10093441,0.15629119,0.20979969,0.13049176,0.10180372,0.14754425,0.20268844,0.25291157,0.18483923,0.18411483,0.12216196,0.2862755,0.13916264,0.19422002,0.18121222,0.20762214,0.1155471,0.31054443,0.19125277,0.18403979,0.16071135,0.21255374,0.22591624,0.29817653,0.20949042,0.30665037,0.1611776,0.19863316,0.04360466,0.2046105,0.18220888,0.029271066,0.054477833,0.049772587,0.051117443,0.1043114,0.1514024,0.12083787,0.16635616,0.17111453,0.23545848,0.23403795,0.11668926,0.11659275,0.18065208,0.1336836,0.1622526,0.10259001,0.1907623,0.21813208,0.1729575,0.022913625
0.07352443,0.0606553,0.06315459,0.044107817,0.16437262,0.06811734,0.19657986,0.052845307,0.04290766,0.1270596,0.0761537,0.025912166,0.036934562,0.03360721,0.041801948,0.07015807,0.11873554,0.1876277,0.12395058,0.12453366,0.09708492,0.10018956,0.10630137,0.042035587,0.040854696,0.04583755,0.066986576,0.11355483,0.110667154,0.13175067,0.08337743,0.099225424,0.06174489,0.094773166,0.1590652,0.2260918,0.24488002,0.17679518,0.10162299,0.14829597,0.19461983,0.06979457,0.10111209,0.12289724,0.10190197,0.11910279,0.058499504,0.104001425,0.12591304,0.07387537,0.0845269,0.111196734,0.11464648,0.1374818,0.20723611,0.16061813,0.14633457,0.12867473,0.19891526,0.05963353,0.041008636,0.030182283,0.05775799,0.08629245,0.28652433,0.05818606,0.13407284,0.14102569,0.18857703,0.1414343,0.04124645,0.071370415,0.15646711,0.07405174,0.1829742,0.10623051,0.17598554,0.28349414,0.18792836,0.047211736
0.02911492,0.049826223,0.113837264,0.044604596,0.25933352,0.085150756,0.20217752,0.045959774,0.08278559,0.22887745,0.20135175,0.07716579,0.052848805,0.06765974,0.13238926,0.15558395,0.34985858,0.3766564,0.23117204,0.0776055,0.21351396,0.24722657,0.2651321,0.1304256,0.12448095,0.14155443,0.22577325,0.1601233,0.16145182,0.21090612,0.15844183,0.14998645,0.19790709,0.24416564,0.26677394,0.3558842,0.26705697,0.26115656,0.29187998,0.28723815,0.2556962,0.2992809,0.45427993,0.24165908,0.39959416,0.2819467,0.38895983,0.2181526,0.25799602,0.24396093,0.21253029,0.25088963,0.36615026,0.41245186,0.3082027,0.46798217,0.39025778,0.45141992,0.49484143,0.2185254,0.19061495,0.10935566,0.12544131,0.14726608,0.35155532,0.3063698,0.19716734,0.31726727,0.3168097,0.2824348,0.23023985,0.239891,0.2709814,0.3972969,0.3196135,0.516122,0.27915058,0.5593727,0.5295103,0.1991157
0.72096884,0.15761833,0.28979066,0.1418706,0.31923908,0.19934097,0.3160418,0.1847317,0.20329647,0.19638258,0.429253,0.15458669,0.09058072,0.114824675,0.21545917,0.12854896,0.1864117,0.1755971,0.11677846,0.12168401,0.08218082,0.14728315,0.17116885,0.15270893,0.10863502,0.10470594,0.13751458,0.14408429,0.13924538,0.121716686,0.12078538,0.099795155,0.11520005,0.13334066,0.19191031,0.19989885,0.16776188,0.16043614,0.1692928,0.14561565,0.30085382,0.16038775,0.1972091,0.18914473,0.301224,0.2954754,0.3515507,0.34400758,0.30521646,0.2226486,0.18710643,0.19754851,0.28609014,0.3419968,0.21679826,0.22025056,0.30358863,0.34750542,0.2407519,0.15460339,0.13371216,0.11081175,0.14528808,0.1268693,0.30460694,0.22817186,0.18596062,0.18498166,0.14868824,0.12387434,0.12771444,0.20351963,0.2203269,0.260181,0.18308638,0.26678535,0.51472884,0.43722567,0.1909141,0.13102096
0.09662554,0.08512016,0.077870846,0.07343773,0.107093856,0.03899631,0.072019555,0.05958469,0.04311076,0.062036317,0.077662624,0.05739579,0.039366826,0.05980735,0.048520368,0.05598013,0.08501736,0.066028945,0.053576156,0.080116816,0.04479976,0.04441219,0.03073903,0.07762359,0.07035787,0.06737524,0.06357895,0.0863742,0.055016063,0.043021508,0.049358327,0.047769096,0.047885787,0.04065717,0.05289011,0.03902222,0.04279533,0.06849816,0.071558006,0.0536838,0.042209733,0.056591727,0.0463846,0.066730164,0.061871447,0.07441508,0.07559064,0.044999644,0.040441807,0.043120675,0.052022852,0.05000867,0.05940531,0.07016288,0.052654304,0.06754867,0.05070949,0.053471833,0.03332319,0.054400742,0.09342775,0.08551153,0.05919116,0.079711184,0.07428732,0.088487215,0.05090607,0.053536177,0.045432653,0.037274256,0.045711093,0.06819884,0.06101129,0.071860015,0.05622497,0.06289273,0.043187458,0.046241216,0.042293727,0.092663735
0.470423,0.61118674,0.5652888,0.48356628,0.40226686,0.5762296,0.21604133,0.44980657,0.4736872,0.42866254,0.3498221,0.2636522,0.20267251,0.2616172,0.4074834,0.12661543,0.9161207,0.7143922,0.4276337,0.3075356,0.1987052,0.4981666,0.393074,0.4232343,0.26401195,0.33877397,0.5011758,0.14118084,0.26109362,0.17935474,0.35352236,0.12979972,0.21428582,0.24048771,0.29868066,0.31278235,0.20865324,0.2572547,0.40500855,0.32200247,0.3868782,0.41537452,0.48829514,0.5606215,0.62546164,0.4476171,0.70708233,0.20222645,0.5587266,0.27269244,0.30388916,0.17193393,0.35348648,0.29390854,0.38107723,0.7681722,0.57144886,0.96894264,0.7941684,0.18882558,0.35699165,0.23869058,0.17699306,0.27929443,0.3967354,0.6876733,0.68702805,0.7394913,0.79557973,0.20794842,0.38886,0.44168568,0.37698725,0.9622244,0.49715593,0.72656214,0.68423194,0.99118054,0.75010186,0.37848878
0.47964355,0.24078874,0.14486176,0.17411233,0.109283656,0.2484618,0.1024758,0.15682821,0.38036227,0.16226244,0.15617134,0.13495035,0.057228323,0.06379238,0.13552271,0.15095751,0.44335476,0.44298542,0.11723079,0.12651756,0.053795964,0.09454742,0.21204966,0.31312314,0.10518389,0.08680027,0.17406887,0.08543649,0.08810723,0.093281426,0.10329557,0.052674633,0.10629224,0.0783398,0.15399772,0.121751316,0.09119243,0.10705452,0.108139694,0.062116038,0.42286626,0.11193443,0.16773705,0.11859559,0.38229787,0.20178424,0.23692884,0.21735834,0.26028717,0.12314998,0.109653786,0.08836525,0.26055798,0.13982311,0.23406513,0.24535689,0.78854716,0.6593967,0.56580067,0.13690111,0.11337909,0.08475318,0.082232825,0.08696689,0.37215438,0.18688987,0.16483077,0.15381695,0.24018931,0.054096095,0.074585,0.119559154,0.15665635,0.58684045,0.12482377,0.20493557,0.8905986,0.8291324,0.3788069,0.1577364
0.6123663,0.2704783,0.3379179,0.42387348,0.26558805,0.47436243,0.25910172,0.2745111,0.37145397,0.33192286,0.2947686,0.39669856,0.3242196,0.48591575,0.7399895,0.47932544,0.36999044,0.6704401,0.3806693,0.27740964,0.3421753,0.34392256,0.3102921,0.6456294,0.4953715,0.54148185,0.49586487,0.39249527,0.40966776,0.46943295,0.4413745,0.5528652,0.499882,0.6400468,0.55610114,0.71948093,0.55679274,0.5268731,0.640721,0.64582103,0.78040344,0.7188525,0.50326574,0.7587876,0.84510005,0.4348751,0.7125753,0.4944955,0.7119167,0.5923473,0.58986294,0.5600791,0.77196264,0.8132747,0.6027333,0.56399256,0.31486008,0.61164904,0.5411288,0.5948036,0.4237452,0.71376556,0.5476881,0.6696777,0.57160974,0.7784765,0.5511323,0.5485048,0.6561867,0.27420956,0.783399,0.7622893,0.7125938,0.8522623,0.7288704,0.66024655,0.47964725,0.6448226,0.7586773,0.73921335
0.5536849,0.2931306,0.32118812,0.3316498,0.46663478,0.39746028,0.14607388,0.34916613,0.44990525,0.6477844,0.38010305,0.38819277,0.2869783,0.26898116,0.099076144,0.34362942,0.8088227,0.8238468,0.5907566,0.58506596,0.4707802,0.33798844,0.3151982,0.38286632,0.53363997,0.8283781,0.93493193,0.42829546,0.6900155,0.810138,0.72995466,0.9136713,0.9463926,0.86962986,0.8029883,0.37726364,0.7464273,0.66814107,0.5258064,0.67226505,0.7624736,0.5647935,0.2865913,0.8293685,0.97326684,0.5748459,0.9075834,0.4882633,0.84228665,0.7309137,0.59529376,0.67583036,0.07346237,0.22894874,0.824976,0.82007325,0.8161218,0.8789416,0.6712359,0.9086761,0.7671727,0.8872881,0.70020443,0.76109296,0.765798,0.882911,0.8274764,0.8296781,0.85292345,0.528555,0.81133634,0.8239287,0.8760323,0.9233859,0.9502708,0.7938753,0.80586946,0.91533774,0.8244677,0.945478
